,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7340827369085336e-08,1.734082750977398e-08,8.161201940325625e-06,0.0,2.9924868057289116e-08,-1.2584040397363297e-08,8.19291236137052e-06
1,120.0,120,1.7340883530231305e-08,1.7340883671708647e-08,8.161416136565218e-06,0.0,2.9920194102891125e-08,-1.2579310280228573e-08,0.03287671232876712
2,180.0,180,1.7341020845880062e-08,1.734102098814347e-08,8.161630345482996e-06,0.0,2.991555802677129e-08,-1.2574536886874132e-08,0.04323985936321764
3,240.0,240,1.7341241693583744e-08,1.7341241836629348e-08,8.161844568337587e-06,0.0,2.9910961795722126e-08,-1.2569719806542297e-08,0.023148148148148147
4,300.0,300,1.73415485141477e-08,1.7341548657972158e-08,8.16205880642138e-06,0.0,2.990640743286303e-08,-1.25648586215487e-08,0.009341992564003648
5,360.0,360,1.7341943813493826e-08,1.734194395809468e-08,8.16227306106296e-06,0.0,2.9901897019358014e-08,-1.2559952907132462e-08,0.12
6,420.0,420,1.7342430164564544e-08,1.7342430309936336e-08,8.162487333627196e-06,0.0,2.989743269617036e-08,-1.2555002231317794e-08,0.0
7,480.0,480,1.7343010209310452e-08,1.7343010355449844e-08,8.162701625516413e-06,0.0,2.9893016665898194e-08,-1.2550006154751331e-08,0.0
8,540.0,540,1.7343686660736755e-08,1.7343686807639876e-08,8.162915938171203e-06,0.0,2.98886511946663e-08,-1.2544964230551252e-08,0.0
9,600.0,600,1.734446230501242e-08,1.7344462452674e-08,8.16313027307294e-06,0.0,2.988433861406859e-08,-1.2539876004147778e-08,0.0
10,660.0,660,1.7345340003670832e-08,1.7345340152086824e-08,8.163344631741989e-06,0.0,2.988008132321683e-08,-1.2534741013116644e-08,0.0
11,720.0,720,1.7346322695864045e-08,1.7346322845029346e-08,8.16355901574175e-06,0.0,2.987588179081566e-08,-1.2529558787009221e-08,0.0
12,780.0,780,1.7347413400710597e-08,1.7347413550620635e-08,8.163773426677222e-06,0.0,2.9871742557335485e-08,-1.252432884718141e-08,0.0
13,840.0,840,1.7348615219722112e-08,1.7348615370370207e-08,8.163987866198331e-06,0.0,2.986766623727215e-08,-1.2519050706616033e-08,0.0
14,900.0,900,1.7349931339307986e-08,1.734993149068939e-08,8.164202335999662e-06,0.0,2.986365552145559e-08,-1.2513723869734317e-08,0.0
15,960.0,960,1.7351365033377305e-08,1.735136518548551e-08,8.164416837822617e-06,0.0,2.985971317947478e-08,-1.2508347832217047e-08,0.0
16,1020.0,1020,1.7352919666023953e-08,1.7352919818853687e-08,8.164631373455601e-06,0.0,2.985584206216227e-08,-1.250292208080305e-08,0.0
17,1080.0,1080,1.7354598694320044e-08,1.7354598847864267e-08,8.164845944736536e-06,0.0,2.9852045104189e-08,-1.249744609309152e-08,0.0
18,1140.0,1140,1.735640567119287e-08,1.7356405825445433e-08,8.165060553553136e-06,0.0,2.9848325326741555e-08,-1.2491919337342789e-08,0.0
19,1200.0,1200,1.7358344248418302e-08,1.735834440337164e-08,8.165275201845606e-06,0.0,2.984468584030553e-08,-1.2486341272266943e-08,0.0
20,1260.0,1260,1.7360418179719122e-08,1.7360418335366022e-08,8.165489891606104e-06,0.0,2.984112984754356e-08,-1.2480711346802605e-08,0.0
21,1320.0,1320,1.736263132396697e-08,1.7362631480299878e-08,8.16570462488234e-06,0.0,2.983766064627815e-08,-1.2475028999904851e-08,0.0
22,1380.0,1380,1.7364987648521816e-08,1.7364987805533514e-08,8.165919403777571e-06,0.0,2.983428163260427e-08,-1.246929366030746e-08,0.0
23,1440.0,1440,1.7367491232667748e-08,1.7367491390350154e-08,8.166134230452597e-06,0.0,2.983099630409305e-08,-1.2463504746295882e-08,0.0
24,1500.0,1500,1.7370146271202883e-08,1.7370146429546848e-08,8.166349107127368e-06,0.0,2.982780826313019e-08,-1.2457661665462105e-08,0.0
25,1560.0,1560,1.7372957078141564e-08,1.737295723713865e-08,8.166564036083958e-06,0.0,2.982472122038131e-08,-1.245176381445617e-08,0.0
26,1620.0,1620,1.7375928090567697e-08,1.7375928250208583e-08,8.166779019665129e-06,0.0,2.9821738998385e-08,-1.2445810578733822e-08,0.0
27,1680.0,1680,1.737906387262255e-08,1.7379064032897913e-08,8.166994060279725e-06,0.0,2.9818865535280906e-08,-1.2439801332294314e-08,0.0
28,1740.0,1740,1.7382369119660707e-08,1.738236928056105e-08,8.167209160401782e-06,0.0,2.9816104888688705e-08,-1.2433735437402382e-08,0.0
29,1800.0,1800,1.7385848662547215e-08,1.7385848824061988e-08,8.167424322573763e-06,0.0,2.981346123973337e-08,-1.242761224432007e-08,0.0
30,1860.0,1860,1.7389507472124085e-08,1.7389507634242568e-08,8.16763954940827e-06,0.0,2.981093889722242e-08,-1.2421431091012702e-08,0.0
31,1920.0,1920,1.7393350663859334e-08,1.739335082657132e-08,8.167854843590288e-06,0.0,2.9808542302001066e-08,-1.2415191302858368e-08,0.0
32,1980.0,1980,1.739738350265814e-08,1.7397383665951497e-08,8.168070207878103e-06,0.0,2.980627603145798e-08,-1.2408892192341246e-08,0.0
33,2040.0,2040,1.7401611407882764e-08,1.7401611571746238e-08,8.168285645107066e-06,0.0,2.980414480423459e-08,-1.2402533058741566e-08,0.0
34,2100.0,2100,1.7406039958552352e-08,1.7406040122973633e-08,8.16850115819086e-06,0.0,2.980215348509659e-08,-1.2396113187807993e-08,0.0
35,2160.0,2160,1.741067489875693e-08,1.7410675063723356e-08,8.168716750123571e-06,0.0,2.9800307090028075e-08,-1.2389631851433181e-08,0.0
36,2220.0,2220,1.7415522143286825e-08,1.7415522308785032e-08,8.168932423983204e-06,0.0,2.9798610791502204e-08,-1.2383088307301718e-08,0.0
37,2280.0,2280,1.7420587783488408e-08,1.742058794950626e-08,8.169148182932754e-06,0.0,2.9797069923997002e-08,-1.2376481798546499e-08,0.0
38,2340.0,2340,1.7425878093347723e-08,1.742587825987045e-08,8.169364030224084e-06,0.0,2.9795689989711678e-08,-1.2369811553380852e-08,0.0
39,2400.0,2400,1.7431399535835124e-08,1.7431399702848485e-08,8.169579969198734e-06,0.0,2.9794476664530485e-08,-1.2363076784721325e-08,0.0
