,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.7695396466008908e-07,1.7695395692564537e-07,7.93857363323273e-06,0.0,2.447816684093297e-07,-6.782771917439773e-08,9.7089899827707e-06
1,120.0,120,1.7693479972432035e-07,1.7693479198834607e-07,7.940910124075942e-06,0.0,2.447652760223463e-07,-6.783049172625194e-08,0.03287671232876712
2,180.0,180,1.7691569861935055e-07,1.7691569088184882e-07,7.94324633635475e-06,0.0,2.447489373320812e-07,-6.783325414402159e-08,0.04323985936321764
3,240.0,240,1.7689666127652083e-07,1.7689665353749165e-07,7.945582270998938e-06,0.0,2.447326522801542e-07,-6.78360064379785e-08,0.023148148148148147
4,300.0,300,1.768776876278235e-07,1.7687767988728533e-07,7.947917928938786e-06,0.0,2.4471642080879637e-07,-6.783874861835592e-08,0.009341992564003648
5,360.0,360,1.7685877760588335e-07,1.7685876986383934e-07,7.950253311102203e-06,0.0,2.4470024286083095e-07,-6.784148069534159e-08,0.12
6,420.0,420,1.7683993114397332e-07,1.7683992340042654e-07,7.952588418415719e-06,0.0,2.446841183796523e-07,-6.784420267908467e-08,0.0
7,480.0,480,1.7682114817599267e-07,1.7682114043095853e-07,7.95492325180704e-06,0.0,2.446680473093057e-07,-6.784691457970657e-08,0.0
8,540.0,540,1.7680242863643932e-07,1.768024208899209e-07,7.957257812200428e-06,0.0,2.446520295943396e-07,-6.784961640727082e-08,0.0
9,600.0,600,1.7678377246045923e-07,1.767837647124504e-07,7.959592100521024e-06,0.0,2.44636065179941e-07,-6.785230817182318e-08,0.0
10,660.0,660,1.7676517958378156e-07,1.7676517183430386e-07,7.961926117691506e-06,0.0,2.4462015401184947e-07,-6.785498988335624e-08,0.0
11,720.0,720,1.7674664994273717e-07,1.767466421918061e-07,7.964259864634943e-06,0.0,2.446042960363598e-07,-6.785766155182783e-08,0.0
12,780.0,780,1.7672818347434207e-07,1.7672817572193906e-07,7.966593342272827e-06,0.0,2.4458849120037494e-07,-6.786032318717113e-08,0.0
13,840.0,840,1.7670978011607808e-07,1.7670977236223707e-07,7.968926551525958e-06,0.0,2.445727394513006e-07,-6.786297479925524e-08,0.0
14,900.0,900,1.7669143980611216e-07,1.7669143205083628e-07,7.971259493314049e-06,0.0,2.44557040737132e-07,-6.78656163979385e-08,0.0
15,960.0,960,1.7667316248320987e-07,1.7667315472648058e-07,7.973592168555432e-06,0.0,2.445413950064135e-07,-6.786824799301753e-08,0.0
16,1020.0,1020,1.7665494808663364e-07,1.7665494032849106e-07,7.975924578169128e-06,0.0,2.4452580220824506e-07,-6.78708695942712e-08,0.0
17,1080.0,1080,1.7663679655629693e-07,1.766367887967349e-07,7.978256723071496e-06,0.0,2.4451026229222336e-07,-6.787348121143362e-08,0.0
18,1140.0,1140,1.7661870783264403e-07,1.7661870007166867e-07,7.980588604179086e-06,0.0,2.444947752085036e-07,-6.787608285419264e-08,0.0
19,1200.0,1200,1.7660068185672085e-07,1.766006740943415e-07,7.982920222407073e-06,0.0,2.4447934090778423e-07,-6.787867453221681e-08,0.0
20,1260.0,1260,1.7658271857010418e-07,1.765827108063146e-07,7.985251578670132e-06,0.0,2.444639593412603e-07,-6.788125625511837e-08,0.0
21,1320.0,1320,1.765648179149385e-07,1.765648101497665e-07,7.98758267388146e-06,0.0,2.4444863046067306e-07,-6.788382803248408e-08,0.0
