,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.830658422664762e-09,3.830658633099841e-09,2.2010553028542076e-06,0.0,7.935236219702655e-09,-4.104577367816411e-09,2.2179790349601065e-06
1,120.0,120,3.825939613855524e-09,3.825939825994604e-09,2.2010993185090527e-06,0.0,7.931836829952781e-09,-4.105896783499802e-09,0.03287671232876712
2,180.0,180,3.82133177131166e-09,3.8213319851275654e-09,2.2011432639778224e-06,0.0,7.928538000923654e-09,-4.1072057936931095e-09,0.04323985936321764
3,240.0,240,3.816832797844876e-09,3.816833013310869e-09,2.2011871408596166e-06,0.0,7.925337257654262e-09,-4.108504020621724e-09,0.023148148148148147
4,300.0,300,3.812440640390681e-09,3.812440857481818e-09,2.201230950724168e-06,0.0,7.922232191262873e-09,-4.109791108465786e-09,0.009341992564003648
5,360.0,360,3.808153289781756e-09,3.808153508473481e-09,2.2012746951133544e-06,0.0,7.919220457403466e-09,-4.111066722045476e-09,0.12
6,420.0,420,3.803968780414139e-09,3.803969000683159e-09,2.201318375541302e-06,0.0,7.916299774699646e-09,-4.11233054558574e-09,0.0
7,480.0,480,3.799885189836579e-09,3.799885411660524e-09,2.20136199349513e-06,0.0,7.91346792317914e-09,-4.113582281563081e-09,0.0
8,540.0,540,3.795900638265215e-09,3.795900861622877e-09,2.20140555043542e-06,0.0,7.910722742703826e-09,-4.114821649622706e-09,0.0
9,600.0,600,3.792013288040011e-09,3.792013512910621e-09,2.2014490477968652e-06,0.0,7.908062131413847e-09,-4.116048385562413e-09,0.0
10,660.0,660,3.788221343031028e-09,3.788221569394932e-09,2.2014924869886163e-06,0.0,7.905484044181216e-09,-4.117262240381876e-09,0.0
11,720.0,720,3.784523048003237e-09,3.784523275841655e-09,2.2015358693952264e-06,0.0,7.902986491079167e-09,-4.1184629793885794e-09,0.0
12,780.0,780,3.780916687950628e-09,3.7809169172455065e-09,2.2015791963767507e-06,0.0,7.900567535882445e-09,-4.1196503813611956e-09,0.0
13,840.0,840,3.7774005874004155e-09,3.777400818134335e-09,2.2016224692696643e-06,0.0,7.898225294581692e-09,-4.120824237762127e-09,0.0
14,900.0,900,3.773973109699639e-09,3.773973341856147e-09,2.201665689386964e-06,0.0,7.895957933933134e-09,-4.1219843519982835e-09,0.0
15,960.0,960,3.770632656285299e-09,3.770632889848479e-09,2.2017088580193587e-06,0.0,7.893763670033622e-09,-4.1231305387290795e-09,0.0
16,1020.0,1020,3.767377665944459e-09,3.767377900899366e-09,2.201751976434898e-06,0.0,7.891640766930608e-09,-4.124262623212618e-09,0.0
17,1080.0,1080,3.764206614065322e-09,3.764206850397007e-09,2.201795045880189e-06,0.0,7.88958753525851e-09,-4.1253804406943416e-09,0.0
18,1140.0,1140,3.761118011886159e-09,3.761118249581036e-09,2.2018380675806707e-06,0.0,7.887602330913033e-09,-4.126483835830181e-09,0.0
19,1200.0,1200,3.758110405747163e-09,3.758110644792031e-09,2.2018810427410332e-06,0.0,7.885683553758884e-09,-4.127572662143724e-09,0.0
20,1260.0,1260,3.755182376336912e-09,3.755182616719009e-09,2.2019239725456207e-06,0.0,7.883829646368724e-09,-4.128646781517019e-09,0.0
21,1320.0,1320,3.752332537950181e-09,3.752332779657666e-09,2.201966858159221e-06,0.0,7.882039092797168e-09,-4.129706063709757e-09,0.0
22,1380.0,1380,3.749559537746832e-09,3.74955978076806e-09,2.2020097007271192e-06,0.0,7.880310417391466e-09,-4.130750385907775e-09,0.0
23,1440.0,1440,3.746862055021667e-09,3.7468622993458634e-09,2.2020525013757913e-06,0.0,7.878642183631888e-09,-4.131779632294504e-09,0.0
24,1500.0,1500,3.744238800483644e-09,3.74423904610052e-09,2.2020952612132517e-06,0.0,7.87703299301083e-09,-4.1327936936540615e-09,0.0
25,1560.0,1560,3.74168851554004e-09,3.741688762439503e-09,2.2021379813295277e-06,0.0,7.875481483937935e-09,-4.133792466986916e-09,0.0
26,1620.0,1620,3.7392099715994125e-09,3.7392102197722905e-09,2.202180662797179e-06,0.0,7.873986330687423e-09,-4.134775855157232e-09,0.0
27,1680.0,1680,3.73680196938094e-09,3.736802218818255e-09,2.2022233066715467e-06,0.0,7.872546242366596e-09,-4.135743766553323e-09,0.0
28,1740.0,1740,3.734463338238487e-09,3.734463588931796e-09,2.2022659139910772e-06,0.0,7.87115996192771e-09,-4.136696114771351e-09,0.0
