,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.358356493981461e-08,9.358356464164206e-08,8.21860944060721e-06,0.0,1.5039517184427978e-07,-5.681160747052927e-08,8.731520449226682e-06
1,120.0,120,9.343714449343995e-08,9.343714419329538e-08,8.219793146472262e-06,0.0,1.502800918117666e-07,-5.684294788839287e-08,0.03287671232876712
2,180.0,180,9.329210946642891e-08,9.329210916433029e-08,8.220974699477421e-06,0.0,1.5016614834826731e-07,-5.687403945586501e-08,0.04323985936321764
3,240.0,240,9.314844774486264e-08,9.314844744082308e-08,8.22215411987416e-06,0.0,1.5005333075568598e-07,-5.690488358878335e-08,0.023148148148148147
4,300.0,300,9.300614711152671e-08,9.300614680555763e-08,8.223331427739293e-06,0.0,1.4994162822900103e-07,-5.6935481699336684e-08,0.009341992564003648
5,360.0,360,9.286519527473582e-08,9.286519496686668e-08,8.224506642972768e-06,0.0,1.4983102988413012e-07,-5.696583519512138e-08,0.12
6,420.0,420,9.272557989421063e-08,9.272557958445285e-08,8.22567978529642e-06,0.0,1.4972152478279957e-07,-5.6995945478150524e-08,0.0
7,480.0,480,9.258728860412047e-08,9.258728829248553e-08,8.22685087425397e-06,0.0,1.4961310195478443e-07,-5.702581394402404e-08,0.0
8,540.0,540,9.24503090337194e-08,9.245030872021871e-08,8.22801992921112e-06,0.0,1.4950575041767272e-07,-5.705544198108494e-08,0.0
9,600.0,600,9.231462882575653e-08,9.23146285104179e-08,8.229186969353686e-06,0.0,1.493994591945843e-07,-5.708483096969659e-08,0.0
10,660.0,660,9.218023565292758e-08,9.218023533576083e-08,8.230352013689567e-06,0.0,1.4929421732988975e-07,-5.7113982281537935e-08,0.0
11,720.0,720,9.204711723241486e-08,9.204711691344124e-08,8.231515081048658e-06,0.0,1.4919001390314535e-07,-5.714289727897069e-08,0.0
12,780.0,780,9.191526133894249e-08,9.191526101817346e-08,8.23267619008305e-06,0.0,1.4908683804151717e-07,-5.717157731445559e-08,0.0
