,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.522261944079045e-08,5.522261922215133e-08,2.2060837182197262e-06,0.0,7.902197306953186e-08,-2.3799354047944838e-08,2.6573993557990384e-06
1,120.0,120,5.520560225100178e-08,5.520560203167092e-08,2.2068065167612333e-06,0.0,7.900707950794869e-08,-2.3801477677555123e-08,0.03287671232876712
2,180.0,180,5.518867800564172e-08,5.5188677785620734e-08,2.2075290688317013e-06,0.0,7.899226761849463e-08,-2.3803590034863096e-08,0.04323985936321764
3,240.0,240,5.517184633500575e-08,5.517184611429544e-08,2.2082513757763794e-06,0.0,7.897753708907386e-08,-2.380569117747585e-08,0.023148148148148147
4,300.0,300,5.5155106872400804e-08,5.515510665100681e-08,2.20897343893542e-06,0.0,7.89628876090207e-08,-2.3807781161418748e-08,0.009341992564003648
5,360.0,360,5.5138459254115547e-08,5.513845903203786e-08,2.209695259643518e-06,0.0,7.894831886913095e-08,-2.3809860041198532e-08,0.12
6,420.0,420,5.512190311938975e-08,5.5121902896634e-08,2.2104168392299396e-06,0.0,7.893383056170616e-08,-2.381192786987897e-08,0.0
7,480.0,480,5.510543811032988e-08,5.5105437886895264e-08,2.2111381790189553e-06,0.0,7.891942238051977e-08,-2.3813984699126677e-08,0.0
8,540.0,540,5.5089063871940455e-08,5.508906364783019e-08,2.211859280329406e-06,0.0,7.890509402090893e-08,-2.381603057927547e-08,0.0
9,600.0,600,5.507278005203717e-08,5.5072779827254475e-08,2.2125801444752157e-06,0.0,7.889084517974626e-08,-2.381806555937744e-08,0.0
10,660.0,660,5.505658630127505e-08,5.505658607582716e-08,2.2133007727649558e-06,0.0,7.887667555549216e-08,-2.3820089687243993e-08,0.0
11,720.0,720,5.504048227310181e-08,5.504048204698712e-08,2.214021166502203e-06,0.0,7.886258484821892e-08,-2.382210300949569e-08,0.0
12,780.0,780,5.502446762375783e-08,5.5024467396980364e-08,2.2147413269856706e-06,0.0,7.884857275963567e-08,-2.3824105571598862e-08,0.0
13,840.0,840,5.5008542012268166e-08,5.500854178483033e-08,2.215461255508588e-06,0.0,7.883463899311815e-08,-2.3826097417907434e-08,0.0
