,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.1624917485122574e-07,1.1624915643105641e-07,9.02229533289709e-06,0.0,1.6897719730561318e-07,-5.2728059270429744e-08,9.131633896145032e-06
1,120.0,120,1.1625860877747204e-07,1.1625859035686826e-07,9.023808657500264e-06,0.0,1.6898499254577753e-07,-5.27264205852088e-08,0.03287671232876712
2,180.0,180,1.1626807229766463e-07,1.1626805387663499e-07,9.025322119769646e-06,0.0,1.689928110650566e-07,-5.272477558514555e-08,0.04323985936321764
3,240.0,240,1.1627756549042219e-07,1.1627754706896385e-07,9.026835720140392e-06,0.0,1.6900065292153225e-07,-5.2723124249706e-08,0.023148148148148147
4,300.0,300,1.1628708843521515e-07,1.1628707001333955e-07,9.028349459048293e-06,0.0,1.690085181737767e-07,-5.272146655799988e-08,0.009341992564003648
5,360.0,360,1.1629664121235268e-07,1.1629662279005267e-07,9.029863336930982e-06,0.0,1.6901640688083536e-07,-5.271980248875836e-08,0.12
6,420.0,420,1.1630622390297559e-07,1.1630620548025978e-07,9.031377354226914e-06,0.0,1.690243191022239e-07,-5.271813202036134e-08,0.0
7,480.0,480,1.163158365890764e-07,1.1631581816595052e-07,9.032891511375554e-06,0.0,1.6903225489796845e-07,-5.271645513082668e-08,0.0
8,540.0,540,1.1632547935351941e-07,1.163254609299777e-07,9.034405808818202e-06,0.0,1.6904021432856548e-07,-5.271477179779942e-08,0.0
9,600.0,600,1.1633515227999191e-07,1.1633513385604299e-07,9.035920246997534e-06,0.0,1.6904819745501609e-07,-5.27130819985891e-08,0.0
10,660.0,660,1.1634485545302144e-07,1.1634483702866675e-07,9.037434826355862e-06,0.0,1.690562043387889e-07,-5.271138571013461e-08,0.0
11,720.0,720,1.1635458895803025e-07,1.1635457053327122e-07,9.038949547339441e-06,0.0,1.6906423504188873e-07,-5.2709682909029285e-08,0.0
12,780.0,780,1.1636435288123924e-07,1.163643344560816e-07,9.04046441039306e-06,0.0,1.6907228962680217e-07,-5.270797357152091e-08,0.0
13,840.0,840,1.1637414730975972e-07,1.163741288842049e-07,9.041979415963705e-06,0.0,1.690803681565148e-07,-5.2706257673506676e-08,0.0
14,900.0,900,1.1638397233151884e-07,1.1638395390557259e-07,9.043494564500572e-06,0.0,1.6908847069453694e-07,-5.2704535190546846e-08,0.0
15,960.0,960,1.1639382803531414e-07,1.1639380960897501e-07,9.04500985645331e-06,0.0,1.6909659730486652e-07,-5.270280609785684e-08,0.0
16,1020.0,1020,1.1640371451077901e-07,1.1640369608405131e-07,9.04652529227341e-06,0.0,1.6910474805202616e-07,-5.270107037033161e-08,0.0
17,1080.0,1080,1.1641363184839e-07,1.1641361342127803e-07,9.048040872413453e-06,0.0,1.691129230010719e-07,-5.2699327982529164e-08,0.0
18,1140.0,1140,1.1642358013947101e-07,1.1642356171197764e-07,9.049556597327131e-06,0.0,1.6912112221755013e-07,-5.269757890867771e-08,0.0
19,1200.0,1200,1.164335594761776e-07,1.164335410483057e-07,9.051072467469053e-06,0.0,1.6912934576753204e-07,-5.269582312270724e-08,0.0
20,1260.0,1260,1.1644356995151272e-07,1.1644355152326086e-07,9.052588483296299e-06,0.0,1.6913759371762224e-07,-5.2694060598212216e-08,0.0
21,1320.0,1320,1.1645361165928799e-07,1.1645359323066762e-07,9.054104645266782e-06,0.0,1.691458661349472e-07,-5.2692291308498905e-08,0.0
22,1380.0,1380,1.1646368469418107e-07,1.1646366626518792e-07,9.055620953840244e-06,0.0,1.6915416308717543e-07,-5.2690515226563856e-08,0.0
23,1440.0,1440,1.1647378915165109e-07,1.164737707222923e-07,9.05713740947616e-06,0.0,1.691624846424686e-07,-5.268873232511471e-08,0.0
24,1500.0,1500,1.1648392512799162e-07,1.1648390669826722e-07,9.058654012638126e-06,0.0,1.6917083086955057e-07,-5.268694257658022e-08,0.0
25,1560.0,1560,1.1649409272030783e-07,1.1649407429022496e-07,9.060170763789373e-06,0.0,1.691792018376785e-07,-5.2685145953105965e-08,0.0
26,1620.0,1620,1.16504292026515e-07,1.1650427359607653e-07,9.061687663394606e-06,0.0,1.691875976166429e-07,-5.2683342426569385e-08,0.0
27,1680.0,1680,1.1651452314531841e-07,1.1651450471452437e-07,9.063204711920725e-06,0.0,1.6919601827677065e-07,-5.2681531968588396e-08,0.0
28,1740.0,1740,1.1652478617621776e-07,1.1652476774507385e-07,9.064721909835277e-06,0.0,1.692044638889334e-07,-5.2679714550542194e-08,0.0
29,1800.0,1800,1.1653508121948551e-07,1.1653506278799031e-07,9.066239257608194e-06,0.0,1.6921293452453047e-07,-5.2677890143565495e-08,0.0
30,1860.0,1860,1.1654540837616414e-07,1.1654538994433056e-07,9.067756755710232e-06,0.0,1.6922143025552613e-07,-5.26760587185636e-08,0.0
31,1920.0,1920,1.1655576774806324e-07,1.165557493158884e-07,9.069274404613707e-06,0.0,1.6922995115441805e-07,-5.267422024623104e-08,0.0
32,1980.0,1980,1.1656615943773937e-07,1.1656614100522615e-07,9.070792204792498e-06,0.0,1.6923849729426303e-07,-5.267237469706376e-08,0.0
33,2040.0,2040,1.1657658354847755e-07,1.1657656511563024e-07,9.072310156722593e-06,0.0,1.6924706874864273e-07,-5.267052204136342e-08,0.0
34,2100.0,2100,1.165870401843112e-07,1.1658702175113555e-07,9.073828260880621e-06,0.0,1.6925566559170944e-07,-5.2668662249252446e-08,0.0
35,2160.0,2160,1.1659752944996204e-07,1.1659751101645804e-07,9.0753465177456e-06,0.0,1.6926428789816317e-07,-5.266679529070487e-08,0.0
36,2220.0,2220,1.1660805145083999e-07,1.1660803301701051e-07,9.076864927797462e-06,0.0,1.6927293574325168e-07,-5.266492113555205e-08,0.0
37,2280.0,2280,1.1661860629307047e-07,1.1661858785892124e-07,9.078383491517976e-06,0.0,1.6928160920277903e-07,-5.2663039753484116e-08,0.0
38,2340.0,2340,1.1662919408339832e-07,1.1662917564893078e-07,9.079902209389922e-06,0.0,1.692903083530999e-07,-5.266115111409871e-08,0.0
39,2400.0,2400,1.1663981492924657e-07,1.1663979649446502e-07,9.08142108189874e-06,0.0,1.692990332711224e-07,-5.2659255186895974e-08,0.0
40,2460.0,2460,1.1665046893864478e-07,1.1665045050355208e-07,9.082940109530784e-06,0.0,1.6930778403432538e-07,-5.265735194130723e-08,0.0
41,2520.0,2520,1.1666115622023475e-07,1.1666113778484094e-07,9.084459292774526e-06,0.0,1.6931656072071807e-07,-5.265544134671505e-08,0.0
42,2580.0,2580,1.1667187688324183e-07,1.1667185844754263e-07,9.085978632119257e-06,0.0,1.6932536340888626e-07,-5.2653523372476194e-08,0.0
43,2640.0,2640,1.1668263103743486e-07,1.1668261260144171e-07,9.087498128056201e-06,0.0,1.6933419217796335e-07,-5.265159798794527e-08,0.0
44,2700.0,2700,1.1669341879315614e-07,1.1669340035686333e-07,9.08901778107878e-06,0.0,1.6934304710764774e-07,-5.264966516249409e-08,0.0
45,2760.0,2760,1.1670424026120971e-07,1.1670422182462295e-07,9.090537591680965e-06,0.0,1.6935192827818838e-07,-5.264772486554754e-08,0.0
46,2820.0,2820,1.167150955529387e-07,1.1671507711606519e-07,9.092057560359213e-06,0.0,1.6936083577040777e-07,-5.2645777066607176e-08,0.0
47,2880.0,2880,1.1672598478009063e-07,1.1672596634293178e-07,9.093577687611622e-06,0.0,1.6936976966566471e-07,-5.264382173526994e-08,0.0
48,2940.0,2940,1.1673690805485603e-07,1.167368896174147e-07,9.095097973938043e-06,0.0,1.6937873004587424e-07,-5.264185884127757e-08,0.0
49,3000.0,3000,1.1674786548982549e-07,1.1674784705210887e-07,9.096618419839237e-06,0.0,1.6938771699355653e-07,-5.2639888354529535e-08,0.0
50,3060.0,3060,1.1675885719794517e-07,1.1675883875995469e-07,9.0981390258179e-06,0.0,1.6939673059175081e-07,-5.2637910245138226e-08,0.0
51,3120.0,3120,1.1676988329247674e-07,1.1676986485421956e-07,9.09965979237883e-06,0.0,1.694057709240469e-07,-5.263592448343399e-08,0.0
52,3180.0,3180,1.1678094388699004e-07,1.1678092544846474e-07,9.101180720028392e-06,0.0,1.694148380746425e-07,-5.26339310400332e-08,0.0
53,3240.0,3240,1.1679203909527869e-07,1.1679202065649099e-07,9.102701809275149e-06,0.0,1.6942393212824877e-07,-5.263192988586554e-08,0.0
54,3300.0,3300,1.1680316903135705e-07,1.1680315059231127e-07,9.104223060627667e-06,0.0,1.6943305317017028e-07,-5.262992099221198e-08,0.0
55,3360.0,3360,1.1681433380942592e-07,1.1681431537012923e-07,9.105744474596896e-06,0.0,1.69442201286271e-07,-5.262790433074135e-08,0.0
56,3420.0,3420,1.1682553354378646e-07,1.168255151042331e-07,9.107266051697182e-06,0.0,1.694513765629739e-07,-5.2625879873576977e-08,0.0
57,3480.0,3480,1.168367683488158e-07,1.1683674990902012e-07,9.108787792441953e-06,0.0,1.694605790872728e-07,-5.262384759332687e-08,0.0
58,3540.0,3540,1.1684803833894127e-07,1.1684801989890758e-07,9.110309697348859e-06,0.0,1.6946980894674353e-07,-5.262180746314027e-08,0.0
59,3600.0,3600,1.1685934362855151e-07,1.168593251882755e-07,9.111831766934813e-06,0.0,1.6947906622949824e-07,-5.261975945675145e-08,0.0
60,3660.0,3660,1.168706843319749e-07,1.1687066589146803e-07,9.113354001719669e-06,0.0,1.6948835102427132e-07,-5.261770354855639e-08,0.0
61,3720.0,3720,1.1688206056342513e-07,1.168820421226903e-07,9.114876402225298e-06,0.0,1.6949766342036212e-07,-5.26156397136436e-08,0.0
62,3780.0,3780,1.1689347243692234e-07,1.1689345399595378e-07,9.116398968974855e-06,0.0,1.6950700350763494e-07,-5.2613567927868e-08,0.0
63,3840.0,3840,1.1690492006625005e-07,1.1690490162506498e-07,9.11792170249287e-06,0.0,1.6951637137659065e-07,-5.26114881679233e-08,0.0
64,3900.0,3900,1.169164035649122e-07,1.1691638512350919e-07,9.119444603305713e-06,0.0,1.6952576711828652e-07,-5.2609400411376394e-08,0.0
65,3960.0,3960,1.1692792304603852e-07,1.1692790460442186e-07,9.120967671941309e-06,0.0,1.6953519082440202e-07,-5.260730463677565e-08,0.0
66,4020.0,4020,1.1693947862234862e-07,1.1693946018052549e-07,9.122490908930248e-06,0.0,1.6954464258723608e-07,-5.260520082370756e-08,0.0
67,4080.0,4080,1.169510704060775e-07,1.1695105196404933e-07,9.12401431480275e-06,0.0,1.695541224997128e-07,-5.260308895285975e-08,0.0
68,4140.0,4140,1.169626985089153e-07,1.1696268006668496e-07,9.125537890093535e-06,0.0,1.6956363065541012e-07,-5.26009690061071e-08,0.0
69,4200.0,4200,1.1697436304193849e-07,1.1697434459950885e-07,9.127061635335205e-06,0.0,1.6957316714856836e-07,-5.259884096661136e-08,0.0
70,4260.0,4260,1.1698606411552379e-07,1.1698604567290632e-07,9.128585551066246e-06,0.0,1.6958273207405588e-07,-5.259670481888207e-08,0.0
71,4320.0,4320,1.1699780183931096e-07,1.169977833965028e-07,9.130109637822659e-06,0.0,1.6959232552748663e-07,-5.259456054889702e-08,0.0
72,4380.0,4380,199.99999996052733,-3.947263705765317e-08,9.131633896145032e-06,200.0,6.897242415887828e-08,-1.0844506123330518e-07,0.0
73,4440.0,4440,199.99999996057963,-3.942036029674194e-08,9.130801864107346e-06,200.0,6.897835645856695e-08,-1.0839871677203532e-07,0.0
74,4500.0,4500,199.9999999606314,-3.9368583367755517e-08,9.12997068843673e-06,200.0,6.898425304498499e-08,-1.0835283642942104e-07,0.0
75,4560.0,4560,199.9999999606827,-3.9317301211340445e-08,9.12914036089098e-06,200.0,6.899011450329687e-08,-1.0830741573127412e-07,0.0
76,4620.0,4620,199.99999996073348,-3.926650903203085e-08,9.128310873310678e-06,200.0,6.899594138878091e-08,-1.0826245043741129e-07,0.0
77,4680.0,4680,199.99999996078378,-3.9216202268839036e-08,9.127482217614763e-06,200.0,6.900173422964248e-08,-1.0821793651503659e-07,0.0
78,4740.0,4740,199.99999996083363,-3.916637656943565e-08,9.126654385795407e-06,200.0,6.900749352948296e-08,-1.0817387011542996e-07,0.0
79,4800.0,4800,199.99999996088297,-3.91170277674614e-08,9.125827369918011e-06,200.0,6.901321976957681e-08,-1.0813024755351086e-07,0.0
80,4860.0,4860,199.99999996093183,-3.906815186261606e-08,9.125001162115515e-06,200.0,6.901891341081146e-08,-1.0808706528985498e-07,0.0
81,4920.0,4920,199.99999996098023,-3.9019745003030164e-08,9.124175754586287e-06,200.0,6.90245748954961e-08,-1.0804431991491215e-07,0.0
82,4980.0,4980,199.99999996102818,-3.897180346973084e-08,9.12335113959183e-06,200.0,6.903020464895971e-08,-1.0800200813503773e-07,0.0
83,5040.0,5040,199.99999996107567,-3.8924323662833945e-08,9.122527309454122e-06,200.0,6.903580308099928e-08,-1.0796012676014312e-07,0.0
84,5100.0,5100,199.99999996112268,-3.8877302089322035e-08,9.121704256555523e-06,200.0,6.904137058714293e-08,-1.07918672692734e-07,0.0
85,5160.0,5160,349.99999995823964,-4.176035872730015e-08,9.120881973334275e-06,350.0,6.848514837405821e-08,-1.1024550710379731e-07,0.0
86,5220.0,5220,349.9999999582915,-4.1708529998027765e-08,9.12001302962643e-06,350.0,6.849102760758321e-08,-1.1019955760801122e-07,0.0
87,5280.0,5280,319.99999995882774,-4.1171980704737493e-08,9.11914493493257e-06,319.9999999999997,6.857752157089005e-08,-1.0974950228115498e-07,0.0
88,5340.0,5340,149.9999999621561,-3.784390679552015e-08,9.118285566391114e-06,150.0,6.928890730754857e-08,-1.0713281412366865e-07,0.0
89,5400.0,5400,149.99999996219938,-3.780059764415603e-08,9.117479887180582e-06,150.0,6.929433944631074e-08,-1.0709493711103014e-07,0.0
90,5460.0,5460,149.99999996224227,-3.775771813244565e-08,9.116674916104563e-06,150.0,6.929974366063579e-08,-1.0705746181361256e-07,0.0
91,5520.0,5520,149.99999996228473,-3.7715266057624514e-08,9.115870646071052e-06,150.0,6.930512016001443e-08,-1.0702038623813492e-07,0.0
92,5580.0,5580,149.99999996232674,-3.7673239262767166e-08,9.115067070023548e-06,150.0,6.931046914851819e-08,-1.0698370843175194e-07,0.0
93,5640.0,5640,149.99999996236835,-3.7631635634991684e-08,9.114264180941718e-06,150.0,6.931579082502591e-08,-1.069474264804494e-07,0.0
94,5700.0,5700,149.99999996240953,-3.7590453103720756e-08,9.113461971839447e-06,150.0,6.932108538343247e-08,-1.06911538507556e-07,0.0
95,5760.0,5760,149.9999999624503,-3.7549689639033167e-08,9.112660435764947e-06,150.0,6.932635301285446e-08,-1.0687604267225636e-07,0.0
96,5820.0,5820,149.99999996249065,-3.7509343250104115e-08,9.111859565800471e-06,150.0,6.933159389781017e-08,-1.0684093716825327e-07,0.0
97,5880.0,5880,149.99999996253058,-3.7469411983729816e-08,9.11105935505929e-06,150.0,6.933680821841888e-08,-1.0680622022246006e-07,0.0
98,5940.0,5940,149.99999996257012,-3.742989392287499e-08,9.110259796688078e-06,150.0,6.934199615057363e-08,-1.067718900937288e-07,0.0
99,6000.0,6000,149.9999999626092,-3.7390787185338725e-08,9.10946088386361e-06,150.0,6.934715786609821e-08,-1.0673794507168593e-07,0.0
100,6060.0,6060,449.99999995206656,-4.793335236951145e-08,9.108662609796702e-06,450.0,6.759750362054999e-08,-1.1553085598663457e-07,0.0
101,6120.0,6120,449.99999995213443,-4.786556898245269e-08,9.10769300032569e-06,450.0,6.760388910215844e-08,-1.1546945808113766e-07,0.0
102,6180.0,6180,449.9999999522024,-4.779748378144573e-08,9.106724504492779e-06,450.0,6.761037884763739e-08,-1.1540786262556664e-07,0.0
103,6240.0,6240,449.99999995227085,-4.772903856982788e-08,9.10575712706583e-06,450.0,6.761697957391278e-08,-1.1534601814017972e-07,0.0
104,6300.0,6300,749.9999749347937,-2.5065206173902252e-05,9.104790873766155e-06,750.0,4.089110307521791e-08,-2.5106097304677682e-05,0.0
105,6360.0,6360,749.9999749347937,-2.5065206139024004e-05,8.686933482314274e-06,750.0,4.0890915911591735e-08,-2.510609708263663e-05,0.0
106,6420.0,6420,749.9999749347937,-2.506520619519039e-05,8.2690760918608e-06,750.0,4.0890888783898204e-08,-2.5106097111674923e-05,0.0
107,6480.0,6480,749.9999749347937,-2.5065206189647016e-05,7.851218700538768e-06,750.0,4.0891000845824667e-08,-2.510609721819306e-05,0.0
108,6540.0,6540,692.4999998056984,-1.9430144243750703e-07,7.43336130906165e-06,692.4999999999999,6.304439861155983e-08,-2.5734584168736646e-07,0.0
109,6600.0,6600,599.9999996404978,-3.595021202720503e-07,7.429963613713136e-06,600.0,5.8573958168647806e-08,-4.180760786799868e-07,0.0
110,6660.0,6660,549.9999999254238,-7.457614428148142e-08,7.4238237498844325e-06,549.9999999999999,6.562256301948619e-08,-1.4019870731355957e-07,0.0
111,6720.0,6720,299.99999995986553,-4.013448826398746e-08,7.422415030849763e-06,300.0,6.871665110910133e-08,-1.0885113937990455e-07,0.0
112,6780.0,6780,299.9999999598215,-4.0178476705058774e-08,7.421572604229762e-06,300.0,6.871247617207936e-08,-1.0889095288398111e-07,0.0
113,6840.0,6840,299.99999995977697,-4.0222997796694743e-08,7.420729454938484e-06,300.0,6.870826996216007e-08,-1.0893126776572648e-07,0.0
114,6900.0,6900,164.99999996227228,-3.7727691015136204e-08,7.4198855741750625e-06,165.0,6.926749033666535e-08,-1.0699518137076942e-07,0.0
115,6960.0,6960,1.1728839695139472e-07,1.1728837848682377e-07,7.419081883836879e-06,0.0,1.6983313520051858e-07,-5.254477515309617e-08,0.0
116,7020.0,7020,299.99999995964095,-4.0359052263645365e-08,7.42061038026519e-06,300.0,6.869552122249963e-08,-1.0905457349311415e-07,0.0
117,7080.0,7080,599.9999996602945,-3.3970550032863533e-07,7.419764263884443e-06,600.0,5.869846673922835e-08,-3.984039672921709e-07,0.0
118,7140.0,7140,599.9999996638104,-3.3618965338621776e-07,7.413954032695072e-06,600.0,5.8720121700892415e-08,-3.949097753088645e-07,0.0
119,7200.0,7200,599.9999996680212,-3.319786906888577e-07,7.408202344837471e-06,600.0,5.874542402583787e-08,-3.907241149333915e-07,0.0
120,7260.0,7260,599.9999996730837,-3.2691625852111404e-07,7.40252077645095e-06,600.0,5.8775825887220634e-08,-3.856920846233707e-07,0.0
121,7320.0,7320,599.9999996792158,-3.207842660079515e-07,7.396923505938618e-06,600.0,5.881355161784823e-08,-3.795978178364819e-07,0.0
122,7380.0,7380,599.9999996867233,-3.132767045342721e-07,7.391428340990471e-06,600.0,5.886210970579374e-08,-3.721388144454285e-07,0.0
123,7440.0,7440,599.999999696039,-3.0396095418805137e-07,7.386058180670129e-06,600.0,5.8927219535723625e-08,-3.6288817392258647e-07,0.0
124,7500.0,7500,599.9999997077789,-2.9222103088509023e-07,7.380843120073458e-06,600.0,5.9018554617581506e-08,-3.512395856932472e-07,0.0
125,7560.0,7560,599.9999997228231,-2.771769241519857e-07,7.375823496515446e-06,600.0,5.91531699189915e-08,-3.3633009425097604e-07,0.0
126,7620.0,7620,429.9999999543815,-4.561830662382663e-08,7.371054271513406e-06,429.9999999999999,6.79759600027199e-08,-1.1359426662382653e-07,0.0
127,7680.0,7680,209.9999999608189,-3.918105714036583e-08,7.370122299808978e-06,210.0,6.900520131646951e-08,-1.081862584721695e-07,0.0
128,7740.0,7740,1.1714311936204473e-07,1.1714310088235254e-07,7.369295042467989e-06,0.0,1.6972072653462994e-07,-5.257764410696919e-08,0.0
129,7800.0,7800,1.1712953793492694e-07,1.1712951945303669e-07,7.370821398614932e-06,0.0,1.6971083570429208e-07,-5.2581334708164635e-08,0.0
130,7860.0,7860,1.171160114042359e-07,1.1711599292018055e-07,7.372347553105625e-06,0.0,1.6970096237088763e-07,-5.258498790980077e-08,0.0
131,7920.0,7920,1.1710253892237771e-07,1.1710252043618022e-07,7.373873506812482e-06,0.0,1.6969110662703096e-07,-5.2588604652100194e-08,0.0
