,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.60169806455636e-09,3.6016978651781213e-09,2.6945126425638655e-07,0.0,6.276447510436464e-09,-2.674749843097007e-09,2.905400465973672e-07
1,120.0,120,3.6014585007162727e-09,3.601458301308049e-09,2.6949559066145826e-07,0.0,6.276271712978847e-09,-2.6748136095392165e-09,0.03287671232876712
2,180.0,180,3.601219616995607e-09,3.601219417558321e-09,2.6953991351199644e-07,0.0,6.276096248400958e-09,-2.674877028740441e-09,0.04323985936321764
3,240.0,240,3.6009814158921696e-09,3.600981216426836e-09,2.695842328185086e-07,0.0,6.275921119272383e-09,-2.674940100771722e-09,0.023148148148148147
4,300.0,300,3.600743899828804e-09,3.6007437003359764e-09,2.6962854859157897e-07,0.0,6.275746328078106e-09,-2.675002825695614e-09,0.009341992564003648
5,360.0,360,3.6005070711532064e-09,3.6005068716338533e-09,2.6967286084178304e-07,0.0,6.275571877219334e-09,-2.6750652035657197e-09,0.12
6,420.0,420,3.600270932140186e-09,3.6002707325951842e-09,2.697171695797671e-07,0.0,6.275397769017652e-09,-2.675127234428402e-09,0.0
7,480.0,480,3.600035484992173e-09,3.6000352854223066e-09,2.697614748161981e-07,0.0,6.27522400571115e-09,-2.6751889183201495e-09,0.0
8,540.0,540,3.5998007318402325e-09,3.5998005322461937e-09,2.6980577656173116e-07,0.0,6.2750505894610626e-09,-2.675250255270164e-09,0.0
9,600.0,600,3.5995666747440194e-09,3.5995664751267765e-09,2.6985007482714244e-07,0.0,6.274877522346236e-09,-2.6753112452985117e-09,0.0
10,660.0,660,3.599333315693715e-09,3.5993331160540524e-09,2.6989436962314034e-07,0.0,6.274704806369952e-09,-2.6753718884173255e-09,0.0
11,720.0,720,3.59910065661118e-09,3.599100456949882e-09,2.6993866096052155e-07,0.0,6.274532443456332e-09,-2.6754321846298345e-09,0.0
12,780.0,780,3.5988686993496342e-09,3.5988684996676694e-09,2.69982948850089e-07,0.0,6.274360435453937e-09,-2.6754921339304103e-09,0.0
13,840.0,840,3.598637445695313e-09,3.5986372459930972e-09,2.7002723330268956e-07,0.0,6.27418878413447e-09,-2.6755517363056755e-09,0.0
14,900.0,900,3.5984068973685793e-09,3.598406697647311e-09,2.700715143291616e-07,0.0,6.27401749119712e-09,-2.675610991733487e-09,0.0
15,960.0,960,3.598177056024333e-09,3.5981768562848897e-09,2.701157919404081e-07,0.0,6.273846558265512e-09,-2.6756699001827983e-09,0.0
16,1020.0,1020,3.5979479232534012e-09,3.5979477234962895e-09,2.701600661473146e-07,0.0,6.273675986890568e-09,-2.675728461614076e-09,0.0
17,1080.0,1080,3.597719500583133e-09,3.597719300809368e-09,2.7020433696082847e-07,0.0,6.273505778551891e-09,-2.6757866759790205e-09,0.0
18,1140.0,1140,3.597491789477771e-09,3.5974915896881368e-09,2.7024860439188836e-07,0.0,6.273335934656846e-09,-2.6758445432213057e-09,0.0
19,1200.0,1200,3.597264791341126e-09,3.5972645915364533e-09,2.702928684514682e-07,0.0,6.273166456543782e-09,-2.675902063275103e-09,0.0
20,1260.0,1260,3.5970385075153777e-09,3.5970383076963123e-09,2.703371291505715e-07,0.0,6.272997345480471e-09,-2.6759592360663263e-09,0.0
21,1320.0,1320,3.596812939283567e-09,3.5968127394512156e-09,2.7038138650019584e-07,0.0,6.272828602667518e-09,-2.6760160615120777e-09,0.0
22,1380.0,1380,3.5965880878697778e-09,3.596587888024971e-09,2.7042564051138035e-07,0.0,6.272660229236974e-09,-2.6760725395205115e-09,0.0
23,1440.0,1440,3.596363954440293e-09,3.596363754583446e-09,2.704698911951608e-07,0.0,6.2724922262544666e-09,-2.67612866999143e-09,0.0
24,1500.0,1500,3.596140540104654e-09,3.59614034023692e-09,2.7051413856262065e-07,0.0,6.272324594720574e-09,-2.6761844528152272e-09,0.0
25,1560.0,1560,3.595917845916492e-09,3.595917646038471e-09,2.705583826248282e-07,0.0,6.272157335570187e-09,-2.6762398878735763e-09,0.0
26,1620.0,1620,3.5956958728734814e-09,3.5956956729861417e-09,2.706026233928756e-07,0.0,6.271990449674534e-09,-2.6762949750394334e-09,0.0
27,1680.0,1680,3.5954746219198296e-09,3.595474422024048e-09,2.706468608778727e-07,0.0,6.271823937840724e-09,-2.6763497141768037e-09,0.0
28,1740.0,1740,3.5952540939471096e-09,3.5952538940435323e-09,2.706910950909618e-07,0.0,6.271657800815891e-09,-2.676404105140145e-09,0.0
29,1800.0,1800,3.5950342897941214e-09,3.5950340898834858e-09,2.707353260432408e-07,0.0,6.271492039284159e-09,-2.676458147775702e-09,0.0
30,1860.0,1860,3.5948152102476733e-09,3.5948150103309944e-09,2.707795537458875e-07,0.0,6.271326653869864e-09,-2.676511841920264e-09,0.0
31,1920.0,1920,3.5945968560460916e-09,3.594596656124154e-09,2.7082377821005e-07,0.0,6.271161645138294e-09,-2.6765651874008396e-09,0.0
32,1980.0,1980,3.594379227876174e-09,3.5943790279496233e-09,2.708679994469209e-07,0.0,6.270997013594952e-09,-2.676618184036734e-09,0.0
33,2040.0,2040,3.594162326378356e-09,3.5941621264478843e-09,2.7091221746766005e-07,0.0,6.270832759689338e-09,-2.6766708316367342e-09,0.0
34,2100.0,2100,3.593946152143622e-09,3.593945952210336e-09,2.7095643228346303e-07,0.0,6.270668883812551e-09,-2.6767231300005397e-09,0.0
35,2160.0,2160,3.593730705718116e-09,3.593730505782708e-09,2.7100064390553696e-07,0.0,6.270505386301346e-09,-2.6767750789194084e-09,0.0
36,2220.0,2220,3.5935159876010202e-09,3.5935157876639976e-09,2.710448523450714e-07,0.0,6.270342267435739e-09,-2.6768266781740793e-09,0.0
37,2280.0,2280,3.593301998247971e-09,3.5933017983105793e-09,2.710890576133032e-07,0.0,6.270179527444538e-09,-2.676877927536712e-09,0.0
38,2340.0,2340,3.5930887380706866e-09,3.5930885381334795e-09,2.711332597214365e-07,0.0,6.270017166500366e-09,-2.67692882676964e-09,0.0
39,2400.0,2400,3.59287620743803e-09,3.5928760075017457e-09,2.7117745868072884e-07,0.0,6.2698551847256544e-09,-2.676979375625693e-09,0.0
40,2460.0,2460,3.5926644066775777e-09,3.5926642067428157e-09,2.7122165450238443e-07,0.0,6.269693582190429e-09,-2.677029573847876e-09,0.0
41,2520.0,2520,3.592453336076125e-09,3.592453136144223e-09,2.7126584719766365e-07,0.0,6.269532358915912e-09,-2.6770794211697367e-09,0.0
42,2580.0,2580,3.59224299588075e-09,3.592242795952077e-09,2.7131003677780334e-07,0.0,6.2693715148725774e-09,-2.6771289173154577e-09,0.0
43,2640.0,2640,3.5920333863001945e-09,3.592033186375581e-09,2.713542232540402e-07,0.0,6.269211049983204e-09,-2.677178061998797e-09,0.0
44,2700.0,2700,3.5918245075045902e-09,3.5918243075847282e-09,2.7139840663765524e-07,0.0,6.269050964122499e-09,-2.6772268549239627e-09,0.0
45,2760.0,2760,3.5916163596288697e-09,3.591616159714405e-09,2.714425869398912e-07,0.0,6.268891257118671e-09,-2.6772752957851064e-09,0.0
46,2820.0,2820,3.5914089427711534e-09,3.591408742863147e-09,2.7148676417200843e-07,0.0,6.2687319287552725e-09,-2.677323384267016e-09,0.0
47,2880.0,2880,3.5912022569958404e-09,3.591202057094846e-09,2.715309383452555e-07,0.0,6.2685729787702815e-09,-2.677371120043222e-09,0.0
48,2940.0,2940,3.5909963023333307e-09,3.5909961024402247e-09,2.715751094709076e-07,0.0,6.268414406858311e-09,-2.677418502778122e-09,0.0
49,3000.0,3000,3.5907910787814104e-09,3.5907908788968847e-09,2.7161927756023094e-07,0.0,6.2682562126709785e-09,-2.67746553212578e-09,0.0
50,3060.0,3060,3.5905865863076027e-09,3.5905863864322575e-09,2.716634426244859e-07,0.0,6.268098395819032e-09,-2.677512207729189e-09,0.0
51,3120.0,3120,3.5903828248478325e-09,3.5903826249824515e-09,2.7170760467494177e-07,0.0,6.2679409558720704e-09,-2.6775585292219765e-09,0.0
52,3180.0,3180,3.5901797943090074e-09,3.590179594454559e-09,2.717517637228442e-07,0.0,6.267783892359741e-09,-2.677604496226884e-09,0.0
53,3240.0,3240,3.5899774945713705e-09,3.589977294728363e-09,2.717959197794948e-07,0.0,6.267627204773775e-09,-2.6776501083558574e-09,0.0
54,3300.0,3300,3.5897759254852282e-09,3.5897757256545375e-09,2.718400728561274e-07,0.0,6.267470892566781e-09,-2.677695365210741e-09,0.0
55,3360.0,3360,3.5895750868783727e-09,3.5895748870604604e-09,2.7188422296402015e-07,0.0,6.267314955157418e-09,-2.677740266382307e-09,0.0
56,3420.0,3420,3.5893749785520264e-09,3.589374778747861e-09,2.719283701144334e-07,0.0,6.267159391926422e-09,-2.6777848114503482e-09,0.0
57,3480.0,3480,3.58917560028393e-09,3.589175400494065e-09,2.719725143186187e-07,0.0,6.26700420222095e-09,-2.6778289999846944e-09,0.0
58,3540.0,3540,3.588976951829405e-09,3.5889767520546248e-09,2.7201665558784225e-07,0.0,6.266849385354941e-09,-2.677872831542995e-09,0.0
59,3600.0,3600,3.5887790329232444e-09,3.5887788331643336e-09,2.7206079393336157e-07,0.0,6.266694940610322e-09,-2.677916305672798e-09,0.0
60,3660.0,3660,3.588581843279898e-09,3.5885816435372715e-09,2.7210492936641935e-07,0.0,6.26654086723691e-09,-2.6779594219100262e-09,0.0
61,3720.0,3720,3.5883853825946707e-09,3.5883851828694357e-09,2.721490618982729e-07,0.0,6.266387164454909e-09,-2.6780021797792998e-09,0.0
62,3780.0,3780,3.5881896505463066e-09,3.588189450838832e-09,2.7219319154016497e-07,0.0,6.266233831456658e-09,-2.678044578793892e-09,0.0
63,3840.0,3840,3.587994646796343e-09,3.5879944471072744e-09,2.722373183033559e-07,0.0,6.266080867405525e-09,-2.6780866184556795e-09,0.0
64,3900.0,3900,3.5878003709920627e-09,3.5878001713223227e-09,2.7228144219906184e-07,0.0,6.265928271439324e-09,-2.6781282982553318e-09,0.0
65,3960.0,3960,3.5876068227667244e-09,3.5876066231168207e-09,2.723255632385372e-07,0.0,6.265776042669479e-09,-2.678169617671153e-09,0.0
66,4020.0,4020,3.587414001741593e-09,3.58741380211231e-09,2.72369681433004e-07,0.0,6.2656241801842596e-09,-2.678210576170239e-09,0.0
67,4080.0,4080,3.5872219075270004e-09,3.5872217079187994e-09,2.72413796793699e-07,0.0,6.265472683049145e-09,-2.6782511732072294e-09,0.0
68,4140.0,4140,3.5870305397236374e-09,3.587030340137256e-09,2.7245790933183244e-07,0.0,6.26532155030747e-09,-2.678291408225416e-09,0.0
69,4200.0,4200,3.586839897924168e-09,3.5868396983603447e-09,2.725020190586528e-07,0.0,6.265170780983197e-09,-2.6783312806556814e-09,0.0
70,4260.0,4260,3.586649981714658e-09,3.5866497821739924e-09,2.7254612598534375e-07,0.0,6.265020374080451e-09,-2.678370789916222e-09,0.0
71,4320.0,4320,3.5864607906755014e-09,3.586460591158501e-09,2.7259023012314506e-07,0.0,6.264870328586104e-09,-2.678409935413655e-09,0.0
72,4380.0,4380,3.586272324384738e-09,3.5862721248920485e-09,2.7263433148324613e-07,0.0,6.264720643471805e-09,-2.67844871654159e-09,0.0
73,4440.0,4440,3.5860845824163482e-09,3.5860843829488465e-09,2.7267843007685426e-07,0.0,6.264571317693426e-09,-2.6784871326811796e-09,0.0
74,4500.0,4500,3.5858975643455128e-09,3.5858973649035676e-09,2.7272252591515607e-07,0.0,6.264422350193184e-09,-2.678525183200891e-09,0.0
75,4560.0,4560,3.5857112697475036e-09,3.5857110703317607e-09,2.7276661900936166e-07,0.0,6.264273739903241e-09,-2.6785628674565984e-09,0.0
76,4620.0,4620,3.585525698200038e-09,3.5855254988110974e-09,2.7281070937066654e-07,0.0,6.264125485743486e-09,-2.678600184790612e-09,0.0
77,4680.0,4680,3.585340849285954e-09,3.585340649924738e-09,2.728547970102218e-07,0.0,6.263977586626336e-09,-2.678637134532604e-09,0.0
78,4740.0,4740,3.5851567225934866e-09,3.5851565232600415e-09,2.728988819392435e-07,0.0,6.26383004145618e-09,-2.678673715998913e-09,0.0
79,4800.0,4800,3.584973317719359e-09,3.5849731184147e-09,2.729429641688976e-07,0.0,6.263682849132612e-09,-2.678709928492316e-09,0.0
80,4860.0,4860,3.584790634269152e-09,3.5847904349935087e-09,2.729870437103559e-07,0.0,6.263536008551164e-09,-2.6787457713027194e-09,0.0
81,4920.0,4920,3.584608671860024e-09,3.5846084726141816e-09,2.7303112057479316e-07,0.0,6.263389518603862e-09,-2.67878124370536e-09,0.0
82,4980.0,4980,3.58442743012279e-09,3.5844272309073014e-09,2.730751947733576e-07,0.0,6.263243378184857e-09,-2.678816344962742e-09,0.0
83,5040.0,5040,3.5842469087030714e-09,3.5842467095184906e-09,2.731192663172269e-07,0.0,6.2630975861866356e-09,-2.6788510743224696e-09,0.0
84,5100.0,5100,3.584067107263974e-09,3.584066908110855e-09,2.73163335217564e-07,0.0,6.262952141506945e-09,-2.6788854310191384e-09,0.0
85,5160.0,5160,3.583888025487794e-09,3.5838878263666432e-09,2.7320740148550525e-07,0.0,6.262807043047961e-09,-2.6789194142723967e-09,0.0
86,5220.0,5220,3.5837096630779556e-09,3.583709463989189e-09,2.7325146513222254e-07,0.0,6.262662289718318e-09,-2.678953023287686e-09,0.0
87,5280.0,5280,3.583532019761087e-09,3.583531820705442e-09,2.7329552616886403e-07,0.0,6.26251788043606e-09,-2.6789862572561914e-09,0.0
88,5340.0,5340,3.5833550952896026e-09,3.5833548962675414e-09,2.733395846065602e-07,0.0,6.262373814129566e-09,-2.6790191153541996e-09,0.0
89,5400.0,5400,3.5831788894437817e-09,3.5831786904557647e-09,2.7338364045648575e-07,0.0,6.262230089741237e-09,-2.679051596743372e-09,0.0
90,5460.0,5460,3.5830034020340714e-09,3.5830032030806066e-09,2.7342769372976825e-07,0.0,6.2620867062275e-09,-2.679083700570194e-09,0.0
91,5520.0,5520,3.582828632902612e-09,3.582828433984207e-09,2.7347174443756774e-07,0.0,6.261943662562309e-09,-2.6791154259663893e-09,0.0
92,5580.0,5580,3.5826545819270644e-09,3.5826543830442264e-09,2.7351579259102646e-07,0.0,6.261800957739548e-09,-2.6791467720481344e-09,0.0
93,5640.0,5640,3.5824812490223166e-09,3.5824810501755068e-09,2.735598382012926e-07,0.0,6.261658590775152e-09,-2.679177737916338e-09,0.0
94,5700.0,5700,299.9999999886235,-1.137657516901104e-08,2.736038812795055e-07,300.0,2.190842991841669e-09,-1.3567418166919574e-08,0.0
95,5760.0,5760,299.999999988653,-1.134705498000628e-08,2.7340878379719214e-07,300.0,2.1914405716225295e-09,-1.3538495557671018e-08,0.0
96,5820.0,5820,299.9999999886775,-1.1322491998097324e-08,2.732141768248432e-07,300.0,2.1919498297458334e-09,-1.3514441833865393e-08,0.0
97,5880.0,5880,299.99999998869754,-1.1302475531285243e-08,2.73019977962953e-07,300.0,2.192376438301439e-09,-1.3494851975592355e-08,0.0
98,5940.0,5940,299.9999999887133,-1.1286683739878062e-08,2.7282611164272687e-07,300.0,2.1927249079336123e-09,-1.3479408653805745e-08,0.0
99,6000.0,6000,299.99999998872516,-1.1274871640108329e-08,2.7263250764808335e-07,300.0,2.1929987013523176e-09,-1.3467870347445975e-08,0.0
100,6060.0,6060,299.9999999887332,-1.1266862504296603e-08,2.724390998373417e-07,300.0,2.193200314129151e-09,-1.3460062824406124e-08,0.0
