,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.144602594275907e-09,6.144601529909347e-09,3.142726118654769e-07,0.0,6.737463167606545e-09,-5.928626991274507e-10,3.952478062821907e-07
1,120.0,120,6.142419431409991e-09,6.142418367438558e-09,3.1435806601522064e-07,0.0,6.73534542105102e-09,-5.929281146479408e-10,0.03287671232876712
2,180.0,180,6.140248907273051e-09,6.140247843693675e-09,3.1444348908267863e-07,0.0,6.733239870703707e-09,-5.929930876536454e-10,0.04323985936321764
3,240.0,240,6.13809092149439e-09,6.138089858304173e-09,3.1452888124801004e-07,0.0,6.731146418809417e-09,-5.930576207603264e-10,0.023148148148148147
4,300.0,300,6.135945375656269e-09,6.135944312852227e-09,3.1461424268995563e-07,0.0,6.729064969536759e-09,-5.931217165541004e-10,0.009341992564003648
5,360.0,360,6.133812173226727e-09,6.133811110805451e-09,3.1469957358589737e-07,0.0,6.726995428909181e-09,-5.931853775909704e-10,0.12
6,420.0,420,6.131691219509118e-09,6.131690157467964e-09,3.1478487411182626e-07,0.0,6.724937704755519e-09,-5.932486063954181e-10,0.0
7,480.0,480,6.129582421584478e-09,6.129581359920123e-09,3.1487014444239647e-07,0.0,6.7228917066499e-09,-5.933114054609486e-10,0.0
8,540.0,540,6.12748568826149e-09,6.127484626971204e-09,3.149553847508709e-07,0.0,6.720857345861528e-09,-5.93373777248289e-10,0.0
9,600.0,600,6.125400930028057e-09,6.125399869108943e-09,3.150405952093013e-07,0.0,6.718834535307889e-09,-5.934357241859102e-10,0.0
10,660.0,660,6.123328059004847e-09,6.123326998454005e-09,3.151257759883863e-07,0.0,6.716823189503679e-09,-5.934972486689512e-10,0.0
11,720.0,720,6.121266988903857e-09,6.121265928718646e-09,3.152109272576516e-07,0.0,6.714823224523132e-09,-5.935583530587393e-10,0.0
12,780.0,780,6.11921763498588e-09,6.1192165751630605e-09,3.1529604918535705e-07,0.0,6.71283455795338e-09,-5.936190396829076e-10,0.0
13,840.0,840,6.11717991402248e-09,6.117178854559238e-09,3.153811419385458e-07,0.0,6.710857108860279e-09,-5.936793108343713e-10,0.0
14,900.0,900,6.115153744257545e-09,6.115152685151152e-09,3.1546620568305547e-07,0.0,6.7088907977455215e-09,-5.937391687713392e-10,0.0
15,960.0,960,6.113139045373871e-09,6.1131379866217706e-09,3.1555124058365397e-07,0.0,6.706935546515266e-09,-5.937986157170363e-10,0.0
16,1020.0,1020,6.111135738458979e-09,6.1111346800581015e-09,3.156362468038656e-07,0.0,6.704991278444678e-09,-5.938576538591709e-10,0.0
17,1080.0,1080,6.109143745972119e-09,6.109142687920505e-09,3.157212245060796e-07,0.0,6.703057918145957e-09,-5.939162853499239e-10,0.0
18,1140.0,1140,6.107162991715718e-09,6.107161934010041e-09,3.15806173851736e-07,0.0,6.7011353915366255e-09,-5.939745123055549e-10,0.0
