,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.313506869733887e-08,3.313506477117818e-08,2.0326206006490746e-06,0.0,4.7002769582330397e-08,-1.3867708730095188e-08,2.3543813094618427e-06
1,120.0,120,3.3134286839019945e-08,3.313428291287076e-08,2.0330549647214503e-06,0.0,4.7002076776358176e-08,-1.3867797782418535e-08,0.03287671232876712
2,180.0,180,3.313351012086788e-08,3.3133506194729856e-08,2.0334893174978633e-06,0.0,4.700138816905567e-08,-1.386788589324543e-08,0.04323985936321764
3,240.0,240,3.3132738544467047e-08,3.313273461834123e-08,2.033923659053671e-06,0.0,4.70007037620742e-08,-1.3867973062637767e-08,0.023148148148148147
4,300.0,300,3.313197211141472e-08,3.3131968185304245e-08,2.0343579894640312e-06,0.0,4.700002355706577e-08,-1.3868059290652903e-08,0.009341992564003648
5,360.0,360,3.3131210823336765e-08,3.313120689724128e-08,2.0347923088042794e-06,0.0,4.6999347555712394e-08,-1.3868144577346622e-08,0.12
6,420.0,420,3.3130454681875424e-08,3.313045075579668e-08,2.035226617149818e-06,0.0,4.6998675759707214e-08,-1.3868228922769659e-08,0.0
7,480.0,480,3.312970368869248e-08,3.312969976262942e-08,2.035660914575939e-06,0.0,4.699800817076083e-08,-1.3868312326974488e-08,0.0
8,540.0,540,3.312895784546644e-08,3.312895391942221e-08,2.036095201157865e-06,0.0,4.6997344790603345e-08,-1.3868394790005738e-08,0.0
9,600.0,600,3.3128217153905116e-08,3.312821322787971e-08,2.0365294769710226e-06,0.0,4.699668562098233e-08,-1.3868476311908914e-08,0.0
10,660.0,660,3.312748161573233e-08,3.312747768972646e-08,2.0369637420909698e-06,0.0,4.699603066366554e-08,-1.3868556892725158e-08,0.0
11,720.0,720,3.312675123268973e-08,3.312674730670442e-08,2.0373979965929757e-06,0.0,4.6995379920431916e-08,-1.3868636532492124e-08,0.0
12,780.0,780,3.312602600654123e-08,3.312602208057615e-08,2.0378322405525317e-06,0.0,4.6994733393079214e-08,-1.3868715231247125e-08,0.0
13,840.0,840,3.312530593908007e-08,3.312530201313765e-08,2.038266474045175e-06,0.0,4.6994091083439366e-08,-1.3868792989020144e-08,0.0
14,900.0,900,3.3124591032114115e-08,3.312458710619576e-08,2.038700697146308e-06,0.0,4.699345299333872e-08,-1.3868869805840643e-08,0.0
15,960.0,960,3.312388128747286e-08,3.312387736157821e-08,2.039134909931512e-06,0.0,4.6992819124639185e-08,-1.3868945681734425e-08,0.0
16,1020.0,1020,3.312317670701472e-08,3.312317278114553e-08,2.0395691124763905e-06,0.0,4.699218947922011e-08,-1.3869020616723109e-08,0.0
17,1080.0,1080,3.312247729261104e-08,3.3122473366768e-08,2.0400033048564575e-06,0.0,4.699156405897202e-08,-1.3869094610824651e-08,0.0
18,1140.0,1140,3.312178304616522e-08,3.312177912034937e-08,2.0404374871474283e-06,0.0,4.69909428658112e-08,-1.3869167664056483e-08,0.0
19,1200.0,1200,3.312109396960332e-08,3.312109004381467e-08,2.04087165942475e-06,0.0,4.6990325901673494e-08,-1.3869239776424708e-08,0.0
20,1260.0,1260,3.312041006486747e-08,3.312040613910671e-08,2.0413058217642275e-06,0.0,4.698971316851077e-08,-1.3869310947941529e-08,0.0
21,1320.0,1320,3.311973133392871e-08,3.311972740819724e-08,2.0417399742415084e-06,0.0,4.6989104668296526e-08,-1.386938117860782e-08,0.0
22,1380.0,1380,3.3119057778785976e-08,3.311905385308519e-08,2.0421741169322858e-06,0.0,4.6988500403030046e-08,-1.386945046842253e-08,0.0
23,1440.0,1440,3.311838940145426e-08,3.311838547578451e-08,2.042608249912386e-06,0.0,4.698790037472109e-08,-1.3869518817381133e-08,0.0
24,1500.0,1500,3.3117726203982366e-08,3.3117722278345386e-08,2.0430423732575463e-06,0.0,4.6987304585409385e-08,-1.3869586225475952e-08,0.0
25,1560.0,1560,3.311706818843478e-08,3.3117064262830577e-08,2.0434764870434824e-06,0.0,4.698671303714375e-08,-1.3869652692691473e-08,0.0
26,1620.0,1620,3.3116415356909826e-08,3.311641143133979e-08,2.0439105913461544e-06,0.0,4.6986125732004356e-08,-1.3869718219010964e-08,0.0
27,1680.0,1680,3.3115767711530915e-08,3.3115763785996445e-08,2.0443446862413e-06,0.0,4.69855426720965e-08,-1.386978280441036e-08,0.0
28,1740.0,1740,3.311512525443717e-08,3.311512132893861e-08,2.0447787718049016e-06,0.0,4.6984963859529646e-08,-1.3869846448864734e-08,0.0
29,1800.0,1800,3.3114487987811624e-08,3.311448406234898e-08,2.045212848112898e-06,0.0,4.6984389296452334e-08,-1.3869909152340962e-08,0.0
30,1860.0,1860,3.311385591384673e-08,3.311385198842244e-08,2.045646915241115e-06,0.0,4.6983818985024925e-08,-1.3869970914801735e-08,0.0
31,1920.0,1920,3.311322903477157e-08,3.311322510938494e-08,2.046080973265715e-06,0.0,4.6983252927430124e-08,-1.3870031736205389e-08,0.0
32,1980.0,1980,3.3112607352845885e-08,3.3112603427498305e-08,2.046515022262502e-06,0.0,4.69826911258834e-08,-1.3870091616505548e-08,0.0
