,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.641751936052747e-08,7.641751481554758e-08,4.117181692798963e-06,0.0,1.1469214324982077e-07,-3.8274632963822034e-08,4.175597141010945e-06
1,120.0,120,7.64266914571525e-08,7.642668691279432e-08,4.118168150592998e-06,0.0,1.1469983069705477e-07,-3.8273148313172495e-08,0.03287671232876712
2,180.0,180,7.643589171827567e-08,7.643588717454372e-08,4.119154742082209e-06,0.0,1.1470754206624705e-07,-3.827165941998461e-08,0.04323985936321764
3,240.0,240,7.644512023268811e-08,7.644511568958693e-08,4.12014146767627e-06,0.0,1.1471527743414088e-07,-3.827016627220372e-08,0.023148148148148147
4,300.0,300,7.645437708996563e-08,7.645437254748917e-08,4.121128327786114e-06,0.0,1.1472303687827024e-07,-3.8268668857790256e-08,0.009341992564003648
5,360.0,360,7.646366238041743e-08,7.646365783857476e-08,4.1221153228238295e-06,0.0,1.1473082047694172e-07,-3.826716716474238e-08,0.12
6,420.0,420,7.647297619514188e-08,7.647297165392998e-08,4.123102453203246e-06,0.0,1.1473862830930695e-07,-3.8265661181113334e-08,0.0
7,480.0,480,7.648231862601906e-08,7.64823140854364e-08,4.1240897193393025e-06,0.0,1.1474646045531584e-07,-3.826415089497974e-08,0.0
8,540.0,540,7.649168976568049e-08,7.649168522573161e-08,4.125077121647759e-06,0.0,1.1475431699575877e-07,-3.826263629448388e-08,0.0
9,600.0,600,7.650108970758464e-08,7.650108516826955e-08,4.126064660546597e-06,0.0,1.1476219801226216e-07,-3.826111736780951e-08,0.0
10,660.0,660,7.651051854596111e-08,7.65105140072813e-08,4.1270523364546176e-06,0.0,1.1477010358731252e-07,-3.8259594103200757e-08,0.0
11,720.0,720,7.651997637586184e-08,7.651997183781581e-08,4.128040149792168e-06,0.0,1.1477803380424141e-07,-3.8258066488955326e-08,0.0
12,780.0,780,7.652946329312803e-08,7.652945875572031e-08,4.129028100980901e-06,0.0,1.1478598874728732e-07,-3.825653451344711e-08,0.0
13,840.0,840,7.653897939442327e-08,7.653897485765537e-08,4.1300161904435775e-06,0.0,1.1479396850153225e-07,-3.8254998165109625e-08,0.0
14,900.0,900,7.654852477722299e-08,7.65485202410949e-08,4.131004418604939e-06,0.0,1.148019731529621e-07,-3.82534574324571e-08,0.0
15,960.0,960,7.655809953984465e-08,7.655809500435637e-08,4.131992785890788e-06,0.0,1.148100027884923e-07,-3.8251912304075454e-08,0.0
16,1020.0,1020,7.656770378141301e-08,7.656769924656908e-08,4.1329812927282344e-06,0.0,1.1481805749591807e-07,-3.825036276864115e-08,0.0
17,1080.0,1080,7.657733760190241e-08,7.65773330676998e-08,4.133969939546364e-06,0.0,1.1482613736398221e-07,-3.824880881492042e-08,0.0
18,1140.0,1140,7.65870011021096e-08,7.658699656855285e-08,4.1349587267747e-06,0.0,1.1483424248234356e-07,-3.824725043177382e-08,0.0
19,1200.0,1200,7.659669438369144e-08,7.659668985077903e-08,4.135947654845421e-06,0.0,1.1484237294161461e-07,-3.8245687608161503e-08,0.0
20,1260.0,1260,7.660641754913025e-08,7.66064130168652e-08,4.136936724191379e-06,0.0,1.1485052883334946e-07,-3.8244120333159055e-08,0.0
21,1320.0,1320,7.661617070176089e-08,7.661616617014472e-08,4.1379259352470215e-06,0.0,1.1485871025007554e-07,-3.824254859594693e-08,0.0
22,1380.0,1380,7.662595394577236e-08,7.662594941480657e-08,4.138915288448728e-06,0.0,1.1486691728528601e-07,-3.82409723858384e-08,0.0
23,1440.0,1440,7.663576738620168e-08,7.663576285588626e-08,4.139904784233555e-06,0.0,1.1487515003344285e-07,-3.8239391692254595e-08,0.0
24,1500.0,1500,7.664561112893094e-08,7.664560659926891e-08,4.140894423040873e-06,0.0,1.1488340859000697e-07,-3.8237806504778895e-08,0.0
25,1560.0,1560,7.665548528070232e-08,7.665548075168917e-08,4.1418842053114086e-06,0.0,1.1489169305143219e-07,-3.8236216813120655e-08,0.0
26,1620.0,1620,7.666538994910914e-08,7.666538542074939e-08,4.142874131486852e-06,0.0,1.1490000351517284e-07,-3.823462260714015e-08,0.0
27,1680.0,1680,7.667532524257007e-08,7.667532071486825e-08,4.143864202011114e-06,0.0,1.1490834007968369e-07,-3.823302387686816e-08,0.0
28,1740.0,1740,7.668529127038663e-08,7.668528674334273e-08,4.1448544173294594e-06,0.0,1.149167028444456e-07,-3.82314206124909e-08,0.0
29,1800.0,1800,7.669528814267661e-08,7.669528361628763e-08,4.145844777888456e-06,0.0,1.1492509190994904e-07,-3.822981280438472e-08,0.0
30,1860.0,1860,7.670531597040294e-08,7.670531144467639e-08,4.146835284137086e-06,0.0,1.1493350737772107e-07,-3.822820044309873e-08,0.0
31,1920.0,1920,7.671537486537352e-08,7.67153703403049e-08,4.147825936524573e-06,0.0,1.1494194935031342e-07,-3.822658351939107e-08,0.0
32,1980.0,1980,7.672546494019302e-08,7.672546041578082e-08,4.148816735502989e-06,0.0,1.1495041793128882e-07,-3.822496202421754e-08,0.0
33,2040.0,2040,7.673558630830514e-08,7.67355817845584e-08,4.149807681525325e-06,0.0,1.1495891322527689e-07,-3.8223335948758026e-08,0.0
34,2100.0,2100,7.674573908395634e-08,7.674573456087357e-08,4.15079877504655e-06,0.0,1.1496743533792278e-07,-3.82217052844165e-08,0.0
35,2160.0,2160,7.675592338218683e-08,7.6755918859768e-08,4.151790016523083e-06,0.0,1.149759843759159e-07,-3.8220070022837626e-08,0.0
36,2220.0,2220,7.676613931881091e-08,7.676613479705756e-08,4.15278140641308e-06,0.0,1.1498456044695665e-07,-3.821843015591656e-08,0.0
37,2280.0,2280,7.677638701040347e-08,7.677638248931861e-08,4.153772945176389e-06,0.0,1.1499316365980178e-07,-3.821678567582159e-08,0.0
38,2340.0,2340,7.6786666574321e-08,7.678666205390313e-08,4.154764633274305e-06,0.0,1.1500179412422656e-07,-3.8215136574984314e-08,0.0
39,2400.0,2400,7.679697812860214e-08,7.679697360885576e-08,4.155756471170007e-06,0.0,1.1501045195101432e-07,-3.8213482846142664e-08,0.0
40,2460.0,2460,7.680732179201577e-08,7.680731727293939e-08,4.156748459328413e-06,0.0,1.150191372519745e-07,-3.821182448232959e-08,0.0
41,2520.0,2520,7.681769768401899e-08,7.681769316561562e-08,4.1577405982160325e-06,0.0,1.1502785013990642e-07,-3.8210161476906235e-08,0.0
42,2580.0,2580,7.68281059247026e-08,7.682810140697376e-08,4.158732888301211e-06,0.0,1.1503659072860236e-07,-3.820849382356347e-08,0.0
43,2640.0,2640,7.683854663478368e-08,7.683854211772786e-08,4.159725330053599e-06,0.0,1.1504535913282938e-07,-3.820682151635131e-08,0.0
44,2700.0,2700,7.684901993557988e-08,7.68490154192016e-08,4.160717923945308e-06,0.0,1.150541554683188e-07,-3.82051445496819e-08,0.0
45,2760.0,2760,7.685952594892945e-08,7.68595214332272e-08,4.161710670449174e-06,0.0,1.1506297985170888e-07,-3.82034629183545e-08,0.0
46,2820.0,2820,7.687006479720031e-08,7.687006028217862e-08,4.1627035700408355e-06,0.0,1.1507183240057642e-07,-3.8201776617584045e-08,0.0
47,2880.0,2880,7.688063660321608e-08,7.688063208887042e-08,4.163696623196991e-06,0.0,1.1508071323337202e-07,-3.8200085642992175e-08,0.0
48,2940.0,2940,7.689124149021538e-08,7.689123697655027e-08,4.164689830396512e-06,0.0,1.1508962246940933e-07,-3.819838999065926e-08,0.0
49,3000.0,3000,7.690187958176577e-08,7.690187506878424e-08,4.1656831921194314e-06,0.0,1.150985602287988e-07,-3.819668965712516e-08,0.0
50,3060.0,3060,7.691255100175622e-08,7.691254648945677e-08,4.166676708847953e-06,0.0,1.151075266324537e-07,-3.819498463941261e-08,0.0
51,3120.0,3120,299.9999999454363,-5.456373545887482e-08,4.167670381066261e-06,300.0,4.497106333303212e-08,-9.95347987465758e-08,0.0
52,3180.0,3180,299.99999994542225,-5.4577715111082606e-08,4.16664812320178e-06,300.0,4.497329542149369e-08,-9.955101048724742e-08,0.0
53,3240.0,3240,299.9999999454151,-5.458494030448503e-08,4.1656256268109264e-06,300.0,4.4975746794181e-08,-9.956068705333638e-08,0.0
54,3300.0,3300,299.99999994541366,-5.458634022172105e-08,4.164603003919332e-06,300.0,4.497839253548798e-08,-9.956473271187939e-08,0.0
55,3360.0,3360,299.99999994541736,-5.4582665214009904e-08,4.163580351128656e-06,300.0,4.4981212285352257e-08,-9.956387745402951e-08,0.0
56,3420.0,3420,299.9999999454255,-5.457452205362866e-08,4.1625577525856265e-06,300.0,4.498418937584842e-08,-9.95587113841414e-08,0.0
57,3480.0,3480,299.99999994543754,-5.4562402389812005e-08,4.1615352823652454e-06,300.0,4.498731014485594e-08,-9.954971248932624e-08,0.0
58,3540.0,3540,299.9999999454533,-5.454670569516177e-08,4.1605130063830454e-06,300.0,4.4990563388974555e-08,-9.953726903878557e-08,0.0
59,3600.0,3600,299.99999994547227,-5.45277577675782e-08,4.159490983924322e-06,300.0,4.499393992632974e-08,-9.952169764855039e-08,0.0
60,3660.0,3660,189.9999999582158,-4.178398687957063e-08,4.1584692688674625e-06,189.99999999999983,4.5587430636593264e-08,-8.737141748471405e-08,0.0
61,3720.0,3720,7.702616232014915e-08,7.702615781492691e-08,4.157658466309164e-06,0.0,1.1520304845152338e-07,-3.8176895125852726e-08,0.0
62,3780.0,3780,7.703622229914231e-08,7.703621779452066e-08,4.1586537937525135e-06,0.0,1.1521150022194639e-07,-3.8175286916066306e-08,0.0
63,3840.0,3840,7.704631186554164e-08,7.704630736153113e-08,4.159649267776603e-06,0.0,1.152199774387975e-07,-3.817367456529806e-08,0.0
64,3900.0,3900,7.705643109464478e-08,7.70564265912439e-08,4.160644888810762e-06,0.0,1.1522848017178502e-07,-3.8172058067956386e-08,0.0
65,3960.0,3960,7.70665800622277e-08,7.706657555943947e-08,4.161640657285575e-06,0.0,1.1523700849108352e-07,-3.817043741844741e-08,0.0
66,4020.0,4020,7.707675884455533e-08,7.707675434237674e-08,4.162636573632979e-06,0.0,1.1524556246734897e-07,-3.8168812611159175e-08,0.0
67,4080.0,4080,7.708696751838753e-08,7.70869630168216e-08,4.163632638285682e-06,0.0,1.1525414217173983e-07,-3.816718364049025e-08,0.0
68,4140.0,4140,7.709720616095046e-08,7.709720165999719e-08,4.164628851677696e-06,0.0,1.1526274767586573e-07,-3.8165550500821876e-08,0.0
69,4200.0,4200,7.710747484994257e-08,7.710747034959894e-08,4.1656252142439546e-06,0.0,1.1527137905182071e-07,-3.81639131865534e-08,0.0
70,4260.0,4260,7.711777366358444e-08,7.711776916385498e-08,4.166621726420738e-06,0.0,1.1528003637221338e-07,-3.816227169207284e-08,0.0
71,4320.0,4320,7.712810268052522e-08,7.712809818141294e-08,4.167618388645293e-06,0.0,1.1528871971011558e-07,-3.8160626011796145e-08,0.0
72,4380.0,4380,7.713846197991805e-08,7.713845748142444e-08,4.1686152013559814e-06,0.0,1.1529742913909418e-07,-3.815897614014e-08,0.0
73,4440.0,4440,7.71488516413793e-08,7.714884714350742e-08,4.169612164992271e-06,0.0,1.153061647332124e-07,-3.815732207154828e-08,0.0
74,4500.0,4500,7.715927174501734e-08,7.715926724776415e-08,4.170609279995417e-06,0.0,1.1531492656701646e-07,-3.8155663800473885e-08,0.0
75,4560.0,4560,7.716972237138115e-08,7.716971787474814e-08,4.171606546806388e-06,0.0,1.1532371471555799e-07,-3.81540013214082e-08,0.0
76,4620.0,4620,7.7180203601495e-08,7.718019910547917e-08,4.172603965868804e-06,0.0,1.1533252925437611e-07,-3.815233462886603e-08,0.0
77,4680.0,4680,7.7190715516851e-08,7.71907110214599e-08,4.173601537626674e-06,0.0,1.153413702595184e-07,-3.815066371739835e-08,0.0
78,4740.0,4740,7.720125819939543e-08,7.720125370462908e-08,4.174599262525264e-06,0.0,1.1535023780752141e-07,-3.814898858160143e-08,0.0
79,4800.0,4800,449.9999923889515,-7.611048477272719e-06,4.175597141010945e-06,450.0,2.878984501115166e-08,-7.639838329016087e-06,0.0
80,4860.0,4860,449.9999923889515,-7.611048419427421e-06,4.048673924969651e-06,450.0,2.8789558865782485e-08,-7.639837985024305e-06,0.0
81,4920.0,4920,449.9999923889515,-7.611048414966573e-06,3.921750710650115e-06,450.0,2.8789361068541512e-08,-7.639837782765722e-06,0.0
82,4980.0,4980,449.99999238895157,-7.611048379812692e-06,3.7948274969357735e-06,450.0,2.878924515180346e-08,-7.639837631694484e-06,0.0
83,5040.0,5040,449.99999238895157,-7.61104839872132e-06,3.6679042841252867e-06,450.0,2.8789206211130807e-08,-7.63983761166229e-06,0.0
84,5100.0,5100,449.99999238895157,-7.6110483822379095e-06,3.5409810711137774e-06,450.0,2.8789240603306848e-08,-7.639837629571066e-06,0.0
85,5160.0,5160,449.99999238895157,-7.611048414819681e-06,3.4140578582943574e-06,450.0,2.8789345732026613e-08,-7.639837767281972e-06,0.0
86,5220.0,5220,449.9999923889515,-7.6110484074404e-06,3.2871346446565036e-06,450.0,2.8789519918607166e-08,-7.639837934089796e-06,0.0
87,5280.0,5280,449.9999923889515,-7.611048445707798e-06,3.160211430675177e-06,450.0,2.8789762322959325e-08,-7.639838214762254e-06,0.0
88,5340.0,5340,409.9999985931735,-1.4068266430762323e-06,3.033288215398814e-06,410.00000000000017,4.281052415510776e-08,-1.449637167827898e-06,0.0
89,5400.0,5400,149.99999995978212,-4.021786432480678e-08,3.009733644956695e-06,150.0,4.58019231441132e-08,-8.601978744795845e-08,0.0
90,5460.0,5460,149.99999995973369,-4.0266298316848106e-08,3.008948408919238e-06,150.0,4.579659309370262e-08,-8.606289138964503e-08,0.0
