,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.023735094108199e-09,7.023735064496745e-09,2.8670583771896113e-07,0.0,1.1398427641698553e-08,-4.3746926045296335e-09,3.517956001058124e-07
1,120.0,120,7.022067325034565e-09,7.022067295442815e-09,2.8679439732175415e-07,0.0,1.139702323917457e-08,-4.374955971041171e-09,0.03287671232876712
2,180.0,180,7.020409151920647e-09,7.020409122347213e-09,2.8688293263086255e-07,0.0,1.1395627180405834e-08,-4.37521808534986e-09,0.04323985936321764
3,240.0,240,7.01876050771122e-09,7.0187604781559166e-09,2.8697144378536966e-07,0.0,1.139423940196064e-08,-4.375478951079033e-09,0.023148148148148147
4,300.0,300,7.017121326319494e-09,7.017121296780749e-09,2.870599309234471e-07,0.0,1.1392859841354718e-08,-4.375738571831443e-09,0.009341992564003648
5,360.0,360,7.015491542612779e-09,7.0154915130906855e-09,2.8714839418229554e-07,0.0,1.1391488437034773e-08,-4.375996951186022e-09,0.12
6,420.0,420,7.013871092390466e-09,7.013871062883913e-09,2.872368336981714e-07,0.0,1.1390125128358316e-08,-4.376254092701442e-09,0.0
7,480.0,480,7.012259912365342e-09,7.012259882873682e-09,2.873252496064429e-07,0.0,1.138876985557534e-08,-4.376509999914453e-09,0.0
8,540.0,540,7.0106579401493435e-09,7.0106579106719294e-09,2.874136420415224e-07,0.0,1.1387422559812615e-08,-4.376764676339974e-09,0.0
9,600.0,600,7.009065114233391e-09,7.009065084769299e-09,2.8750201113700794e-07,0.0,1.1386083183054975e-08,-4.3770181254722925e-09,0.0
10,660.0,660,7.007481373970555e-09,7.007481344519135e-09,2.875903570255357e-07,0.0,1.1384751668129615e-08,-4.377270350784886e-09,0.0
11,720.0,720,7.005906659560788e-09,7.005906630121393e-09,2.8767867983893655e-07,0.0,1.1383427958689061e-08,-4.377521355730093e-09,0.0
