,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.186277457873411e-09,6.186276836275752e-09,3.073567474250829e-07,0.0,8.467785361950118e-09,-2.281509144928577e-09,3.841363376962069e-07
1,120.0,120,6.185115948420132e-09,6.185115327096025e-09,3.074386248827903e-07,0.0,8.466781552155131e-09,-2.2816668440399477e-09,0.03287671232876712
2,180.0,180,6.183959444666624e-09,6.183958823612068e-09,3.0752048548965625e-07,0.0,8.465781843979869e-09,-2.28182363907925e-09,0.04323985936321764
3,240.0,240,6.182807948803288e-09,6.182807328014831e-09,3.0760232931882146e-07,0.0,8.464786243355474e-09,-2.2819795337862664e-09,0.023148148148148147
4,300.0,300,6.181661462629926e-09,6.181660842104022e-09,3.076841564435604e-07,0.0,8.46379475576232e-09,-2.2821345318417073e-09,0.009341992564003648
5,360.0,360,6.180519987575908e-09,6.180519367308469e-09,3.0776596693707195e-07,0.0,8.462807386250188e-09,-2.282288636866415e-09,0.12
6,420.0,420,6.179383524705172e-09,6.1793829046933805e-09,3.078477608726248e-07,0.0,8.461824139447446e-09,-2.2824418524236367e-09,0.0
7,480.0,480,6.178252074738039e-09,6.178251454977532e-09,3.0792953832352254e-07,0.0,8.460845019576315e-09,-2.2825941820170697e-09,0.0
8,540.0,540,6.1771256380552986e-09,6.177125018543077e-09,3.080112993628884e-07,0.0,8.45987003046696e-09,-2.2827456290940883e-09,0.0
9,600.0,600,6.176004214715478e-09,6.176003595447816e-09,3.0809304406409576e-07,0.0,8.458899175566755e-09,-2.28289619704463e-09,0.0
10,660.0,660,6.174887804465473e-09,6.174887185439009e-09,3.081747725002621e-07,0.0,8.457932457957189e-09,-2.2830458892028775e-09,0.0
11,720.0,720,6.173776406751096e-09,6.173775787962285e-09,3.082564847447549e-07,0.0,8.456969880362042e-09,-2.2831947088471215e-09,0.0
12,780.0,780,6.172670020730427e-09,6.172669402176089e-09,3.083381808707266e-07,0.0,8.456011445163481e-09,-2.2833426592004654e-09,0.0
13,840.0,840,6.171568645281184e-09,6.1715680269577725e-09,3.084198609513818e-07,0.0,8.455057154406862e-09,-2.283489743431371e-09,0.0
14,900.0,900,6.170472279014709e-09,6.1704716609187715e-09,3.0850152505984385e-07,0.0,8.454107009819281e-09,-2.283635964655271e-09,0.0
15,960.0,960,6.169380920284427e-09,6.1693803024130556e-09,3.085831732692767e-07,0.0,8.453161012814475e-09,-2.2837813259324792e-09,0.0
16,1020.0,1020,6.16829456719566e-09,6.168293949545129e-09,3.086648056528327e-07,0.0,8.45221916450719e-09,-2.2839258302721662e-09,0.0
17,1080.0,1080,6.167213217616713e-09,6.167212600184022e-09,3.0874642228357694e-07,0.0,8.45128146572189e-09,-2.284069480630474e-09,0.0
18,1140.0,1140,6.166136869186688e-09,6.166136251968567e-09,3.088280232345338e-07,0.0,8.450347917002044e-09,-2.2842122799115596e-09,0.0
19,1200.0,1200,6.1650655193253945e-09,6.165064902318479e-09,3.089096085787219e-07,0.0,8.44941851862002e-09,-2.28435423096878e-09,0.0
20,1260.0,1260,6.1639991652424335e-09,6.163998548443544e-09,3.089911783890609e-07,0.0,8.448493270588633e-09,-2.2844953366046205e-09,0.0
21,1320.0,1320,6.1629378039433804e-09,6.162937187349336e-09,3.090727327384589e-07,0.0,8.44757217266605e-09,-2.2846355995713773e-09,0.0
22,1380.0,1380,6.1618814322427784e-09,6.1618808158503076e-09,3.091542716998064e-07,0.0,8.446655224368966e-09,-2.2847750225717945e-09,0.0
23,1440.0,1440,6.160830046766959e-09,6.160829430573243e-09,3.0923579534590107e-07,0.0,8.445742424977335e-09,-2.284913608259154e-09,0.0
24,1500.0,1500,6.159783643964214e-09,6.159783027966165e-09,3.0931730374946484e-07,0.0,8.444833773544726e-09,-2.285051359238435e-09,0.0
