,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,7.865450585386596e-09,7.865450593590327e-09,4.0474182718560977e-07,0.0,1.1188946481436649e-08,-3.323495874826241e-09,4.209738243198322e-07
1,120.0,120,7.865748590186718e-09,7.865748598435097e-09,4.048449471215379e-07,0.0,1.11892198689592e-08,-3.323471257455964e-09,0.03287671232876712
2,180.0,180,7.866068175027162e-09,7.866068183319173e-09,4.0494807134169264e-07,0.0,1.1189512750046419e-08,-3.323444553611305e-09,0.04323985936321764
3,240.0,240,7.866409394305636e-09,7.866409402640975e-09,4.0505120015703144e-07,0.0,1.1189825177911034e-08,-3.3234157621058606e-09,0.023148148148148147
4,300.0,300,7.866772304538997e-09,7.866772312917255e-09,4.051543338792605e-07,0.0,1.1190157207894281e-08,-3.323384881765075e-09,0.009341992564003648
5,360.0,360,7.86715696438156e-09,7.86715697280223e-09,4.052574728209061e-07,0.0,1.1190508897489293e-08,-3.323351911427972e-09,0.12
6,420.0,420,7.867563434636393e-09,7.867563443098966e-09,4.053606172953864e-07,0.0,1.119088030635474e-08,-3.3233168499497962e-09,0.0
7,480.0,480,7.867991778282769e-09,7.867991786787143e-09,4.054637676169201e-07,0.0,1.1191271496347158e-08,-3.323279696207659e-09,0.0
8,540.0,540,7.86844206048431e-09,7.868442069029976e-09,4.0556692410059147e-07,0.0,1.1191682531529708e-08,-3.323240449101099e-09,0.0
9,600.0,600,7.86891434861634e-09,7.86891435720279e-09,4.0567008706250055e-07,0.0,1.1192113478205932e-08,-3.323199107558335e-09,0.0
10,660.0,660,7.869408712283889e-09,7.869408720910413e-09,4.057732568196259e-07,0.0,1.1192564404939494e-08,-3.3231556705390648e-09,0.0
11,720.0,720,7.86992522334204e-09,7.869925232008026e-09,4.0587643368999405e-07,0.0,1.1193035382582443e-08,-3.3231101370385825e-09,0.0
12,780.0,780,7.870463955921348e-09,7.87046396462649e-09,4.0597961799261454e-07,0.0,1.1193526484298212e-08,-3.3230625060916954e-09,0.0
13,840.0,840,7.8710249864493e-09,7.871024995192482e-09,4.0608281004755785e-07,0.0,1.1194037785595169e-08,-3.3230127767778603e-09,0.0
14,900.0,900,7.871608393676461e-09,7.87160840245768e-09,4.061860101759684e-07,0.0,1.1194569364351644e-08,-3.3229609482254546e-09,0.0
15,960.0,960,7.872214258699754e-09,7.872214267517994e-09,4.062892187001299e-07,0.0,1.119512130084603e-08,-3.3229070196164033e-09,0.0
16,1020.0,1020,7.872842664992577e-09,7.872842673847735e-09,4.0639243594346497e-07,0.0,1.1195693677792791e-08,-3.3228509901906556e-09,0.0
17,1080.0,1080,7.873493698431742e-09,7.8734937073226e-09,4.0649566223058104e-07,0.0,1.119628658037236e-08,-3.322792859253303e-09,0.0
18,1140.0,1140,7.874167447324444e-09,7.874167456250494e-09,4.065988978872962e-07,0.0,1.119690009626674e-08,-3.3227326261772763e-09,0.0
19,1200.0,1200,7.874864002443942e-09,7.874864011404267e-09,4.067021432406979e-07,0.0,1.1197534315694686e-08,-3.322670290411123e-09,0.0
20,1260.0,1260,7.875583457055304e-09,7.875583466049088e-09,4.068053986191493e-07,0.0,1.1198189331452808e-08,-3.322605851483588e-09,0.0
