,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.186214237126893e-09,4.1862140551592245e-09,3.540203980895418e-07,0.0,6.296758204703276e-09,-2.110544330869083e-09,3.826782288145559e-07
1,120.0,120,4.184362543350047e-09,4.184362361389618e-09,3.5407440547314205e-07,0.0,6.295505043616176e-09,-2.1111428635431563e-09,0.03287671232876712
2,180.0,180,4.182522812426868e-09,4.1825226304738956e-09,3.541283851208483e-07,0.0,6.294260720852087e-09,-2.111738271686077e-09,0.04323985936321764
3,240.0,240,4.1806949528043e-09,4.1806947708591755e-09,3.5418233720999426e-07,0.0,6.29302515952164e-09,-2.1123305699610937e-09,0.023148148148148147
4,300.0,300,4.17887887397422e-09,4.178878692037072e-09,3.5423626191659867e-07,0.0,6.29179828366685e-09,-2.1129197729193683e-09,0.009341992564003648
5,360.0,360,4.177074486457866e-09,4.177074304529084e-09,3.5429015941532056e-07,0.0,6.29058001824985e-09,-2.113505895000602e-09,0.12
6,420.0,420,4.175281701792792e-09,4.1752815198725946e-09,3.5434402987954836e-07,0.0,6.289370289138324e-09,-2.1140889505361145e-09,0.0
7,480.0,480,4.17350043251852e-09,4.173500250606776e-09,3.5439787348135523e-07,0.0,6.2881690230950125e-09,-2.114668953748628e-09,0.0
8,540.0,540,4.171730592161278e-09,4.171730410258725e-09,3.544516903915824e-07,0.0,6.286976147762368e-09,-2.1152459187536743e-09,0.0
9,600.0,600,4.1699720952233766e-09,4.169971913329971e-09,3.5450548077973955e-07,0.0,6.285791591651545e-09,-2.115819859561417e-09,0.0
10,660.0,660,4.16822485716843e-09,4.168224675284302e-09,3.5455924481418186e-07,0.0,6.284615284132165e-09,-2.1163907900772582e-09,0.0
11,720.0,720,4.1664887944079135e-09,4.166488612533496e-09,3.5461298266194946e-07,0.0,6.283447155418534e-09,-2.116958724103616e-09,0.0
12,780.0,780,4.164763824288635e-09,4.164763642424059e-09,3.546666944889172e-07,0.0,6.2822871365568924e-09,-2.11752367534014e-09,0.0
13,840.0,840,4.163049865081119e-09,4.163049683226687e-09,3.5472038045972246e-07,0.0,6.2811351594164895e-09,-2.1180856573859676e-09,0.0
14,900.0,900,4.1613468359655985e-09,4.161346654121355e-09,3.547740407378262e-07,0.0,6.279991156676922e-09,-2.1186446837401573e-09,0.0
15,960.0,960,4.159654657021704e-09,4.159654475188169e-09,3.5482767548550175e-07,0.0,6.278855061817989e-09,-2.1192007678028567e-09,0.0
16,1020.0,1020,4.157973249215365e-09,4.157973067392581e-09,3.54881284863874e-07,0.0,6.2777268091077265e-09,-2.1197539228761946e-09,0.0
17,1080.0,1080,4.156302534386891e-09,4.1563023525752926e-09,3.549348690328857e-07,0.0,6.276606333591745e-09,-2.1203041621654717e-09,0.0
18,1140.0,1140,4.15464243524022e-09,4.154642253439632e-09,3.549884281513809e-07,0.0,6.275493571083688e-09,-2.120851498780568e-09,0.0
