,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.2873788305415655e-09,2.2873782754303803e-09,1.3196211052514405e-07,0.0,3.5153015553313678e-09,-1.227923833699976e-09,1.6055295896983444e-07
1,120.0,120,2.2872116583537492e-09,2.2872111033335076e-09,1.3199138349097282e-07,0.0,3.515173904739351e-09,-1.2279633551141492e-09,0.03287671232876712
2,180.0,180,2.287044942954108e-09,2.2870443880244486e-09,1.3202065399105986e-07,0.0,3.5150465914227756e-09,-1.2280027570159904e-09,0.04323985936321764
3,240.0,240,2.2868786839527287e-09,2.2868781291133703e-09,1.320499220321969e-07,0.0,3.5149196151251927e-09,-1.2280420395394457e-09,0.023148148148148147
4,300.0,300,2.2867128809639544e-09,2.286712326214536e-09,1.3207918762111144e-07,0.0,3.51479297559433e-09,-1.228081202817417e-09,0.009341992564003648
5,360.0,360,2.286547533604859e-09,2.286546978945099e-09,1.3210845076458234e-07,0.0,3.5146666725797605e-09,-1.2281202469826258e-09,0.12
6,420.0,420,2.286382641496089e-09,2.2863820869256667e-09,1.3213771146937052e-07,0.0,3.5145407058343108e-09,-1.2281591721673318e-09,0.0
7,480.0,480,2.2862182042617448e-09,2.286217649780419e-09,1.321669697422086e-07,0.0,3.5144150751132973e-09,-1.22819797850273e-09,0.0
8,540.0,540,2.286054221528938e-09,2.2860536671363474e-09,1.3219622558983181e-07,0.0,3.5142897801753678e-09,-1.2282366661202375e-09,0.0
9,600.0,600,2.2858906929281923e-09,2.2858901386238954e-09,1.3222547901898047e-07,0.0,3.5141648207810175e-09,-1.228275235149865e-09,0.0
10,660.0,660,2.2857276180934453e-09,2.2857270638774015e-09,1.3225473003638463e-07,0.0,3.5140401966941545e-09,-1.2283136857215435e-09,0.0
11,720.0,720,2.2855649966615657e-09,2.285564442533293e-09,1.322839786487795e-07,0.0,3.5139159076810967e-09,-1.2283520179648022e-09,0.0
12,780.0,780,2.285402828272834e-09,2.285402274232052e-09,1.3231322486285663e-07,0.0,3.51379195351065e-09,-1.228390232008267e-09,0.0
13,840.0,840,2.285241112570663e-09,2.2852405586170105e-09,1.3234246868536404e-07,0.0,3.513668333954633e-09,-1.2284283279802225e-09,0.0
14,900.0,900,2.285079849201639e-09,2.2850792953349147e-09,1.3237171012297266e-07,0.0,3.5135450487875135e-09,-1.2284663060082306e-09,0.0
15,960.0,960,2.284919037815598e-09,2.2849184840354406e-09,1.3240094918241775e-07,0.0,3.5134220977859277e-09,-1.228504166219592e-09,0.0
16,1020.0,1020,2.2847586780651077e-09,2.2847581243713168e-09,1.3243018587037025e-07,0.0,3.5132994807294434e-09,-1.2285419087410659e-09,0.0
17,1080.0,1080,2.2845987696064707e-09,2.284598215998604e-09,1.3245942019353964e-07,0.0,3.5131771973999964e-09,-1.228579533698447e-09,0.0
18,1140.0,1140,2.284439312099039e-09,2.284438758576937e-09,1.3248865215859948e-07,0.0,3.513055247582775e-09,-1.2286170412173502e-09,0.0
19,1200.0,1200,2.284280305204496e-09,2.284279751767756e-09,1.3251788177222844e-07,0.0,3.5129336310644946e-09,-1.2286544314228877e-09,0.0
20,1260.0,1260,2.2841217485884977e-09,2.2841211952367588e-09,1.325471090411103e-07,0.0,3.5128123476351207e-09,-1.2286917044395101e-09,0.0
21,1320.0,1320,2.28396364191899e-09,2.283963088651931e-09,1.325763339719263e-07,0.0,3.512691397086628e-09,-1.2287288603911452e-09,0.0
22,1380.0,1380,2.2838059848676528e-09,2.2838054316850326e-09,1.326055565713217e-07,0.0,3.5125707792142427e-09,-1.2287658994012997e-09,0.0
23,1440.0,1440,2.2836487771086952e-09,2.2836482240103937e-09,1.3263477684597265e-07,0.0,3.51245049381536e-09,-1.2288028215927372e-09,0.0
24,1500.0,1500,2.283492018319218e-09,2.2834914653047533e-09,1.3266399480252693e-07,0.0,3.512330540688458e-09,-1.2288396270879804e-09,0.0
25,1560.0,1560,2.2833357081802157e-09,2.2833351552492263e-09,1.3269321044764522e-07,0.0,3.512210919637396e-09,-1.2288763160089703e-09,0.0
26,1620.0,1620,2.2831798463743296e-09,2.283179293526655e-09,1.3272242378796766e-07,0.0,3.5120916304660336e-09,-1.2289128884768645e-09,0.0
27,1680.0,1680,2.2830244325878547e-09,2.2830238798231332e-09,1.3275163483012153e-07,0.0,3.5119726729812407e-09,-1.2289493446127199e-09,0.0
28,1740.0,1740,2.2828694665102986e-09,2.2828689138282894e-09,1.3278084358075722e-07,0.0,3.5118540469926584e-09,-1.2289856845365301e-09,0.0
29,1800.0,1800,2.2827149478335765e-09,2.282714395233798e-09,1.3281005004651744e-07,0.0,3.511735752312457e-09,-1.229021908368449e-09,0.0
30,1860.0,1860,2.2825608762525767e-09,2.2825603237348282e-09,1.3283925423401917e-07,0.0,3.5116177887545342e-09,-1.2290580162275462e-09,0.0
31,1920.0,1920,2.2824072514647563e-09,2.2824066990289172e-09,1.328684561498974e-07,0.0,3.5115001561353154e-09,-1.2290940082326908e-09,0.0
32,1980.0,1980,2.2822540731716675e-09,2.282253520817015e-09,1.3289765580076395e-07,0.0,3.5113828542744004e-09,-1.2291298845021697e-09,0.0
33,2040.0,2040,2.2821013410760677e-09,2.2821007888028027e-09,1.3292685319322042e-07,0.0,3.5112658829924705e-09,-1.2291656451535871e-09,0.0
34,2100.0,2100,2.28194905488485e-09,2.2819485026923297e-09,1.329560483338967e-07,0.0,3.5111492421136224e-09,-1.2292012903043665e-09,0.0
35,2160.0,2160,2.2817972143070346e-09,2.2817966621950186e-09,1.329852412293686e-07,0.0,3.511032931463758e-09,-1.2292368200712088e-09,0.0
36,2220.0,2220,2.281645819054373e-09,2.2816452670226603e-09,1.3301443188625317e-07,0.0,3.5109169508706667e-09,-1.2292722345703328e-09,0.0
37,2280.0,2280,2.281494868842029e-09,2.2814943168902186e-09,1.330436203111571e-07,0.0,3.5108013001652297e-09,-1.2293075339172953e-09,0.0
