,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.910584223281557e-07,1.9105841110820737e-07,7.874493764100993e-06,0.0,2.791024666062169e-07,-8.804406667368667e-08,9.42020207337559e-06
1,120.0,120,1.910472069299031e-07,1.910471957084194e-07,7.876979233886031e-06,0.0,2.790929897917567e-07,-8.804580526055288e-08,0.03287671232876712
2,180.0,180,1.9103604799995506e-07,1.9103603677696582e-07,7.87946454034773e-06,0.0,2.790835605602521e-07,-8.804753496203273e-08,0.04323985936321764
3,240.0,240,1.9102494555687336e-07,1.9102493433236064e-07,7.881949684310458e-06,0.0,2.790741789504214e-07,-8.804925579831723e-08,0.023148148148148147
4,300.0,300,1.910138996181822e-07,1.9101388839217285e-07,7.884434666596012e-06,0.0,2.790648449997965e-07,-8.805096778937824e-08,0.009341992564003648
5,360.0,360,1.9100291020048753e-07,1.9100289897299946e-07,7.886919488028574e-06,0.0,2.790555587447555e-07,-8.805267095499982e-08,0.12
6,420.0,420,1.9099197731956652e-07,1.909919660905997e-07,7.889404149431371e-06,0.0,2.7904632022066886e-07,-8.805436531478867e-08,0.0
7,480.0,480,1.9098110099037347e-07,1.9098108975994283e-07,7.891888651628198e-06,0.0,2.790371294618664e-07,-8.805605088811589e-08,0.0
8,540.0,540,1.9097028122715315e-07,1.9097026999526762e-07,7.894372995442478e-06,0.0,2.7902798650180167e-07,-8.805772769419015e-08,0.0
9,600.0,600,1.9095951804345568e-07,1.9095950681013314e-07,7.896857181698484e-06,0.0,2.7901889137302465e-07,-8.80593957519861e-08,0.0
10,660.0,660,1.909488114522647e-07,1.9094880021751114e-07,7.899341211219918e-06,0.0,2.790098441072954e-07,-8.806105508031438e-08,0.0
11,720.0,720,1.909381614659676e-07,1.9093815022979197e-07,7.901825084831442e-06,0.0,2.790008447355988e-07,-8.806270569775758e-08,0.0
12,780.0,780,1.9092756809644798e-07,1.9092755685886216e-07,7.90430880335666e-06,0.0,2.789918932881864e-07,-8.806434762269107e-08,0.0
13,840.0,840,1.9091703135514513e-07,1.9091702011616407e-07,7.906792367621666e-06,0.0,2.7898298979472524e-07,-8.806598087331585e-08,0.0
14,900.0,900,1.9090655125307506e-07,1.9090654001270767e-07,7.909275778449395e-06,0.0,2.789741342841521e-07,-8.806760546759882e-08,0.0
15,960.0,960,1.9089612780088106e-07,1.9089611655914822e-07,7.911759036665651e-06,0.0,2.7896532678492966e-07,-8.806922142331169e-08,0.0
16,1020.0,1020,1.9088576100891432e-07,1.9088574976581304e-07,7.914242143095e-06,0.0,2.789565673249273e-07,-8.807082875802187e-08,0.0
17,1080.0,1080,1.9087545088722785e-07,1.9087543964277008e-07,7.916725098562285e-06,0.0,2.789478559315941e-07,-8.80724274890777e-08,0.0
