,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,6.943987250948401e-09,6.943987072068927e-09,3.288660607409793e-07,0.0,9.540190809785015e-09,-2.5962039145940913e-09,3.8817758129184386e-07
1,120.0,120,6.942641192865574e-09,6.94264101437876e-09,3.289579236619122e-07,0.0,9.53910024427779e-09,-2.5964594063824137e-09,0.03287671232876712
2,180.0,180,6.941305692804062e-09,6.941305514708471e-09,3.2904976687103166e-07,0.0,9.53801803615116e-09,-2.596712697533508e-09,0.04323985936321764
3,240.0,240,6.939980601446228e-09,6.939980423739756e-09,3.2914159052348456e-07,0.0,9.536944044643987e-09,-2.59696379660464e-09,0.023148148148148147
4,300.0,300,6.938665776722744e-09,6.938665599403478e-09,3.2923339477226256e-07,0.0,9.53587813724174e-09,-2.597212713150175e-09,0.009341992564003648
5,360.0,360,6.937361083190593e-09,6.937360906256427e-09,3.2932517976832414e-07,0.0,9.534820188929921e-09,-2.597459457599684e-09,0.12
6,420.0,420,6.936066391476322e-09,6.936066214925056e-09,3.2941694566066233e-07,0.0,9.533770081525567e-09,-2.597704041142989e-09,0.0
7,480.0,480,6.934781577789237e-09,6.934781401617905e-09,3.295086925964332e-07,0.0,9.53272770308712e-09,-2.5979464756305145e-09,0.0
8,540.0,540,6.933506523485311e-09,6.933506347691425e-09,3.296004207209924e-07,0.0,9.531692947390013e-09,-2.5981867734818683e-09,0.0
9,600.0,600,6.932241114678536e-09,6.9322409392598e-09,3.296921301779934e-07,0.0,9.530665713455182e-09,-2.598424947603559e-09,0.0
10,660.0,660,6.9309852418977365e-09,6.930985066851184e-09,3.297838211094364e-07,0.0,9.529645905131137e-09,-2.598661011315611e-09,0.0
11,720.0,720,6.92973879977169e-09,6.929738625094356e-09,3.298754936557724e-07,0.0,9.528633430713561e-09,-2.5988949782855972e-09,0.0
12,780.0,780,6.928501686754828e-09,6.928501512443267e-09,3.2996714795583566e-07,0.0,9.527628202612157e-09,-2.599126862468695e-09,0.0
13,840.0,840,6.92727380487282e-09,6.927273630924642e-09,3.300587841470951e-07,0.0,9.526630137043331e-09,-2.5993566780554474e-09,0.0
14,900.0,900,6.926055059499659e-09,6.926054885911417e-09,3.3015040236551944e-07,0.0,9.5256391537579e-09,-2.599584439422873e-09,0.0
15,960.0,960,6.924845359146776e-09,6.924845185915506e-09,3.3024200274572403e-07,0.0,9.524655175789266e-09,-2.599810161093371e-09,0.0
16,1020.0,1020,6.92364461528155e-09,6.9236444424039025e-09,3.303335854210201e-07,0.0,9.523678129234126e-09,-2.6000338576960203e-09,0.0
17,1080.0,1080,6.922452742156903e-09,6.922452569629912e-09,3.3042515052339607e-07,0.0,9.522707943045999e-09,-2.600255543931898e-09,0.0
18,1140.0,1140,6.9212696566535285e-09,6.921269484473654e-09,3.30516698183579e-07,0.0,9.521744548850382e-09,-2.6004752345454217e-09,0.0
19,1200.0,1200,6.92009527814097e-09,6.920095106305246e-09,3.306082285310959e-07,0.0,9.520787880777117e-09,-2.600692944296892e-09,0.0
20,1260.0,1260,6.9189295283459655e-09,6.9189293568511396e-09,3.306997416943041e-07,0.0,9.519837875304442e-09,-2.6009086879379517e-09,0.0
21,1320.0,1320,6.9177723312362066e-09,6.917772160079121e-09,3.307912378004159e-07,0.0,9.518894471123032e-09,-2.6011224801911557e-09,0.0
22,1380.0,1380,6.91662361290705e-09,6.916623442083973e-09,3.308827169754924e-07,0.0,9.517957609001576e-09,-2.601334335731365e-09,0.0
23,1440.0,1440,6.915483301478859e-09,6.915483130986825e-09,3.3097417934457213e-07,0.0,9.517027231672917e-09,-2.6015442691692417e-09,0.0
