,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.08110120664894e-08,3.081100758615093e-08,2.1519358900088655e-06,0.0,3.594625924445713e-08,-5.1352561323807005e-09,2.426357265098212e-06
1,120.0,120,3.080587523981822e-08,3.080587075937947e-08,2.1523590800087716e-06,0.0,3.594153669397124e-08,-5.135670408766098e-09,0.03287671232876712
2,180.0,180,3.0800775561116595e-08,3.080077108057827e-08,2.1527821962078743e-06,0.0,3.5936848366357e-08,-5.136081760049909e-09,0.04323985936321764
3,240.0,240,3.079571292000921e-08,3.079570843937624e-08,2.1532052391402717e-06,0.0,3.593219414848338e-08,-5.136490183475353e-09,0.023148148148148147
4,300.0,300,3.079068720819354e-08,3.079068272746662e-08,2.15362820933763e-06,0.0,3.592757392925098e-08,-5.136895676244134e-09,0.009341992564003648
5,360.0,360,3.078569831939585e-08,3.078569383857886e-08,2.1540511073308714e-06,0.0,3.592298759955116e-08,-5.137298235522415e-09,0.12
6,420.0,420,3.078074614934761e-08,3.0780741668440547e-08,2.1544739336488705e-06,0.0,3.591843505224215e-08,-5.137697858438362e-09,0.0
7,480.0,480,3.077583059575563e-08,3.077582611476201e-08,2.154896688819375e-06,0.0,3.591391618212514e-08,-5.138094542085747e-09,0.0
8,540.0,540,3.077095155827103e-08,3.077094707719437e-08,2.1553193733686455e-06,0.0,3.590943088591258e-08,-5.138488283522889e-09,0.0
9,600.0,600,3.0766108938469254e-08,3.0766104457311665e-08,2.1557419878212775e-06,0.0,3.590497906220074e-08,-5.1388790797746855e-09,0.0
10,660.0,660,3.07613026398099e-08,3.076129815857279e-08,2.156164532700786e-06,0.0,3.59005606114444e-08,-5.139266927834981e-09,0.0
11,720.0,720,3.075653256761952e-08,3.0756528086306414e-08,2.1565870085291306e-06,0.0,3.589617543593221e-08,-5.139651824665425e-09,0.0
12,780.0,780,3.075179862905713e-08,3.0751794147670483e-08,2.1570094158271914e-06,0.0,3.589182343975428e-08,-5.140033767197406e-09,0.0
13,840.0,840,3.0747100733102565e-08,3.074709625164309e-08,2.157431755114091e-06,0.0,3.588750452879451e-08,-5.140412752334344e-09,0.0
14,900.0,900,3.074243879050271e-08,3.074243430897391e-08,2.1578540269081193e-06,0.0,3.588321861067353e-08,-5.140788776950628e-09,0.0
15,960.0,960,3.073781271378691e-08,3.0737808232191264e-08,2.158276231726058e-06,0.0,3.587896559476775e-08,-5.141161837893555e-09,0.0
16,1020.0,1020,3.0733222417201935e-08,3.0733217935541896e-08,2.1586983700835395e-06,0.0,3.587474539214456e-08,-5.141531931985175e-09,0.0
