,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,4.5882461551799056e-08,4.5882455281414464e-08,2.6581645732048286e-06,0.0,6.887705262700202e-08,-2.2994603605602237e-08,3.248456802245315e-06
1,120.0,120,4.587962699112361e-08,4.587962072058853e-08,2.658756507260278e-06,0.0,6.887477660123183e-08,-2.299516214081137e-08,0.03287671232876712
2,180.0,180,4.587679858060383e-08,4.587679230992117e-08,2.6593483997592964e-06,0.0,6.887250527295534e-08,-2.2995719223352006e-08,0.04323985936321764
3,240.0,240,4.5873976315938786e-08,4.587397004510709e-08,2.659940250792846e-06,0.0,6.887023864025837e-08,-2.2996274855613428e-08,0.023148148148148147
4,300.0,300,4.587116019287772e-08,4.587115392190135e-08,2.660532060451842e-06,0.0,6.88679767012362e-08,-2.2996829039945295e-08,0.009341992564003648
5,360.0,360,4.5868350207247644e-08,4.5868343936126603e-08,2.661123828826828e-06,0.0,6.88657194540284e-08,-2.2997381778656924e-08,0.12
6,420.0,420,4.586554635493012e-08,4.586554008366586e-08,2.6617155560085804e-06,0.0,6.886346689678479e-08,-2.2997933074016912e-08,0.0
7,480.0,480,4.5862748631876485e-08,4.586274236046973e-08,2.6623072420876418e-06,0.0,6.886121902767696e-08,-2.299848292825097e-08,0.0
8,540.0,540,4.585995703408315e-08,4.5859950762537545e-08,2.6628988871546956e-06,0.0,6.885897584490848e-08,-2.2999031343551722e-08,0.0
9,600.0,600,4.5857171557627236e-08,4.58571652859435e-08,2.663490491300006e-06,0.0,6.885673734669022e-08,-2.2999578322068544e-08,0.0
10,660.0,660,4.585439219862875e-08,4.585438592680688e-08,2.6640820546141158e-06,0.0,6.885450353126793e-08,-2.300012386591846e-08,0.0
11,720.0,720,4.5851618953272395e-08,4.585161268131458e-08,2.6646735771875228e-06,0.0,6.885227439689537e-08,-2.3000667977177047e-08,0.0
12,780.0,780,4.584885181779741e-08,4.584884554570655e-08,2.6652650591102114e-06,0.0,6.885004994186406e-08,-2.300121065788863e-08,0.0
13,840.0,840,4.5846090788496824e-08,4.584608451627147e-08,2.6658565004724927e-06,0.0,6.884783016446558e-08,-2.300175191005718e-08,0.0
14,900.0,900,4.584333586172182e-08,4.584332958936416e-08,2.666447901364724e-06,0.0,6.884561506302709e-08,-2.3002291735657594e-08,0.0
15,960.0,960,4.584058703387595e-08,4.5840580761387426e-08,2.6670392618768896e-06,0.0,6.884340463588959e-08,-2.300283013662623e-08,0.0
16,1020.0,1020,4.583784430141945e-08,4.583783802880442e-08,2.6676305820990684e-06,0.0,6.884119888142168e-08,-2.3003367114871457e-08,0.0
17,1080.0,1080,4.583510766085835e-08,4.583510138811755e-08,2.6682218621212918e-06,0.0,6.883899779799853e-08,-2.30039026722624e-08,0.0
18,1140.0,1140,4.583237710875614e-08,4.583237083588739e-08,2.6688131020335443e-06,0.0,6.883680138402583e-08,-2.3004436810643084e-08,0.0
19,1200.0,1200,4.5829652641718456e-08,4.582964636872684e-08,2.6694043019256254e-06,0.0,6.883460963791362e-08,-2.300496953181938e-08,0.0
20,1260.0,1260,4.5826934256420004e-08,4.58269279833048e-08,2.6699954618874273e-06,0.0,6.883242255811849e-08,-2.3005500837569886e-08,0.0
21,1320.0,1320,4.582422194956747e-08,4.582421567633087e-08,2.6705865820089342e-06,0.0,6.883024014309776e-08,-2.300603072964522e-08,0.0
22,1380.0,1380,4.582151571791119e-08,4.5821509444554625e-08,2.671177662379713e-06,0.0,6.882806239131526e-08,-2.3006559209758187e-08,0.0
23,1440.0,1440,4.581881555827343e-08,4.581880928479837e-08,2.6717687030894696e-06,0.0,6.88258893012821e-08,-2.300708627960052e-08,0.0
24,1500.0,1500,4.581612146750193e-08,4.5816115193908366e-08,2.6723597042278633e-06,0.0,6.882372087150431e-08,-2.300761194082941e-08,0.0
25,1560.0,1560,4.581343344250113e-08,4.58134271687927e-08,2.6729506658844135e-06,0.0,6.882155710051989e-08,-2.3008136195076972e-08,0.0
26,1620.0,1620,4.5810751480219085e-08,4.5810745206395784e-08,2.673541588148966e-06,0.0,6.881939798687774e-08,-2.3008659043946963e-08,0.0
27,1680.0,1680,4.580807557765183e-08,4.5808069303715126e-08,2.674132471110761e-06,0.0,6.881724352914858e-08,-2.3009180489010794e-08,0.0
28,1740.0,1740,4.5805405731833216e-08,4.580539945778601e-08,2.674723314859319e-06,0.0,6.88150937259155e-08,-2.300970053182097e-08,0.0
29,1800.0,1800,4.580274193985089e-08,4.580273566569172e-08,2.675314119484066e-06,0.0,6.881294857578702e-08,-2.301021917389401e-08,0.0
30,1860.0,1860,4.580008419882882e-08,4.580007792456279e-08,2.6759048850743355e-06,0.0,6.881080807738184e-08,-2.3010736416728264e-08,0.0
31,1920.0,1920,4.579743250594119e-08,4.579742623156683e-08,2.6764956117196015e-06,0.0,6.880867222934119e-08,-2.301125226179081e-08,0.0
32,1980.0,1980,4.5794786858399215e-08,4.579478058392089e-08,2.677086299508825e-06,0.0,6.88065410303216e-08,-2.3011766710523654e-08,0.0
33,2040.0,2040,4.5792147253456294e-08,4.579214097887183e-08,2.677676948531433e-06,0.0,6.880441447899336e-08,-2.301227976434772e-08,0.0
34,2100.0,2100,4.578951368841671e-08,4.5789507413729015e-08,2.6782675588767122e-06,0.0,6.880229257405298e-08,-2.3012791424652658e-08,0.0
35,2160.0,2160,4.578688616061457e-08,4.578687988582582e-08,2.6788581306335313e-06,0.0,6.880017531420203e-08,-2.3013301692807047e-08,0.0
36,2220.0,2220,4.5784264667431945e-08,4.5784258392542865e-08,2.679448663891363e-06,0.0,6.879806269816755e-08,-2.301381057015511e-08,0.0
37,2280.0,2280,4.578164920628871e-08,4.578164293130076e-08,2.6800391587391694e-06,0.0,6.879595472468816e-08,-2.301431805801744e-08,0.0
38,2340.0,2340,4.577903977464982e-08,4.5779033499563e-08,2.6806296152658186e-06,0.0,6.87938513925251e-08,-2.3014824157688462e-08,0.0
39,2400.0,2400,4.5776436370013676e-08,4.5776430094832344e-08,2.681220033560225e-06,0.0,6.879175270045117e-08,-2.3015328870440782e-08,0.0
40,2460.0,2460,4.5773838989926656e-08,4.577383271465154e-08,2.681810413711723e-06,0.0,6.878965864725592e-08,-2.3015832197523387e-08,0.0
41,2520.0,2520,4.577124763197003e-08,4.577124135660041e-08,2.682400755808902e-06,0.0,6.878756923174998e-08,-2.301633414016091e-08,0.0
42,2580.0,2580,4.5768662293756336e-08,4.576865601829511e-08,2.682991059940769e-06,0.0,6.87854844527527e-08,-2.3016834699560164e-08,0.0
43,2640.0,2640,4.5766082972954083e-08,4.576607669740126e-08,2.6835813261962396e-06,0.0,6.878340430910815e-08,-2.301733387689853e-08,0.0
