,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.1220548114425516e-08,5.1220548093797696e-08,3.5528175653611153e-06,0.0,7.336517727968819e-08,-2.2144629187038654e-08,3.840301727812348e-06
1,120.0,120,5.115581104321393e-08,5.115581102267824e-08,3.553487824626549e-06,0.0,7.330973648820006e-08,-2.2153925466570282e-08,0.03287671232876712
2,180.0,180,5.1091995803204836e-08,5.1091995782731904e-08,3.554157143372428e-06,0.0,7.325510295817188e-08,-2.216310717642848e-08,0.04323985936321764
3,240.0,240,5.10290934737814e-08,5.102909345333706e-08,3.554825534947319e-06,0.0,7.320126997950053e-08,-2.217217652712972e-08,0.023148148148148147
4,300.0,300,5.0967093268871176e-08,5.0967093248424456e-08,3.555493012567413e-06,0.0,7.314822891147842e-08,-2.2181135664024595e-08,0.009341992564003648
5,360.0,360,5.090598293309164e-08,5.090598291261553e-08,3.556159589290959e-06,0.0,7.309596958517038e-08,-2.2189986673562414e-08,0.12
6,420.0,420,5.08457490712671e-08,5.084574905073539e-08,3.556825277997113e-06,0.0,7.304448063774943e-08,-2.2198731588084757e-08,0.0
7,480.0,480,5.078637742252455e-08,5.078637740191421e-08,3.5574900913704363e-06,0.0,7.299374979024173e-08,-2.2207372389489973e-08,0.0
8,540.0,540,5.0727853088064704e-08,5.0727853067353485e-08,3.5581540418879825e-06,0.0,7.294376407815617e-08,-2.2215911012079507e-08,0.0
9,600.0,600,5.067016072019686e-08,5.067016069936014e-08,3.5588171418113156e-06,0.0,7.289451004269012e-08,-2.2224349344742234e-08,0.0
10,660.0,660,5.061328467905314e-08,5.061328465807424e-08,3.5594794031796492e-06,0.0,7.284597388919508e-08,-2.223268923269037e-08,0.0
11,720.0,720,5.0557209162056896e-08,5.055720914091596e-08,3.560140837805727e-06,0.0,7.279814161799696e-08,-2.224093247883123e-08,0.0
12,780.0,780,5.050191831071553e-08,5.050191828939667e-08,3.560801457274095e-06,0.0,7.275099913235333e-08,-2.2249080844901874e-08,0.0
13,840.0,840,5.044739629826773e-08,5.044739627675586e-08,3.5614612729400857e-06,0.0,7.270453232699818e-08,-2.2257136052399618e-08,0.0
14,900.0,900,5.039362740133431e-08,5.0393627379614344e-08,3.5621202959306294e-06,0.0,7.26587271606356e-08,-2.226509978340811e-08,0.0
15,960.0,960,5.034059605803918e-08,5.0340596036098384e-08,3.5627785371454258e-06,0.0,7.261356971477708e-08,-2.2272973681310195e-08,0.0
16,1020.0,1020,5.028828691490438e-08,5.028828689272689e-08,3.56343600725979e-06,0.0,7.256904624130152e-08,-2.22807593514603e-08,0.0
17,1080.0,1080,5.023668486417247e-08,5.0236684841748746e-08,3.564092716727294e-06,0.0,7.252514320041844e-08,-2.228845836183098e-08,0.0
18,1140.0,1140,5.0185775073214426e-08,5.018577505053256e-08,3.5647486757834297e-06,0.0,7.248184729068601e-08,-2.2296072243595138e-08,0.0
19,1200.0,1200,5.013554300720596e-08,5.013554298425721e-08,3.565403894450081e-06,0.0,7.24391454722831e-08,-2.2303602491758283e-08,0.0
20,1260.0,1260,5.0085974446231853e-08,5.008597442300431e-08,3.5660583825392848e-06,0.0,7.239702498472116e-08,-2.2311050565751473e-08,0.0
21,1320.0,1320,5.0037055497690455e-08,5.0037055474177753e-08,3.5667121496576546e-06,0.0,7.235547335986119e-08,-2.2318417890027032e-08,0.0
22,1380.0,1380,4.998877260477831e-08,4.99887725809749e-08,3.567365205211567e-06,0.0,7.231447843099487e-08,-2.232570585468962e-08,0.0
23,1440.0,1440,4.9941112551746826e-08,4.9941112527641585e-08,3.5680175584121903e-06,0.0,7.227402833874458e-08,-2.2332915816099898e-08,0.0
24,1500.0,1500,4.9894062466403495e-08,4.989406244199245e-08,3.5686692182794546e-06,0.0,7.22341115341707e-08,-2.234004909751035e-08,0.0
25,1560.0,1560,4.9847609820406574e-08,4.984760979568178e-08,3.5693201936480464e-06,0.0,7.21947167797176e-08,-2.23471069897047e-08,0.0
26,1620.0,1620,4.9801742427728916e-08,4.980174240268721e-08,3.5699704931714773e-06,0.0,7.215583314830258e-08,-2.235409075163613e-08,0.0
27,1680.0,1680,4.9756448441560244e-08,4.975644841619445e-08,3.570620125327878e-06,0.0,7.211745002089646e-08,-2.236100161107661e-08,0.0
28,1740.0,1740,4.9711716350042544e-08,4.97117163243503e-08,3.571269098424424e-06,0.0,7.207955708288648e-08,-2.236784076526702e-08,0.0
29,1800.0,1800,4.966753497100315e-08,4.9667534944979684e-08,3.5719174206018035e-06,0.0,7.204214431946467e-08,-2.237460938158001e-08,0.0
