,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.053358286342344e-07,2.053358115915579e-07,1.3815972310385924e-05,0.0,2.3899309220995315e-07,-3.365729761281983e-08,1.63157997734453e-05
1,120.0,120,2.052651671690601e-07,2.0526515012184349e-07,1.381879529612338e-05,0.0,2.3892742809267485e-07,-3.366229496983221e-08,0.03287671232876712
2,180.0,180,2.051948334455683e-07,2.0519481639383342e-07,1.3821617268090913e-05,0.0,2.388620768740515e-07,-3.366727748377201e-08,0.04323985936321764
3,240.0,240,2.0512482552553048e-07,2.0512480846929646e-07,1.3824438230967994e-05,0.0,2.3879703665085407e-07,-3.367224518963528e-08,0.023148148148148147
4,300.0,300,2.0505514149397287e-07,2.0505512443326972e-07,1.3827258189410325e-05,0.0,2.3873230554286534e-07,-3.3677198122187065e-08,0.009341992564003648
5,360.0,360,2.049857794588406e-07,2.0498576239368198e-07,1.3830077148044089e-05,0.0,2.3866788169257114e-07,-3.368213631596443e-08,0.12
6,420.0,420,2.0491673755042714e-07,2.0491672048083487e-07,1.3832895111468374e-05,0.0,2.386037632645711e-07,-3.3687059805272745e-08,0.0
7,480.0,480,2.0484801392102483e-07,2.048479968470208e-07,1.3835712084256424e-05,0.0,2.38539948445226e-07,-3.369196862418632e-08,0.0
8,540.0,540,2.0477960674444176e-07,2.047795896660423e-07,1.3838528070955609e-05,0.0,2.384764354421859e-07,-3.369686280654266e-08,0.0
9,600.0,600,2.047115142156221e-07,2.047114971328573e-07,1.3841343076086054e-05,0.0,2.3841322248400767e-07,-3.370174238595027e-08,0.0
10,660.0,660,2.0464373455029142e-07,2.0464371746318307e-07,1.3844157104144811e-05,0.0,2.3835030781976448e-07,-3.3706607395768874e-08,0.0
11,720.0,720,2.045762659845033e-07,2.0457624889306778e-07,1.3846970159599587e-05,0.0,2.382876897186503e-07,-3.371145786912957e-08,0.0
12,780.0,780,2.0450910677428993e-07,2.045090896785491e-07,1.3849782246896065e-05,0.0,2.382253664695783e-07,-3.371629383891227e-08,0.0
13,840.0,840,2.0444225519536195e-07,2.0444223809532944e-07,1.3852593370454424e-05,0.0,2.3816333638089975e-07,-3.37211153377628e-08,0.0
14,900.0,900,2.04375709542625e-07,2.0437569243833087e-07,1.3855403534670555e-05,0.0,2.3810159777991807e-07,-3.372592239807717e-08,0.0
15,960.0,960,2.0430946812999154e-07,2.043094510214576e-07,1.385821274391449e-05,0.0,2.380401490126977e-07,-3.373071505200365e-08,0.0
16,1020.0,1020,2.0424352928999303e-07,2.0424351217723022e-07,1.3861021002534594e-05,0.0,2.3797898844366005e-07,-3.373549333145128e-08,0.0
17,1080.0,1080,2.041778913734033e-07,2.0417787425644162e-07,1.38638283148532e-05,0.0,2.379181144552614e-07,-3.3740257268069386e-08,0.0
18,1140.0,1140,2.0411255274902823e-07,2.041125356278841e-07,1.3866634685171844e-05,0.0,2.378575254476843e-07,-3.374500689326709e-08,0.0
19,1200.0,1200,2.0404751180329362e-07,2.040474946779834e-07,1.3869440117767435e-05,0.0,2.3779721983852646e-07,-3.374974223819344e-08,0.0
