,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,3.991743941256915e-08,3.99174392183433e-08,2.7689514863341232e-06,0.0,5.8989505737121514e-08,-1.907206670099231e-08,3.0014494937786986e-06
1,120.0,120,3.989196865383291e-08,3.989196845904421e-08,2.7694692835841478e-06,0.0,5.896768719855116e-08,-1.9075718922293745e-08,0.03287671232876712
2,180.0,180,3.9866684912339724e-08,3.986668471699133e-08,2.76998671080983e-06,0.0,5.89460339135628e-08,-1.9079349379928407e-08,0.04323985936321764
3,240.0,240,3.984158675203777e-08,3.9841586556132836e-08,2.7705037707153124e-06,0.0,5.892454452742903e-08,-1.9082958155219134e-08,0.023148148148148147
4,300.0,300,3.981667275878571e-08,3.981667256232857e-08,2.7710204659844037e-06,0.0,5.890321770637868e-08,-1.9086545328534525e-08,0.009341992564003648
5,360.0,360,3.9791941539924206e-08,3.979194134291959e-08,2.7715367992804817e-06,0.0,5.8882052137174273e-08,-1.9090110979297016e-08,0.12
6,420.0,420,3.9767391723880634e-08,3.9767391526331295e-08,2.7720527732469946e-06,0.0,5.886104652672891e-08,-1.909365518599392e-08,0.0
7,480.0,480,3.974302195974178e-08,3.9743021761654426e-08,2.7725683905080684e-06,0.0,5.884019960169163e-08,-1.909717802618473e-08,0.0
8,540.0,540,3.971883091688969e-08,3.971883071826393e-08,2.773083653668001e-06,0.0,5.8819510108079276e-08,-1.9100679576508184e-08,0.0
9,600.0,600,3.969481728458698e-08,3.96948170854303e-08,2.773598565312627e-06,0.0,5.8798976810897306e-08,-1.910415991270082e-08,0.0
10,660.0,660,3.967097977163199e-08,3.967097957194517e-08,2.7741131280083543e-06,0.0,5.877859849376774e-08,-1.91076191095942e-08,0.0
11,720.0,720,3.964731710598075e-08,3.9647316905768137e-08,2.7746273443037335e-06,0.0,5.875837395858858e-08,-1.911105724112753e-08,0.0
12,780.0,780,3.9623828034388356e-08,3.962382783365546e-08,2.7751412167286473e-06,0.0,5.87383020251791e-08,-1.9114474380359877e-08,0.0
13,840.0,840,3.960051132205892e-08,3.96005111208089e-08,2.7756547477953197e-06,0.0,5.871838153092827e-08,-1.9117870599483764e-08,0.0
14,900.0,900,3.957736575232948e-08,3.957736555056667e-08,2.776167939998167e-06,0.0,5.8698611330496725e-08,-1.912124596981611e-08,0.0
15,960.0,960,3.9554390126320786e-08,3.955438992404794e-08,2.7766807958142993e-06,0.0,5.867899029546841e-08,-1.9124600561825422e-08,0.0
16,1020.0,1020,3.953158326260422e-08,3.9531583059824894e-08,2.7771933177034724e-06,0.0,5.865951731403993e-08,-1.912793444513278e-08,0.0
