,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,5.996233040593641e-08,5.996232582106284e-08,4.267578399961364e-06,0.0,8.358140585136972e-08,-2.3619084603250934e-08,5.069184269532472e-06
1,120.0,120,5.995600456161604e-08,5.995599997441698e-08,4.26836835917053e-06,0.0,8.357895117601123e-08,-2.36229557768638e-08,0.03287671232876712
2,180.0,180,5.99496928365588e-08,5.994968824704036e-08,4.269158218894815e-06,0.0,8.35764945507615e-08,-2.362681088130872e-08,0.04323985936321764
3,240.0,240,5.994339517866218e-08,5.994339058683113e-08,4.269947979375214e-06,0.0,8.357403596029397e-08,-2.3630649953362024e-08,0.023148148148148147
4,300.0,300,5.993711153628808e-08,5.993710694215525e-08,4.270737640851677e-06,0.0,8.357157538972147e-08,-2.3634473029769863e-08,0.009341992564003648
5,360.0,360,5.993084185824311e-08,5.993083726181193e-08,4.2715272035632475e-06,0.0,8.356911282455541e-08,-2.3638280147246182e-08,0.12
6,420.0,420,5.992458609378821e-08,5.992458149506612e-08,4.2723166677482725e-06,0.0,8.356664825075471e-08,-2.3642071342483912e-08,0.0
7,480.0,480,5.991834419264393e-08,5.991833959163702e-08,4.273106033644318e-06,0.0,8.356418165470407e-08,-2.3645846652144122e-08,0.0
8,540.0,540,5.991211610498918e-08,5.991211150170761e-08,4.273895301488169e-06,0.0,8.356171302321665e-08,-2.364960611286211e-08,0.0
9,600.0,600,5.990590178146996e-08,5.990589717591783e-08,4.2746844715156135e-06,0.0,8.355924234353685e-08,-2.3653349761247418e-08,0.0
10,660.0,660,5.989970117319807e-08,5.989969656538283e-08,4.2754735439617e-06,0.0,8.35567696033809e-08,-2.3657077633885513e-08,0.0
11,720.0,720,5.98935142317511e-08,5.989350962168224e-08,4.276262519060915e-06,0.0,8.35542947908732e-08,-2.366078976733542e-08,0.0
12,780.0,780,5.988734090918257e-08,5.988733629686551e-08,4.277051397046963e-06,0.0,8.355181789460462e-08,-2.3664486198129734e-08,0.0
13,840.0,840,5.988118115801721e-08,5.988117654345669e-08,4.2778401781524615e-06,0.0,8.354933890359856e-08,-2.3668166962776632e-08,0.0
14,900.0,900,5.987503493125161e-08,5.98750303144578e-08,4.278628862609512e-06,0.0,8.354685780735439e-08,-2.3671832097764286e-08,0.0
15,960.0,960,5.986890218236305e-08,5.98688975633407e-08,4.279417450649258e-06,0.0,8.354437459579586e-08,-2.3675481639553428e-08,0.0
16,1020.0,1020,5.986278286531293e-08,5.986277824407154e-08,4.280205942502409e-06,0.0,8.354188925933355e-08,-2.367911562458409e-08,0.0
17,1080.0,1080,5.985667693453245e-08,5.985667231107607e-08,4.280994338398592e-06,0.0,8.353940178881737e-08,-2.36827340892753e-08,0.0
18,1140.0,1140,5.985058434494166e-08,5.985057971928115e-08,4.281782638566911e-06,0.0,8.35369121755569e-08,-2.3686337070017946e-08,0.0
19,1200.0,1200,5.984450505194876e-08,5.984450042408682e-08,4.282570843235648e-06,0.0,8.35344204113363e-08,-2.368992460319139e-08,0.0
20,1260.0,1260,5.98384390114406e-08,5.98384343813881e-08,4.28335895263243e-06,0.0,8.353192648839805e-08,-2.3693496725143806e-08,0.0
21,1320.0,1320,5.98323861797915e-08,5.983238154755249e-08,4.284146966984108e-06,0.0,8.352943039944433e-08,-2.369705347221151e-08,0.0
22,1380.0,1380,5.982634651385988e-08,5.982634187944522e-08,4.284934886516879e-06,0.0,8.352693213765323e-08,-2.370059488070741e-08,0.0
