,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,1.2852126574750018e-09,1.2852125649433312e-09,1.287374856194809e-07,0.0,2.2177498287174626e-09,-9.325373558426225e-10,1.4233449268620566e-07
1,120.0,120,1.2848650830021535e-09,1.284864992279854e-09,1.287533521475791e-07,0.0,2.2174748015100766e-09,-9.32609899489074e-10,0.03287671232876712
2,180.0,180,1.2845203897466533e-09,1.2845203008203211e-09,1.2876921358081283e-07,0.0,2.2172032341234534e-09,-9.326830217657584e-10,0.04323985936321764
3,240.0,240,1.2841785599679697e-09,1.2841784728245232e-09,1.2878506995851478e-07,0.0,2.2169350686389456e-09,-9.327566824937009e-10,0.023148148148148147
4,300.0,300,1.283839569160245e-09,1.2838394837871184e-09,1.288009213198746e-07,0.0,2.216670242830763e-09,-9.328308439522274e-10,0.009341992564003648
5,360.0,360,1.2835033872920309e-09,1.2835033036768945e-09,1.28816767703818e-07,0.0,2.216408691235133e-09,-9.329054707082942e-10,0.12
6,420.0,420,1.2831699798737304e-09,1.2831698980045982e-09,1.2883260914893667e-07,0.0,2.216150346060077e-09,-9.329805294590792e-10,0.0
7,480.0,480,1.2828393088766959e-09,1.2828392287416678e-09,1.2884844569342912e-07,0.0,2.215895137960591e-09,-9.330559888876354e-10,0.0
8,540.0,540,1.2825113335208046e-09,1.2825112551084103e-09,1.2886427737501815e-07,0.0,2.215642996691475e-09,-9.33131819528628e-10,0.0
9,600.0,600,1.282186010950014e-09,1.2821859342490622e-09,1.2888010423093997e-07,0.0,2.2153938516607943e-09,-9.332079936451762e-10,0.0
10,660.0,660,1.2818632968085486e-09,1.2818632218078907e-09,1.2889592629787943e-07,0.0,2.215147632390416e-09,-9.332844851148697e-10,0.0
11,720.0,720,1.2815431457309517e-09,1.2815430724198477e-09,1.2891174361196884e-07,0.0,2.2149042689017536e-09,-9.333612693240628e-10,0.0
12,780.0,780,1.281225511757944e-09,1.2812254401257828e-09,1.2892755620874516e-07,0.0,2.2146636920342336e-09,-9.334383230708807e-10,0.0
13,840.0,840,1.2809103486885072e-09,1.2809102787247634e-09,1.289433641231763e-07,0.0,2.2144258337059354e-09,-9.335156244742611e-10,0.0
14,900.0,900,1.2805976103729174e-09,1.280597542067431e-09,1.2895916738961417e-07,0.0,2.2141906271248318e-09,-9.33593152891395e-10,0.0
15,960.0,960,1.280287250960457e-09,1.280287184303046e-09,1.2897496604181279e-07,0.0,2.2139580069569337e-09,-9.336708888389362e-10,0.0
16,1020.0,1020,1.2799792251020159e-09,1.2799791600827565e-09,1.289907601129308e-07,0.0,2.213727909459169e-09,-9.337488139222891e-10,0.0
17,1080.0,1080,1.279673488117595e-09,1.2796734247266493e-09,1.2900654963552344e-07,0.0,2.213500272578406e-09,-9.338269107682886e-10,0.0
