,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,8.241847592042788e-08,8.241847405906879e-08,5.970560664755896e-06,0.0,1.4056996509803723e-07,-5.815149286975459e-08,6.444101090123956e-06
1,120.0,120,8.241637853724398e-08,8.241637667549946e-08,5.971582719254125e-06,0.0,1.405681396674471e-07,-5.8151764823132716e-08,0.03287671232876712
2,180.0,180,8.241430129713698e-08,8.241429943501181e-08,5.97260474331683e-06,0.0,1.4056633233413478e-07,-5.815203473070614e-08,0.04323985936321764
3,240.0,240,8.24122440102059e-08,8.241224214770322e-08,5.973626737234228e-06,0.0,1.4056454289743431e-07,-5.815230258170127e-08,0.023148148148148147
4,300.0,300,8.241020649234375e-08,8.241020462946835e-08,5.974648701294916e-06,0.0,1.4056277116281331e-07,-5.8152568365702146e-08,0.009341992564003648
5,360.0,360,8.240818856505046e-08,8.240818670179915e-08,5.975670635784239e-06,0.0,1.4056101694166343e-07,-5.81528320726061e-08,0.12
6,420.0,420,8.240619005527736e-08,8.2406188191666e-08,5.976692540985208e-06,0.0,1.405592800511688e-07,-5.8153093692628454e-08,0.0
7,480.0,480,8.240421079525913e-08,8.240420893128296e-08,5.977714417178705e-06,0.0,1.4055756031406333e-07,-5.8153353216278754e-08,0.0
8,540.0,540,8.240225062234876e-08,8.240224875801255e-08,5.978736264642765e-06,0.0,1.405558575585133e-07,-5.815361063437187e-08,0.0
9,600.0,600,8.240030937883524e-08,8.24003075141469e-08,5.979758083654109e-06,0.0,1.4055417161787e-07,-5.815386593796219e-08,0.0
10,660.0,660,8.239838691184355e-08,8.239838504680311e-08,5.980779874485696e-06,0.0,1.4055250233057768e-07,-5.815411911837848e-08,0.0
11,720.0,720,8.23964830731095e-08,8.239648120772013e-08,5.9818016374096785e-06,0.0,1.405508495399563e-07,-5.8154370167202495e-08,0.0
12,780.0,780,8.239459771890833e-08,8.239459585317319e-08,5.982823372695363e-06,0.0,1.405492130940793e-07,-5.815461907623646e-08,0.0
13,840.0,840,8.239273070983898e-08,8.239272884375965e-08,5.983845080610534e-06,0.0,1.4054759284560564e-07,-5.815486583752289e-08,0.0
14,900.0,900,8.239088191075274e-08,8.239088004433715e-08,5.984866761420541e-06,0.0,1.405459886516115e-07,-5.815511044330416e-08,0.0
15,960.0,960,8.238905119055658e-08,8.238904932380472e-08,5.985888415389311e-06,0.0,1.4054440037346827e-07,-5.8155352886038345e-08,0.0
16,1020.0,1020,8.23872384221433e-08,8.238723655506472e-08,5.986910042778642e-06,0.0,1.4054282787672674e-07,-5.815559315838178e-08,0.0
17,1080.0,1080,8.238544348220925e-08,8.238544161480076e-08,5.987931643848906e-06,0.0,1.4054127103092508e-07,-5.815583125318432e-08,0.0
18,1140.0,1140,8.238366625116697e-08,8.238366438343492e-08,5.9889532188578395e-06,0.0,1.4053972970949548e-07,-5.8156067163459174e-08,0.0
19,1200.0,1200,8.238190661300727e-08,8.238190474495323e-08,5.989974768062366e-06,0.0,1.405382037896338e-07,-5.815630088241464e-08,0.0
20,1260.0,1260,8.238016445519768e-08,8.238016258682483e-08,5.990996291718091e-06,0.0,1.4053669315218086e-07,-5.81565324034121e-08,0.0
21,1320.0,1320,8.23784396685667e-08,8.237843779988138e-08,5.9920177900775695e-06,0.0,1.405351976814828e-07,-5.8156761719981025e-08,0.0
22,1380.0,1380,8.237673214719433e-08,8.237673027819974e-08,5.993039263393464e-06,0.0,1.40533717265291e-07,-5.8156988825798426e-08,0.0
23,1440.0,1440,8.237504178829155e-08,8.237503991898767e-08,5.994060711915794e-06,0.0,1.4053225179465766e-07,-5.8157213714697523e-08,0.0
24,1500.0,1500,8.237336849213529e-08,8.237336662252846e-08,5.995082135893667e-06,0.0,1.4053080116383403e-07,-5.815743638064241e-08,0.0
25,1560.0,1560,8.237171216195101e-08,8.237171029204124e-08,5.996103535574972e-06,0.0,1.4052936527014057e-07,-5.8157656817747835e-08,0.0
26,1620.0,1620,8.237007270379381e-08,8.237007083358902e-08,5.997124911205871e-06,0.0,1.4052794401388748e-07,-5.815787502025309e-08,0.0
27,1680.0,1680,8.236845002651349e-08,8.236844815601367e-08,5.998146263031007e-06,0.0,1.4052653729827644e-07,-5.8158090982521935e-08,0.0
