,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,2.634079651683786e-09,2.6340801604112795e-09,2.7711050944418743e-07,0.0,3.8329016127451356e-09,-1.1988209400285146e-09,3.0188451006388794e-07
1,120.0,120,2.633998036283246e-09,2.6339985452093712e-09,2.7714485033530733e-07,0.0,3.8329673258952e-09,-1.198968268187975e-09,0.03287671232876712
2,180.0,180,2.6339170748412287e-09,2.633917583965342e-09,2.771791896962595e-07,0.0,3.83303306998481e-09,-1.1991149733297684e-09,0.04323985936321764
3,240.0,240,2.6338367610568218e-09,2.633837270378365e-09,2.772135275379177e-07,0.0,3.8330988396155965e-09,-1.1992610563562649e-09,0.023148148148148147
4,300.0,300,2.6337570886611944e-09,2.6337575981792223e-09,2.7724786387104e-07,0.0,3.833164629421182e-09,-1.1994065181705853e-09,0.009341992564003648
5,360.0,360,2.633678051416094e-09,2.6336785611301344e-09,2.7728219870630217e-07,0.0,3.833230434067188e-09,-1.1995513596757228e-09,0.12
6,420.0,420,2.6335996431145775e-09,2.6336001530236422e-09,2.773165320542809e-07,0.0,3.833296248249084e-09,-1.1996955817748627e-09,0.0
7,480.0,480,2.6335218575809668e-09,2.633522367684626e-09,2.773508639254541e-07,0.0,3.83336206669528e-09,-1.199839185371642e-09,0.0
8,540.0,540,2.633444688671236e-09,2.633445198968675e-09,2.7738519433024455e-07,0.0,3.833427884164506e-09,-1.1999821713689241e-09,0.0
9,600.0,600,2.6333681302722823e-09,2.6333686407626842e-09,2.774195232789542e-07,0.0,3.833493695446758e-09,-1.2001245406700026e-09,0.0
10,660.0,660,2.6332921763027834e-09,2.6332926869854613e-09,2.774538507818024e-07,0.0,3.833559495363644e-09,-1.2002662941773757e-09,0.0
11,720.0,720,2.633216820712554e-09,2.6332173315869498e-09,2.774881768489262e-07,0.0,3.833625278766832e-09,-1.2004074327934778e-09,0.0
12,780.0,780,2.633142057483491e-09,2.633142568548831e-09,2.7752250149039664e-07,0.0,3.833691040540418e-09,-1.2005479574199916e-09,0.0
13,840.0,840,2.6330678806283698e-09,2.6330683918837954e-09,2.775568247161198e-07,0.0,3.833756775597998e-09,-1.2006878689579985e-09,0.0
14,900.0,900,2.6329942841924777e-09,2.6329947956374303e-09,2.7759114653601824e-07,0.0,3.8338224788853425e-09,-1.2008271683078708e-09,0.0
15,960.0,960,2.6329212622520235e-09,2.6329217738857734e-09,2.776254669598441e-07,0.0,3.83388814537828e-09,-1.2009658563692946e-09,0.0
16,1020.0,1020,2.632848808915299e-09,2.632849320737159e-09,2.776597859973057e-07,0.0,3.833953770083479e-09,-1.2011039340406454e-09,0.0
17,1080.0,1080,2.6327769183223756e-09,2.6327774303317015e-09,2.776941036580067e-07,0.0,3.834019348038656e-09,-1.2012414022195902e-09,0.0
18,1140.0,1140,2.632705584644935e-09,2.6327060968406532e-09,2.777284199515123e-07,0.0,3.834084874311806e-09,-1.2013782618025506e-09,0.0
19,1200.0,1200,2.6326348020862683e-09,2.632635314467906e-09,2.777627348872175e-07,0.0,3.834150344001676e-09,-1.2015145136847025e-09,0.0
20,1260.0,1260,2.632564564881877e-09,2.6325650774487903e-09,2.7779704847451156e-07,0.0,3.834215752237506e-09,-1.2016501587599123e-09,0.0
21,1320.0,1320,2.6324948672990012e-09,2.6324953800505025e-09,2.778313607226409e-07,0.0,3.834281094179026e-09,-1.2017851979206288e-09,0.0
22,1380.0,1380,2.63242570363709e-09,2.632426216572278e-09,2.77865671640819e-07,0.0,3.834346365016332e-09,-1.201919632057755e-09,0.0
23,1440.0,1440,2.632357068226646e-09,2.6323575813449193e-09,2.7789998123816587e-07,0.0,3.834411559969538e-09,-1.2020534620606904e-09,0.0
24,1500.0,1500,2.632288955430939e-09,2.632289468731481e-09,2.7793428952367494e-07,0.0,3.834476674289514e-09,-1.2021866888169449e-09,0.0
25,1560.0,1560,2.6322213596445478e-09,2.632221873126672e-09,2.779685965063069e-07,0.0,3.834541703256628e-09,-1.2023193132125256e-09,0.0
26,1620.0,1620,2.63215427529452e-09,2.632154788957754e-09,2.780029021949288e-07,0.0,3.83460664218213e-09,-1.2024513361313773e-09,0.0
27,1680.0,1680,2.6320876968400276e-09,2.6320882106832547e-09,2.7803720659829235e-07,0.0,3.834671486407293e-09,-1.2025827584557062e-09,0.0
28,1740.0,1740,2.6320216187715946e-09,2.6320221327942558e-09,2.7807150972513265e-07,0.0,3.834736231302161e-09,-1.2027135810654637e-09,0.0
29,1800.0,1800,2.631956035611783e-09,2.6319565498131058e-09,2.78105811584042e-07,0.0,3.834800872267659e-09,-1.2028438048384963e-09,0.0
30,1860.0,1860,2.63189094191571e-09,2.631891456295093e-09,2.781401121835632e-07,0.0,3.834865404734861e-09,-1.2029734306505896e-09,0.0
31,1920.0,1920,2.631826332269972e-09,2.631826846826686e-09,2.7817441153217854e-07,0.0,3.834929824163572e-09,-1.2031024593754883e-09,0.0
32,1980.0,1980,2.631762201293679e-09,2.6317627160270785e-09,2.782087096382383e-07,0.0,3.834994126044177e-09,-1.2032308918841466e-09,0.0
33,2040.0,2040,2.631698543637419e-09,2.6316990585466026e-09,2.7824300651006e-07,0.0,3.8350583058957055e-09,-1.203358729045242e-09,0.0
