time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
18060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030069135863896e-08,0.9526484956151591,214.34591155739733,0.0,1.0030069135863896e-08,315.0,0,0.0,450.0,0.0,0.0
18120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030436140005837e-08,0.9526484956157906,214.3459115575394,0.0,1.0030436140005837e-08,315.0,0,0.0,450.0,0.0,0.0
18180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030301647880833e-08,0.9526484956164222,214.34591155768152,0.0,1.0030301647880833e-08,315.0,0,0.0,450.0,0.0,0.0
18240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030388941327653e-08,0.9526484956170538,214.34591155782363,0.0,1.0030388941327653e-08,315.0,0,0.0,450.0,0.0,0.0
18300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030322110307955e-08,0.9526484956176854,214.34591155796574,0.0,1.0030322110307955e-08,315.0,0,0.0,450.0,0.0,0.0
18360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030338330660895e-08,0.952648495618317,214.34591155810784,0.0,1.0030338330660895e-08,315.0,0,0.0,450.0,0.0,0.0
18420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00302186004111e-08,0.9526484956189485,214.34591155824995,0.0,1.00302186004111e-08,315.0,0,0.0,450.0,0.0,0.0
18480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030425243775623e-08,0.9526484956195801,214.34591155839206,0.0,1.0030425243775623e-08,315.0,0,0.0,450.0,0.0,0.0
18540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030442323682709e-08,0.9526484956202117,214.34591155853417,0.0,1.0030442323682709e-08,315.0,0,0.0,450.0,0.0,0.0
18600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003024997679117e-08,0.9526484956208433,214.34591155867628,0.0,1.003024997679117e-08,315.0,0,0.0,450.0,0.0,0.0
18660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030415342281487e-08,0.9526484956214749,214.3459115588184,0.0,1.0030415342281487e-08,315.0,0,0.0,450.0,0.0,0.0
18720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030476909147649e-08,0.9526484956221065,214.3459115589605,0.0,1.0030476909147649e-08,315.0,0,0.0,450.0,0.0,0.0
18780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030336814037992e-08,0.9526484956227381,214.3459115591026,0.0,1.0030336814037992e-08,315.0,0,0.0,450.0,0.0,0.0
18840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030231856814855e-08,0.9526484956233697,214.3459115592447,0.0,1.0030231856814855e-08,315.0,0,0.0,450.0,0.0,0.0
18900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030215716994851e-08,0.9526484956240013,214.34591155938682,0.0,1.0030215716994851e-08,315.0,0,0.0,450.0,0.0,0.0
18960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030259108447533e-08,0.9526484956246328,214.34591155952893,0.0,1.0030259108447533e-08,315.0,0,0.0,450.0,0.0,0.0
19020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030410668206974e-08,0.9526484956252644,214.34591155967104,0.0,1.0030410668206974e-08,315.0,0,0.0,450.0,0.0,0.0
19080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030315520584367e-08,0.952648495625896,214.34591155981315,0.0,1.0030315520584367e-08,315.0,0,0.0,450.0,0.0,0.0
19140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030345289022195e-08,0.9526484956265276,214.34591155995525,0.0,1.0030345289022195e-08,315.0,0,0.0,450.0,0.0,0.0
19200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00302958704475e-08,0.9526484956271593,214.34591156009736,0.0,1.00302958704475e-08,315.0,0,0.0,450.0,0.0,0.0
19260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030402054850919e-08,0.9526484956277909,214.34591156023947,0.0,1.0030402054850919e-08,315.0,0,0.0,450.0,0.0,0.0
19320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030323916851262e-08,0.9526484956284225,214.34591156038158,0.0,1.0030323916851262e-08,315.0,0,0.0,450.0,0.0,0.0
19380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003033545173808e-08,0.9526484956290541,214.3459115605237,0.0,1.003033545173808e-08,315.0,0,0.0,450.0,0.0,0.0
19440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030461461637045e-08,0.9526484956296857,214.3459115606658,0.0,1.0030461461637045e-08,315.0,0,0.0,450.0,0.0,0.0
19500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030426064987348e-08,0.9526484956303172,214.3459115608079,0.0,1.0030426064987348e-08,315.0,0,0.0,450.0,0.0,0.0
19560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030166488059957e-08,0.9526484956309488,214.34591156095001,0.0,1.0030166488059957e-08,315.0,0,0.0,450.0,0.0,0.0
19620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030230141314876e-08,0.9526484956315803,214.3459115610921,0.0,1.0030230141314876e-08,315.0,0,0.0,450.0,0.0,0.0
19680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030377025731975e-08,0.9526484956322119,214.3459115612342,0.0,1.0030377025731975e-08,315.0,0,0.0,450.0,0.0,0.0
19740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030524731907916e-08,0.9526484956328435,214.3459115613763,0.0,1.0030524731907916e-08,315.0,0,0.0,450.0,0.0,0.0
19800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030323114713477e-08,0.9526484956334751,214.34591156151842,0.0,1.0030323114713477e-08,315.0,0,0.0,450.0,0.0,0.0
19860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030277861056539e-08,0.9526484956341067,214.34591156166053,0.0,1.0030277861056539e-08,315.0,0,0.0,450.0,0.0,0.0
19920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003032067477718e-08,0.9526484956347383,214.34591156180264,0.0,1.003032067477718e-08,315.0,0,0.0,450.0,0.0,0.0
19980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030481781512405e-08,0.9526484956353698,214.34591156194475,0.0,1.0030481781512405e-08,315.0,0,0.0,450.0,0.0,0.0
20040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003032817419037e-08,0.9526484956360014,214.34591156208685,0.0,1.003032817419037e-08,315.0,0,0.0,450.0,0.0,0.0
20100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003060431689577e-08,0.952648495636633,214.34591156222896,0.0,1.003060431689577e-08,315.0,0,0.0,450.0,0.0,0.0
20160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030518313672443e-08,0.9526484956372646,214.34591156237107,0.0,1.0030518313672443e-08,315.0,0,0.0,450.0,0.0,0.0
20220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030462885283881e-08,0.9526484956378962,214.34591156251318,0.0,1.0030462885283881e-08,315.0,0,0.0,450.0,0.0,0.0
20280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030254601616984e-08,0.9526484956385278,214.3459115626553,0.0,1.0030254601616984e-08,315.0,0,0.0,450.0,0.0,0.0
20340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003050986635821e-08,0.9526484956391594,214.3459115627974,0.0,1.003050986635821e-08,315.0,0,0.0,450.0,0.0,0.0
20400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030286759477191e-08,0.952648495639791,214.3459115629395,0.0,1.0030286759477191e-08,315.0,0,0.0,450.0,0.0,0.0
20460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030287222150846e-08,0.9526484956404226,214.34591156308161,0.0,1.0030287222150846e-08,315.0,0,0.0,450.0,0.0,0.0
20520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00304336618738e-08,0.9526484956410541,214.34591156322372,0.0,1.00304336618738e-08,315.0,0,0.0,450.0,0.0,0.0
20580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030250777586694e-08,0.9526484956416857,214.34591156336583,0.0,1.0030250777586694e-08,315.0,0,0.0,450.0,0.0,0.0
20640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030256406193527e-08,0.9526484956423174,214.34591156350794,0.0,1.0030256406193527e-08,315.0,0,0.0,450.0,0.0,0.0
20700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030433254240488e-08,0.952648495642949,214.34591156365005,0.0,1.0030433254240488e-08,315.0,0,0.0,450.0,0.0,0.0
20760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030359769492208e-08,0.9526484956435806,214.34591156379216,0.0,1.0030359769492208e-08,315.0,0,0.0,450.0,0.0,0.0
20820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003050415953701e-08,0.9526484956442122,214.34591156393427,0.0,1.003050415953701e-08,315.0,0,0.0,450.0,0.0,0.0
20880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030444669746313e-08,0.9526484956448438,214.34591156407637,0.0,1.0030444669746313e-08,315.0,0,0.0,450.0,0.0,0.0
20940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030225581185517e-08,0.9526484956454754,214.34591156421848,0.0,1.0030225581185517e-08,315.0,0,0.0,450.0,0.0,0.0
21000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030381008173236e-08,0.952648495646107,214.3459115643606,0.0,1.0030381008173236e-08,315.0,0,0.0,450.0,0.0,0.0
21060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030411873722054e-08,0.9526484956467385,214.3459115645027,0.0,1.0030411873722054e-08,315.0,0,0.0,450.0,0.0,0.0
21120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003035439417356e-08,0.9526484956473701,214.3459115646448,0.0,1.003035439417356e-08,315.0,0,0.0,450.0,0.0,0.0
21180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030336913850449e-08,0.9526484956480017,214.34591156478692,0.0,1.0030336913850449e-08,315.0,0,0.0,450.0,0.0,0.0
21240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030345437836109e-08,0.9526484956486333,214.34591156492903,0.0,1.0030345437836109e-08,315.0,0,0.0,450.0,0.0,0.0
21300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030445675039472e-08,0.9526484956492649,214.34591156507113,0.0,1.0030445675039472e-08,315.0,0,0.0,450.0,0.0,0.0
21360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030421461031733e-08,0.9526484956498965,214.34591156521324,0.0,1.0030421461031733e-08,315.0,0,0.0,450.0,0.0,0.0
21420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030201922132524e-08,0.9526484956505281,214.34591156535535,0.0,1.0030201922132524e-08,315.0,0,0.0,450.0,0.0,0.0
21480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030394611480706e-08,0.9526484956511597,214.34591156549746,0.0,1.0030394611480706e-08,315.0,0,0.0,450.0,0.0,0.0
21540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030134531116615e-08,0.9526484956517913,214.34591156563957,0.0,1.0030134531116615e-08,315.0,0,0.0,450.0,0.0,0.0
21600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030343635768874e-08,0.9526484956524227,214.34591156578165,0.0,1.0030343635768874e-08,315.0,0,0.0,450.0,0.0,0.0
21660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030380043254194e-08,0.9526484956530543,214.34591156592376,0.0,1.0030380043254194e-08,315.0,0,0.0,450.0,0.0,0.0
21720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030151279255686e-08,0.9526484956536859,214.34591156606587,0.0,1.0030151279255686e-08,315.0,0,0.0,450.0,0.0,0.0
21780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003034585780312e-08,0.9526484956543174,214.34591156620795,0.0,1.003034585780312e-08,315.0,0,0.0,450.0,0.0,0.0
21840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003012990862087e-08,0.952648495654949,214.34591156635005,0.0,1.003012990862087e-08,315.0,0,0.0,450.0,0.0,0.0
21900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030424229496313e-08,0.9526484956555804,214.34591156649213,0.0,1.0030424229496313e-08,315.0,0,0.0,450.0,0.0,0.0
21960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030508509262262e-08,0.952648495656212,214.34591156663424,0.0,1.0030508509262262e-08,315.0,0,0.0,450.0,0.0,0.0
22020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030230144866657e-08,0.9526484956568436,214.34591156677635,0.0,1.0030230144866657e-08,315.0,0,0.0,450.0,0.0,0.0
22080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030224912533571e-08,0.9526484956574752,214.34591156691846,0.0,1.0030224912533571e-08,315.0,0,0.0,450.0,0.0,0.0
22140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030406129935795e-08,0.9526484956581068,214.34591156706057,0.0,1.0030406129935795e-08,315.0,0,0.0,450.0,0.0,0.0
22200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030367124209612e-08,0.9526484956587384,214.34591156720268,0.0,1.0030367124209612e-08,315.0,0,0.0,450.0,0.0,0.0
22260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030349634252919e-08,0.95264849565937,214.34591156734479,0.0,1.0030349634252919e-08,315.0,0,0.0,450.0,0.0,0.0
22320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030381768949984e-08,0.9526484956600016,214.3459115674869,0.0,1.0030381768949984e-08,315.0,0,0.0,450.0,0.0,0.0
22380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030407602544148e-08,0.9526484956606333,214.345911567629,0.0,1.0030407602544148e-08,315.0,0,0.0,450.0,0.0,0.0
22440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030248042612918e-08,0.9526484956612647,214.3459115677711,0.0,1.0030248042612918e-08,315.0,0,0.0,450.0,0.0,0.0
22500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003030811462296e-08,0.9526484956618964,214.34591156791322,0.0,1.003030811462296e-08,315.0,0,0.0,450.0,0.0,0.0
22560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003053178598442e-08,0.952648495662528,214.34591156805533,0.0,1.003053178598442e-08,315.0,0,0.0,450.0,0.0,0.0
22620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030332130254623e-08,0.9526484956631596,214.34591156819744,0.0,1.0030332130254623e-08,315.0,0,0.0,450.0,0.0,0.0
22680,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030401793985398e-08,0.9526484956637912,214.34591156833955,0.0,1.0030401793985398e-08,315.0,0,0.0,450.0,0.0,0.0
22740,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030359131180729e-08,0.9526484956644228,214.34591156848165,0.0,1.0030359131180729e-08,315.0,0,0.0,450.0,0.0,0.0
22800,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030317693954545e-08,0.9526484956650544,214.34591156862376,0.0,1.0030317693954545e-08,315.0,0,0.0,450.0,0.0,0.0
22860,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030345089775234e-08,0.952648495665686,214.34591156876587,0.0,1.0030345089775234e-08,315.0,0,0.0,450.0,0.0,0.0
22920,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030393232332367e-08,0.9526484956663176,214.34591156890798,0.0,1.0030393232332367e-08,315.0,0,0.0,450.0,0.0,0.0
22980,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030184417863894e-08,0.9526484956669491,214.3459115690501,0.0,1.0030184417863894e-08,315.0,0,0.0,450.0,0.0,0.0
23040,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003024020609173e-08,0.9526484956675806,214.34591156919217,0.0,1.003024020609173e-08,315.0,0,0.0,450.0,0.0,0.0
23100,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030530880058561e-08,0.9526484956682122,214.34591156933428,0.0,1.0030530880058561e-08,315.0,0,0.0,450.0,0.0,0.0
23160,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030210931483515e-08,0.9526484956688438,214.34591156947639,0.0,1.0030210931483515e-08,315.0,0,0.0,450.0,0.0,0.0
23220,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00303975575519e-08,0.9526484956694754,214.3459115696185,0.0,1.00303975575519e-08,315.0,0,0.0,450.0,0.0,0.0
23280,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030250511485732e-08,0.952648495670107,214.3459115697606,0.0,1.0030250511485732e-08,315.0,0,0.0,450.0,0.0,0.0
23340,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003052712182796e-08,0.9526484956707386,214.3459115699027,0.0,1.003052712182796e-08,315.0,0,0.0,450.0,0.0,0.0
23400,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030312198139869e-08,0.9526484956713702,214.34591157004482,0.0,1.0030312198139869e-08,315.0,0,0.0,450.0,0.0,0.0
23460,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030187144067593e-08,0.9526484956720017,214.34591157018693,0.0,1.0030187144067593e-08,315.0,0,0.0,450.0,0.0,0.0
23520,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030169085166616e-08,0.9526484956726332,214.345911570329,0.0,1.0030169085166616e-08,315.0,0,0.0,450.0,0.0,0.0
23580,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030325703642785e-08,0.9526484956732647,214.3459115704711,0.0,1.0030325703642785e-08,315.0,0,0.0,450.0,0.0,0.0
23640,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030319476522267e-08,0.9526484956738963,214.3459115706132,0.0,1.0030319476522267e-08,315.0,0,0.0,450.0,0.0,0.0
23700,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030347561302914e-08,0.9526484956745279,214.3459115707553,0.0,1.0030347561302914e-08,315.0,0,0.0,450.0,0.0,0.0
23760,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030448779072165e-08,0.9526484956751595,214.3459115708974,0.0,1.0030448779072165e-08,315.0,0,0.0,450.0,0.0,0.0
23820,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030224367051775e-08,0.9526484956757911,214.34591157103952,0.0,1.0030224367051775e-08,315.0,0,0.0,450.0,0.0,0.0
23880,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030378862997074e-08,0.9526484956764226,214.34591157118163,0.0,1.0030378862997074e-08,315.0,0,0.0,450.0,0.0,0.0
23940,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030404135189083e-08,0.9526484956770542,214.34591157132374,0.0,1.0030404135189083e-08,315.0,0,0.0,450.0,0.0,0.0
24000,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030203849584331e-08,0.9526484956776858,214.34591157146585,0.0,1.0030203849584331e-08,315.0,0,0.0,450.0,0.0,0.0
24060,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030363617044736e-08,0.9526484956783174,214.34591157160796,0.0,1.0030363617044736e-08,315.0,0,0.0,450.0,0.0,0.0
24120,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003022845865453e-08,0.952648495678949,214.34591157175007,0.0,1.003022845865453e-08,315.0,0,0.0,450.0,0.0,0.0
24180,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030102557623791e-08,0.9526484956795807,214.34591157189217,0.0,1.0030102557623791e-08,315.0,0,0.0,450.0,0.0,0.0
24240,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030406126194682e-08,0.9526484956802121,214.34591157203425,0.0,1.0030406126194682e-08,315.0,0,0.0,450.0,0.0,0.0
24300,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030271842028117e-08,0.9526484956808436,214.34591157217636,0.0,1.0030271842028117e-08,315.0,0,0.0,450.0,0.0,0.0
24360,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030402243933126e-08,0.9526484956814752,214.34591157231847,0.0,1.0030402243933126e-08,315.0,0,0.0,450.0,0.0,0.0
24420,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003044839944015e-08,0.9526484956821069,214.34591157246058,0.0,1.003044839944015e-08,315.0,0,0.0,450.0,0.0,0.0
24480,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030293468393411e-08,0.9526484956827385,214.3459115726027,0.0,1.0030293468393411e-08,315.0,0,0.0,450.0,0.0,0.0
24540,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030410945407277e-08,0.9526484956833701,214.3459115727448,0.0,1.0030410945407277e-08,315.0,0,0.0,450.0,0.0,0.0
24600,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030429727047103e-08,0.9526484956840017,214.3459115728869,0.0,1.0030429727047103e-08,315.0,0,0.0,450.0,0.0,0.0
24660,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030345702681507e-08,0.9526484956846333,214.345911573029,0.0,1.0030345702681507e-08,315.0,0,0.0,450.0,0.0,0.0
24720,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003035099295119e-08,0.9526484956852649,214.34591157317112,0.0,1.003035099295119e-08,315.0,0,0.0,450.0,0.0,0.0
24780,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030451130726634e-08,0.9526484956858965,214.34591157331323,0.0,1.0030451130726634e-08,315.0,0,0.0,450.0,0.0,0.0
24840,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.00302363602141e-08,0.952648495686528,214.34591157345534,0.0,1.00302363602141e-08,315.0,0,0.0,450.0,0.0,0.0
24900,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030352082152742e-08,0.9526484956871596,214.34591157359745,0.0,1.0030352082152742e-08,315.0,0,0.0,450.0,0.0,0.0
24960,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030301170128901e-08,0.9526484956877912,214.34591157373956,0.0,1.0030301170128901e-08,315.0,0,0.0,450.0,0.0,0.0
25020,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030310057944643e-08,0.9526484956884228,214.34591157388166,0.0,1.0030310057944643e-08,315.0,0,0.0,450.0,0.0,0.0
25080,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003026281662942e-08,0.9526484956890544,214.34591157402377,0.0,1.003026281662942e-08,315.0,0,0.0,450.0,0.0,0.0
25140,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030316962162598e-08,0.952648495689686,214.34591157416588,0.0,1.0030316962162598e-08,315.0,0,0.0,450.0,0.0,0.0
25200,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003021212365363e-08,0.9526484956903176,214.345911574308,0.0,1.003021212365363e-08,315.0,0,0.0,450.0,0.0,0.0
25260,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003039347598365e-08,0.9526484956909492,214.3459115744501,0.0,1.003039347598365e-08,315.0,0,0.0,450.0,0.0,0.0
25320,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030387754691674e-08,0.9526484956915808,214.3459115745922,0.0,1.0030387754691674e-08,315.0,0,0.0,450.0,0.0,0.0
25380,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030275514453858e-08,0.9526484956922123,214.34591157473432,0.0,1.0030275514453858e-08,315.0,0,0.0,450.0,0.0,0.0
25440,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030338463932154e-08,0.9526484956928439,214.34591157487642,0.0,1.0030338463932154e-08,315.0,0,0.0,450.0,0.0,0.0
25500,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030312586166612e-08,0.9526484956934755,214.34591157501853,0.0,1.0030312586166612e-08,315.0,0,0.0,450.0,0.0,0.0
25560,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.0030449085948455e-08,0.9526484956941071,214.34591157516064,0.0,1.0030449085948455e-08,315.0,0,0.0,450.0,0.0,0.0
25620,303,[],"[0, 0, 0]",0.0,"[nan, nan, nan]",0,[],[],0,1.003031300300062e-08,0.9526484956947388,214.34591157530275,0.0,1.003031300300062e-08,315.0,0,0.0,450.0,0.0,0.0
