time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
36900,rideHailVehicle-6173018@GlobalRHM,303,Bay,300.0,400.0,1.2307692307692308,37095.0,38.916666666666664,58.916666666666664,0.46354803197357786,-3.75,0.0
36960,rideHailVehicle-6173018@GlobalRHM,303,Bay,300.0,400.0,1.3333333333333333,37095.0,43.916666666666664,58.916666666666664,0.5231045243042303,-3.75,0.0
37020,rideHailVehicle-6173018@GlobalRHM,303,Bay,300.0,400.0,1.6,37095.0,48.916666666666664,58.916666666666664,0.5826610166348827,-3.75,0.0
37080,rideHailVehicle-6173018@GlobalRHM,303,Bay,300.0,300.0,4.0,37095.0,53.916666666666664,58.916666666666664,0.6422175089655351,-3.75,0.0
37140,rideHailVehicle-6173018@GlobalRHM,303,Bay,0.0,0.0,4.0,37095.0,58.916666666666664,58.916666666666664,0.7017740012961875,0.0,45.0
37200,rideHailVehicle-785238@GlobalRHM,303,Bay,50.00000000000014,150.0,1.009372746935833,38587.0,0.0,58.333333333333336,0.0,-0.5416666666666667,0.0
37260,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.039939713639789,38587.0,0.8333333333333357,58.333333333333336,0.009926082055108762,-2.2083333333333313,0.0
37320,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.041831097079716,38587.0,3.3333333333333357,58.333333333333336,0.039704328220434966,-2.2083333333333313,0.0
37380,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.0439105219552611,38587.0,5.833333333333336,58.333333333333336,0.06948257438576116,-2.208333333333332,0.0
37440,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.046207497820401,38587.0,8.333333333333336,58.333333333333336,0.09926082055108737,-2.208333333333332,0.0
37500,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.048758049678013,38587.0,10.833333333333336,58.333333333333336,0.12903906671641358,-2.208333333333332,0.0
37560,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.0516066212268744,38587.0,13.333333333333336,58.333333333333336,0.15881731288173978,-2.208333333333332,0.0
37620,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.0548086866597726,38587.0,15.833333333333336,58.333333333333336,0.18859555904706599,-2.208333333333332,0.0
37680,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.0584343991179714,38587.0,18.333333333333336,58.333333333333336,0.2183738052123922,-2.208333333333332,0.0
37740,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.0625737898465173,38587.0,20.833333333333336,58.333333333333336,0.2481520513777184,-2.208333333333332,0.0
37800,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.0673443456162643,38587.0,23.333333333333336,58.333333333333336,0.2779302975430446,-2.208333333333332,0.0
37860,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.0729023383768912,38587.0,25.833333333333336,58.333333333333336,0.3077085437083708,-2.2083333333333357,0.0
37920,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.0794602698650675,38587.0,28.333333333333336,58.333333333333336,0.337486789873697,-2.2083333333333357,0.0
37980,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.087314662273476,38587.0,30.833333333333336,58.333333333333336,0.3672650360390232,-2.2083333333333357,0.0
37980,rideHailVehicle-3008351@GlobalRHM,303,Bay,300.0,400.0,1.0122699386503067,38632.0,0.0,55.0,0.0,-0.6666666666666666,0.0
38040,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.0968921389396709,38587.0,33.333333333333336,58.333333333333336,0.3970432822043494,-2.2083333333333357,0.0
38040,rideHailVehicle-3008351@GlobalRHM,303,Bay,300.0,400.0,1.0135135135135134,38632.0,5.0,55.0,0.059556492330652404,-0.6666666666666661,0.0
38100,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.108829568788501,38587.0,35.833333333333336,58.333333333333336,0.42682152836967563,-2.2083333333333357,0.0
38100,rideHailVehicle-3008351@GlobalRHM,303,Bay,300.0,400.0,1.0150375939849623,38632.0,10.0,55.0,0.11911298466130481,-0.6666666666666661,0.0
38160,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.1241217798594847,38587.0,38.333333333333336,58.333333333333336,0.45659977453500183,-2.2083333333333357,0.0
38160,rideHailVehicle-3008351@GlobalRHM,303,Bay,300.0,400.0,1.0169491525423728,38632.0,15.0,55.0,0.17866947699195723,-0.6666666666666661,0.0
38220,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.1444141689373297,38587.0,40.833333333333336,58.333333333333336,0.48637802070032804,-2.2083333333333357,0.0
38220,rideHailVehicle-3008351@GlobalRHM,303,Bay,300.0,400.0,1.0194174757281553,38632.0,20.0,55.0,0.23822596932260962,-0.6666666666666643,0.0
38280,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.1726384364820848,38587.0,43.333333333333336,58.333333333333336,0.5161562668656542,-2.2083333333333357,0.0
38280,rideHailVehicle-3008351@GlobalRHM,303,Bay,300.0,400.0,1.0227272727272727,38632.0,25.0,55.0,0.29778246165326205,-0.6666666666666643,0.0
38340,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.2145748987854252,38587.0,45.833333333333336,58.333333333333336,0.5459345130309804,-2.2083333333333357,0.0
38340,rideHailVehicle-3008351@GlobalRHM,303,Bay,300.0,400.0,1.0273972602739727,38632.0,30.0,55.0,0.35733895398391446,-0.6666666666666643,0.0
38400,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.2834224598930482,38587.0,48.333333333333336,58.333333333333336,0.5757127591963066,-2.2083333333333357,0.0
38400,rideHailVehicle-3008351@GlobalRHM,303,Bay,300.0,400.0,1.0344827586206897,38632.0,35.0,55.0,0.4168954463145669,-0.6666666666666643,0.0
38460,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.4173228346456692,38587.0,50.833333333333336,58.333333333333336,0.6054910053616328,-2.2083333333333357,0.0
38460,rideHailVehicle-3008351@GlobalRHM,303,Bay,300.0,400.0,1.0465116279069766,38632.0,40.0,55.0,0.47645193864521923,-0.6666666666666643,0.0
38520,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,1.791044776119403,38587.0,53.333333333333336,58.333333333333336,0.635269251526959,-2.2083333333333357,0.0
38520,rideHailVehicle-3008351@GlobalRHM,303,Bay,300.0,400.0,1.0714285714285714,38632.0,45.0,55.0,0.5360084309758717,-0.6666666666666643,0.0
38580,rideHailVehicle-785238@GlobalRHM,303,Bay,150.0,150.0,8.571428571428571,38587.0,55.833333333333336,58.333333333333336,0.6650474976922852,-2.2083333333333357,0.0
38580,rideHailVehicle-3008351@GlobalRHM,303,Bay,300.0,300.0,1.153846153846154,38632.0,50.0,55.0,0.5955649233065241,-0.6666666666666643,0.0
38640,rideHailVehicle-785238@GlobalRHM,303,Bay,0.0,0.0,8.571428571428571,38587.0,58.333333333333336,58.333333333333336,0.6948257438576114,0.0,53.0
38640,rideHailVehicle-3008351@GlobalRHM,303,Bay,0.0,0.0,1.153846153846154,38632.0,55.0,55.0,0.6551214156371765,0.0,8.0
39720,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0329249617151608,41026.0,0.0,56.208333333333336,0.0,-1.791666666666667,0.0
39780,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.034510433386838,41026.0,2.5,56.208333333333336,0.029778246165326202,-1.791666666666667,0.0
39840,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0362563237774032,41026.0,5.0,56.208333333333336,0.059556492330652404,-1.7916666666666679,0.0
39900,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0381882770870339,41026.0,7.5,56.208333333333336,0.08933473849597862,-1.7916666666666679,0.0
39960,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0403377110694185,41026.0,10.0,56.208333333333336,0.11911298466130481,-1.7916666666666679,0.0
40020,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0427435387673958,41026.0,12.5,56.208333333333336,0.14889123082663103,-1.7916666666666679,0.0
40080,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0454545454545456,41026.0,15.0,56.208333333333336,0.17866947699195723,-1.7916666666666679,0.0
40140,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0485327313769752,41026.0,17.5,56.208333333333336,0.20844772315728344,-1.7916666666666679,0.0
40200,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0520581113801455,41026.0,20.0,56.208333333333336,0.23822596932260962,-1.7916666666666679,0.0
40260,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.056135770234987,41026.0,22.5,56.208333333333336,0.26800421548793585,-1.7916666666666679,0.0
40320,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0609065155807367,41026.0,25.0,56.208333333333336,0.29778246165326205,-1.7916666666666714,0.0
40380,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0665634674922602,41026.0,27.5,56.208333333333336,0.32756070781858826,-1.7916666666666714,0.0
40440,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0733788395904438,41026.0,30.0,56.208333333333336,0.35733895398391446,-1.7916666666666714,0.0
40500,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.0817490494296578,41026.0,32.5,56.208333333333336,0.38711720014924067,-1.7916666666666714,0.0
40560,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.092274678111588,41026.0,35.0,56.208333333333336,0.4168954463145669,-1.7916666666666714,0.0
40620,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.1059113300492611,41026.0,37.5,56.208333333333336,0.4466736924798931,-1.7916666666666714,0.0
40680,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.124277456647399,41026.0,40.0,56.208333333333336,0.47645193864521923,-1.7916666666666714,0.0
40740,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.1503496503496506,41026.0,42.5,56.208333333333336,0.5062301848105455,-1.7916666666666714,0.0
40800,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.1902654867256641,41026.0,45.0,56.208333333333336,0.5360084309758717,-1.7916666666666714,0.0
40860,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.2590361445783136,41026.0,47.5,56.208333333333336,0.5657866771411979,-1.7916666666666714,0.0
40920,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.405660377358491,41026.0,50.0,56.208333333333336,0.5955649233065241,-1.7916666666666714,0.0
40980,rideHailVehicle-6320251@GlobalRHM,303,Bay,150.0,150.0,1.9347826086956534,41026.0,52.5,56.208333333333336,0.6253431694718503,-1.7916666666666714,0.0
41040,rideHailVehicle-6320251@GlobalRHM,303,Bay,72.50000000000014,72.50000000000014,inf,41026.0,55.0,56.208333333333336,0.6551214156371765,-1.2083333333333357,14.0
41100,rideHailVehicle-6320251@GlobalRHM,303,Bay,0.0,0.0,inf,41026.0,56.208333333333336,56.208333333333336,0.6695142346170841,0.0,74.0
42480,rideHailVehicle-6235518@GlobalRHM,303,Bay,75.0,150.0,1.015850144092219,43868.0,0.0,58.75,0.0,-0.9166666666666666,0.0
42540,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0391566265060241,43868.0,1.25,58.75,0.014889123082663101,-2.1666666666666665,0.0
42600,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0410094637223974,43868.0,3.75,58.75,0.04466736924798931,-2.166666666666666,0.0
42660,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.043046357615894,43868.0,6.25,58.75,0.07444561541331551,-2.166666666666666,0.0
42720,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0452961672473866,43868.0,8.75,58.75,0.10422386157864172,-2.166666666666666,0.0
42780,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0477941176470589,43868.0,11.25,58.75,0.13400210774396792,-2.166666666666666,0.0
42840,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0505836575875487,43868.0,13.75,58.75,0.16378035390929413,-2.166666666666666,0.0
42900,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0537190082644627,43868.0,16.25,58.75,0.19355860007462034,-2.1666666666666643,0.0
42960,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0572687224669604,43868.0,18.75,58.75,0.22333684623994654,-2.1666666666666643,0.0
43020,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.061320754716981,43868.0,21.25,58.75,0.25311509240527275,-2.1666666666666643,0.0
43080,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.065989847715736,43868.0,23.75,58.75,0.28289333857059895,-2.1666666666666643,0.0
43140,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0714285714285714,43868.0,26.25,58.75,0.31267158473592516,-2.1666666666666643,0.0
43200,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0778443113772456,43868.0,28.75,58.75,0.34244983090125136,-2.1666666666666643,0.0
43260,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.0855263157894737,43868.0,31.25,58.75,0.37222807706657757,-2.1666666666666643,0.0
43320,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.094890510948905,43868.0,33.75,58.75,0.4020063232319038,-2.1666666666666643,0.0
43380,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.1065573770491803,43868.0,36.25,58.75,0.43178456939723,-2.1666666666666643,0.0
43440,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.1214953271028039,43868.0,38.75,58.75,0.4615628155625562,-2.1666666666666643,0.0
43500,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.141304347826087,43868.0,41.25,58.75,0.49134106172788233,-2.1666666666666643,0.0
43560,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.1688311688311688,43868.0,43.75,58.75,0.5211193078932086,-2.1666666666666643,0.0
43620,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.2096774193548387,43868.0,46.25,58.75,0.5508975540585348,-2.1666666666666643,0.0
43680,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.2765957446808511,43868.0,48.75,58.75,0.580675800223861,-2.1666666666666643,0.0
43740,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.40625,43868.0,51.25,58.75,0.6104540463891872,-2.1666666666666643,0.0
43800,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,1.7647058823529411,43868.0,53.75,58.75,0.6402322925545134,-2.1666666666666643,0.0
43860,rideHailVehicle-6235518@GlobalRHM,303,Bay,150.0,150.0,7.5,43868.0,56.25,58.75,0.6700105387198396,-2.1666666666666643,0.0
43920,rideHailVehicle-6235518@GlobalRHM,303,Bay,0.0,0.0,7.5,43868.0,58.75,58.75,0.6997887848851658,0.0,52.0
52560,rideHailVehicle-4931422@GlobalRHM,303,Bay,149.9999999615496,150.0,1.0394011032308905,53829.0,0.0,54.958333333333336,0.0,-2.0833333333333335,0.0
52620,rideHailVehicle-4931422@GlobalRHM,303,Bay,149.99999994161985,150.0,1.0413564929821175,53829.0,2.4999999993591597,54.958333333333336,0.029778246157692964,-2.083333333974174,0.0
52680,rideHailVehicle-4931422@GlobalRHM,303,Bay,149.99999991160888,150.0,1.0435161009910638,53829.0,4.999999998386157,54.958333333333336,0.05955649231142944,-2.083333334947177,0.0
52740,rideHailVehicle-4931422@GlobalRHM,303,Bay,147.5000001852219,150.0,1.0459136823453525,53829.0,7.499999996912971,54.958333333333336,0.08933473845920809,-2.0833333364203632,0.0
52800,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.0495626822157433,53829.0,9.958333333333336,54.958333333333336,0.1186166805585494,-2.1249999999999982,0.0
52860,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.0526315789473684,53829.0,12.458333333333336,54.958333333333336,0.1483949267238756,-2.125,0.0
52920,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.056105610561056,53829.0,14.958333333333336,54.958333333333336,0.17817317288920181,-2.125,0.0
52980,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.0600706713780919,53829.0,17.458333333333336,54.958333333333336,0.20795141905452802,-2.125,0.0
53040,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.064638783269962,53829.0,19.958333333333336,54.958333333333336,0.23772966521985422,-2.125,0.0
53100,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.0699588477366255,53829.0,22.458333333333336,54.958333333333336,0.26750791138518043,-2.125,0.0
53160,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.0762331838565022,53829.0,24.958333333333336,54.958333333333336,0.29728615755050664,-2.125,0.0
53220,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.083743842364532,53829.0,27.458333333333336,54.958333333333336,0.32706440371583284,-2.125,0.0
53280,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.092896174863388,53829.0,29.958333333333336,54.958333333333336,0.35684264988115905,-2.125,0.0
53340,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.1042944785276074,53829.0,32.458333333333336,54.958333333333336,0.38662089604648525,-2.125,0.0
53400,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.118881118881119,53829.0,34.958333333333336,54.958333333333336,0.41639914221181146,-2.125,0.0
53460,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.1382113821138211,53829.0,37.458333333333336,54.958333333333336,0.44617738837713766,-2.125,0.0
53520,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.1650485436893203,53829.0,39.958333333333336,54.958333333333336,0.47595563454246387,-2.125,0.0
53580,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.2048192771084338,53829.0,42.458333333333336,54.958333333333336,0.50573388070779,-2.125,0.0
53640,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.2698412698412698,53829.0,44.958333333333336,54.958333333333336,0.5355121268731162,-2.125,0.0
53700,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.3953488372093024,53829.0,47.458333333333336,54.958333333333336,0.5652903730384424,-2.125,0.0
53760,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,1.7391304347826086,53829.0,49.958333333333336,54.958333333333336,0.5950686192037686,-2.125,0.0
53820,rideHailVehicle-4931422@GlobalRHM,303,Bay,150.0,150.0,6.666666666666667,53829.0,52.458333333333336,54.958333333333336,0.6248468653690948,-2.125000000000007,0.0
53880,rideHailVehicle-4931422@GlobalRHM,303,Bay,0.0,0.0,6.666666666666667,53829.0,54.958333333333336,54.958333333333336,0.654625111534421,0.0,51.0
