time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
11460,303,optimal,20,1064.695900209316,0.000423912,0.007224201,ECOS,"[6.04307493e-06 6.50101290e-06 5.95217510e-06 4.11518067e-06
 3.21211604e-06 4.62629466e-06 5.72212053e-06 6.43413456e-06
 6.89810689e-06 7.18354776e-06 7.32933309e-06 7.36807843e-06
 7.33534125e-06 7.26434650e-06 7.17899981e-06 7.09365300e-06
 7.01597527e-06 6.94959423e-06 6.89566700e-06 6.85381241e-06
 6.82277570e-06 6.80095990e-06 6.78691390e-06 6.77968710e-06
 6.77925931e-06 6.78723299e-06 6.80835006e-06 6.85422340e-06
 6.95109518e-06 7.12925206e-06]","[6.04307493e-06 6.50101290e-06 5.95217510e-06 4.11518067e-06
 3.21211604e-06 4.62629466e-06 5.72212053e-06 6.43413456e-06
 6.89810689e-06 7.18354776e-06 7.32933309e-06 7.36807843e-06
 7.33534125e-06 7.26434650e-06 7.17899981e-06 7.09365300e-06
 7.01597527e-06 6.94959423e-06 6.89566700e-06 6.85381241e-06
 6.82277570e-06 6.80095990e-06 6.78691390e-06 6.77968710e-06
 6.77925931e-06 6.78723299e-06 6.80835006e-06 6.85422340e-06
 6.95109518e-06 7.12925206e-06]","[[6.04307493e-06 6.50101290e-06 5.95217510e-06 4.11518067e-06
  3.21211604e-06 4.62629466e-06 5.72212053e-06 6.43413456e-06
  6.89810689e-06 7.18354776e-06 7.32933309e-06 7.36807843e-06
  7.33534125e-06 7.26434650e-06 7.17899981e-06 7.09365300e-06
  7.01597527e-06 6.94959423e-06 6.89566700e-06 6.85381241e-06
  6.82277570e-06 6.80095990e-06 6.78691390e-06 6.77968710e-06
  6.77925931e-06 6.78723299e-06 6.80835006e-06 6.85422340e-06
  6.95109518e-06 7.12925206e-06]]","[[6.04307493e-06 6.50101290e-06 5.95217510e-06 4.11518067e-06
  3.21211604e-06 4.62629466e-06 5.72212053e-06 6.43413456e-06
  6.89810689e-06 7.18354776e-06 7.32933309e-06 7.36807843e-06
  7.33534125e-06 7.26434650e-06 7.17899981e-06 7.09365300e-06
  7.01597527e-06 6.94959423e-06 6.89566700e-06 6.85381241e-06
  6.82277570e-06 6.80095990e-06 6.78691390e-06 6.77968710e-06
  6.77925931e-06 6.78723299e-06 6.80835006e-06 6.85422340e-06
  6.95109518e-06 7.12925206e-06]]"
11520,303,optimal,20,1143.3867684911916,0.000423812,0.007047196,ECOS,"[5.30927188e-06 5.55173756e-06 5.68876211e-06 5.76386973e-06
 5.80312692e-06 5.82372504e-06 5.83621592e-06 5.84605258e-06
 5.85527289e-06 5.86401678e-06 5.87167142e-06 5.87755736e-06
 5.88124029e-06 5.88265048e-06 5.88199377e-06 5.87964989e-06
 5.87606322e-06 5.87166097e-06 5.86678771e-06 5.86172588e-06
 5.85665522e-06 5.85168132e-06 5.84686761e-06 5.84222623e-06
 5.83776963e-06 5.83350118e-06 5.82948711e-06 5.82592360e-06
 5.82339676e-06 5.82473957e-06]","[5.30927188e-06 5.55173756e-06 5.68876211e-06 5.76386973e-06
 5.80312692e-06 5.82372504e-06 5.83621592e-06 5.84605258e-06
 5.85527289e-06 5.86401678e-06 5.87167142e-06 5.87755736e-06
 5.88124029e-06 5.88265048e-06 5.88199377e-06 5.87964989e-06
 5.87606322e-06 5.87166097e-06 5.86678771e-06 5.86172588e-06
 5.85665522e-06 5.85168132e-06 5.84686761e-06 5.84222623e-06
 5.83776963e-06 5.83350118e-06 5.82948711e-06 5.82592360e-06
 5.82339676e-06 5.82473957e-06]","[[5.30927188e-06 5.55173756e-06 5.68876211e-06 5.76386973e-06
  5.80312692e-06 5.82372504e-06 5.83621592e-06 5.84605258e-06
  5.85527289e-06 5.86401678e-06 5.87167142e-06 5.87755736e-06
  5.88124029e-06 5.88265048e-06 5.88199377e-06 5.87964989e-06
  5.87606322e-06 5.87166097e-06 5.86678771e-06 5.86172588e-06
  5.85665522e-06 5.85168132e-06 5.84686761e-06 5.84222623e-06
  5.83776963e-06 5.83350118e-06 5.82948711e-06 5.82592360e-06
  5.82339676e-06 5.82473957e-06]]","[[5.30927188e-06 5.55173756e-06 5.68876211e-06 5.76386973e-06
  5.80312692e-06 5.82372504e-06 5.83621592e-06 5.84605258e-06
  5.85527289e-06 5.86401678e-06 5.87167142e-06 5.87755736e-06
  5.88124029e-06 5.88265048e-06 5.88199377e-06 5.87964989e-06
  5.87606322e-06 5.87166097e-06 5.86678771e-06 5.86172588e-06
  5.85665522e-06 5.85168132e-06 5.84686761e-06 5.84222623e-06
  5.83776963e-06 5.83350118e-06 5.82948711e-06 5.82592360e-06
  5.82339676e-06 5.82473957e-06]]"
11580,303,optimal,20,1219.694385601608,0.000451113,0.006742388,ECOS,"[6.72143732e-06 7.85345202e-06 8.28104411e-06 7.28841295e-06
 6.99523222e-06 7.07813110e-06 7.16831843e-06 7.17849749e-06
 7.13503728e-06 7.07696104e-06 7.02675696e-06 6.99084143e-06
 6.96735629e-06 6.95263416e-06 6.94391377e-06 6.93957343e-06
 6.93874458e-06 6.94120667e-06 6.94737388e-06 6.95814265e-06
 6.97507156e-06 7.00056003e-06 7.03716248e-06 7.08518092e-06
 7.13848898e-06 7.17834057e-06 7.16564010e-06 7.05331143e-06
 7.14902215e-06 6.82768416e-06]","[6.72143732e-06 7.85345202e-06 8.28104411e-06 7.28841295e-06
 6.99523222e-06 7.07813110e-06 7.16831843e-06 7.17849749e-06
 7.13503728e-06 7.07696104e-06 7.02675696e-06 6.99084143e-06
 6.96735629e-06 6.95263416e-06 6.94391377e-06 6.93957343e-06
 6.93874458e-06 6.94120667e-06 6.94737388e-06 6.95814265e-06
 6.97507156e-06 7.00056003e-06 7.03716248e-06 7.08518092e-06
 7.13848898e-06 7.17834057e-06 7.16564010e-06 7.05331143e-06
 7.14902215e-06 6.82768416e-06]","[[6.72143732e-06 7.85345202e-06 8.28104411e-06 7.28841295e-06
  6.99523222e-06 7.07813110e-06 7.16831843e-06 7.17849749e-06
  7.13503728e-06 7.07696104e-06 7.02675696e-06 6.99084143e-06
  6.96735629e-06 6.95263416e-06 6.94391377e-06 6.93957343e-06
  6.93874458e-06 6.94120667e-06 6.94737388e-06 6.95814265e-06
  6.97507156e-06 7.00056003e-06 7.03716248e-06 7.08518092e-06
  7.13848898e-06 7.17834057e-06 7.16564010e-06 7.05331143e-06
  7.14902215e-06 6.82768416e-06]]","[[6.72143732e-06 7.85345202e-06 8.28104411e-06 7.28841295e-06
  6.99523222e-06 7.07813110e-06 7.16831843e-06 7.17849749e-06
  7.13503728e-06 7.07696104e-06 7.02675696e-06 6.99084143e-06
  6.96735629e-06 6.95263416e-06 6.94391377e-06 6.93957343e-06
  6.93874458e-06 6.94120667e-06 6.94737388e-06 6.95814265e-06
  6.97507156e-06 7.00056003e-06 7.03716248e-06 7.08518092e-06
  7.13848898e-06 7.17834057e-06 7.16564010e-06 7.05331143e-06
  7.14902215e-06 6.82768416e-06]]"
11640,303,optimal,20,1292.9693134783765,0.000428812,0.006973594,ECOS,"[7.38530881e-06 7.61082914e-06 7.60487245e-06 9.35594235e-06
 8.77117840e-06 8.19477799e-06 7.73963030e-06 7.59036272e-06
 7.64942928e-06 7.76622643e-06 7.86200915e-06 7.91619846e-06
 7.93374975e-06 7.92710015e-06 7.90799948e-06 7.88484021e-06
 7.86251220e-06 7.84336505e-06 7.82818089e-06 7.81700788e-06
 7.80965642e-06 7.80607445e-06 7.80661946e-06 7.81250379e-06
 7.82646012e-06 7.85349955e-06 7.89799088e-06 7.92894998e-06
 7.72593487e-06 8.51550707e-06]","[7.38530881e-06 7.61082914e-06 7.60487245e-06 9.35594235e-06
 8.77117840e-06 8.19477799e-06 7.73963030e-06 7.59036272e-06
 7.64942928e-06 7.76622643e-06 7.86200915e-06 7.91619846e-06
 7.93374975e-06 7.92710015e-06 7.90799948e-06 7.88484021e-06
 7.86251220e-06 7.84336505e-06 7.82818089e-06 7.81700788e-06
 7.80965642e-06 7.80607445e-06 7.80661946e-06 7.81250379e-06
 7.82646012e-06 7.85349955e-06 7.89799088e-06 7.92894998e-06
 7.72593487e-06 8.51550707e-06]","[[7.38530881e-06 7.61082914e-06 7.60487245e-06 9.35594235e-06
  8.77117840e-06 8.19477799e-06 7.73963030e-06 7.59036272e-06
  7.64942928e-06 7.76622643e-06 7.86200915e-06 7.91619846e-06
  7.93374975e-06 7.92710015e-06 7.90799948e-06 7.88484021e-06
  7.86251220e-06 7.84336505e-06 7.82818089e-06 7.81700788e-06
  7.80965642e-06 7.80607445e-06 7.80661946e-06 7.81250379e-06
  7.82646012e-06 7.85349955e-06 7.89799088e-06 7.92894998e-06
  7.72593487e-06 8.51550707e-06]]","[[7.38530881e-06 7.61082914e-06 7.60487245e-06 9.35594235e-06
  8.77117840e-06 8.19477799e-06 7.73963030e-06 7.59036272e-06
  7.64942928e-06 7.76622643e-06 7.86200915e-06 7.91619846e-06
  7.93374975e-06 7.92710015e-06 7.90799948e-06 7.88484021e-06
  7.86251220e-06 7.84336505e-06 7.82818089e-06 7.81700788e-06
  7.80965642e-06 7.80607445e-06 7.80661946e-06 7.81250379e-06
  7.82646012e-06 7.85349955e-06 7.89799088e-06 7.92894998e-06
  7.72593487e-06 8.51550707e-06]]"
11700,303,optimal,19,1362.5909066372194,0.000521814,0.006576383,ECOS,"[1.22760218e-05 1.16660681e-05 1.12270494e-05 1.07184593e-05
 1.03466505e-05 1.02383961e-05 1.03549028e-05 1.05532729e-05
 1.07341051e-05 1.08624004e-05 1.09358911e-05 1.09648780e-05
 1.09633325e-05 1.09444351e-05 1.09184322e-05 1.08921528e-05
 1.08695149e-05 1.08524666e-05 1.08419008e-05 1.08384013e-05
 1.08428035e-05 1.08565066e-05 1.08813366e-05 1.09178010e-05
 1.09575807e-05 1.09586953e-05 1.07834885e-05 1.02408247e-05
 1.15449224e-05 1.02461579e-05]","[1.22760218e-05 1.16660681e-05 1.12270494e-05 1.07184593e-05
 1.03466505e-05 1.02383961e-05 1.03549028e-05 1.05532729e-05
 1.07341051e-05 1.08624004e-05 1.09358911e-05 1.09648780e-05
 1.09633325e-05 1.09444351e-05 1.09184322e-05 1.08921528e-05
 1.08695149e-05 1.08524666e-05 1.08419008e-05 1.08384013e-05
 1.08428035e-05 1.08565066e-05 1.08813366e-05 1.09178010e-05
 1.09575807e-05 1.09586953e-05 1.07834885e-05 1.02408247e-05
 1.15449224e-05 1.02461579e-05]","[[1.22760218e-05 1.16660681e-05 1.12270494e-05 1.07184593e-05
  1.03466505e-05 1.02383961e-05 1.03549028e-05 1.05532729e-05
  1.07341051e-05 1.08624004e-05 1.09358911e-05 1.09648780e-05
  1.09633325e-05 1.09444351e-05 1.09184322e-05 1.08921528e-05
  1.08695149e-05 1.08524666e-05 1.08419008e-05 1.08384013e-05
  1.08428035e-05 1.08565066e-05 1.08813366e-05 1.09178010e-05
  1.09575807e-05 1.09586953e-05 1.07834885e-05 1.02408247e-05
  1.15449224e-05 1.02461579e-05]]","[[1.22760218e-05 1.16660681e-05 1.12270494e-05 1.07184593e-05
  1.03466505e-05 1.02383961e-05 1.03549028e-05 1.05532729e-05
  1.07341051e-05 1.08624004e-05 1.09358911e-05 1.09648780e-05
  1.09633325e-05 1.09444351e-05 1.09184322e-05 1.08921528e-05
  1.08695149e-05 1.08524666e-05 1.08419008e-05 1.08384013e-05
  1.08428035e-05 1.08565066e-05 1.08813366e-05 1.09178010e-05
  1.09575807e-05 1.09586953e-05 1.07834885e-05 1.02408247e-05
  1.15449224e-05 1.02461579e-05]]"
11760,303,optimal,20,1427.9723912731208,0.000463913,0.007104498,ECOS,"[1.02715837e-05 8.18993797e-06 1.13483006e-05 1.27226386e-05
 1.22030105e-05 1.11123240e-05 1.01226977e-05 9.57919201e-06
 9.55174777e-06 9.84830996e-06 1.02411400e-05 1.06039177e-05
 1.08886946e-05 1.10875537e-05 1.12120054e-05 1.12811969e-05
 1.13145036e-05 1.13276451e-05 1.13312755e-05 1.13307265e-05
 1.13252894e-05 1.13054698e-05 1.12465142e-05 1.10979066e-05
 1.07779296e-05 1.02197993e-05 9.70463574e-06 1.08380063e-05
 1.20398596e-05 1.06159081e-05]","[1.02715837e-05 8.18993797e-06 1.13483006e-05 1.27226386e-05
 1.22030105e-05 1.11123240e-05 1.01226977e-05 9.57919201e-06
 9.55174777e-06 9.84830996e-06 1.02411400e-05 1.06039177e-05
 1.08886946e-05 1.10875537e-05 1.12120054e-05 1.12811969e-05
 1.13145036e-05 1.13276451e-05 1.13312755e-05 1.13307265e-05
 1.13252894e-05 1.13054698e-05 1.12465142e-05 1.10979066e-05
 1.07779296e-05 1.02197993e-05 9.70463574e-06 1.08380063e-05
 1.20398596e-05 1.06159081e-05]","[[1.02715837e-05 8.18993797e-06 1.13483006e-05 1.27226386e-05
  1.22030105e-05 1.11123240e-05 1.01226977e-05 9.57919201e-06
  9.55174777e-06 9.84830996e-06 1.02411400e-05 1.06039177e-05
  1.08886946e-05 1.10875537e-05 1.12120054e-05 1.12811969e-05
  1.13145036e-05 1.13276451e-05 1.13312755e-05 1.13307265e-05
  1.13252894e-05 1.13054698e-05 1.12465142e-05 1.10979066e-05
  1.07779296e-05 1.02197993e-05 9.70463574e-06 1.08380063e-05
  1.20398596e-05 1.06159081e-05]]","[[1.02715837e-05 8.18993797e-06 1.13483006e-05 1.27226386e-05
  1.22030105e-05 1.11123240e-05 1.01226977e-05 9.57919201e-06
  9.55174777e-06 9.84830996e-06 1.02411400e-05 1.06039177e-05
  1.08886946e-05 1.10875537e-05 1.12120054e-05 1.12811969e-05
  1.13145036e-05 1.13276451e-05 1.13312755e-05 1.13307265e-05
  1.13252894e-05 1.13054698e-05 1.12465142e-05 1.10979066e-05
  1.07779296e-05 1.02197993e-05 9.70463574e-06 1.08380063e-05
  1.20398596e-05 1.06159081e-05]]"
11820,303,optimal,20,1488.5656400923363,0.000432312,0.006855991,ECOS,"[1.13597362e-05 1.13830289e-05 1.10523972e-05 1.02635470e-05
 9.03662377e-06 7.43078596e-06 5.53051005e-06 5.68040887e-06
 8.18588035e-06 9.41760140e-06 9.87158036e-06 9.96395409e-06
 9.89525011e-06 9.77033998e-06 9.64539426e-06 9.55238999e-06
 9.52058255e-06 9.56978615e-06 9.68325853e-06 9.83280517e-06
 9.97756050e-06 1.00112154e-05 9.71179076e-06 8.83805797e-06
 8.21291298e-06 9.44469915e-06 1.09093153e-05 1.11629848e-05
 1.05962255e-05 1.01949854e-05]","[1.13597362e-05 1.13830289e-05 1.10523972e-05 1.02635470e-05
 9.03662377e-06 7.43078596e-06 5.53051005e-06 5.68040887e-06
 8.18588035e-06 9.41760140e-06 9.87158036e-06 9.96395409e-06
 9.89525011e-06 9.77033998e-06 9.64539426e-06 9.55238999e-06
 9.52058255e-06 9.56978615e-06 9.68325853e-06 9.83280517e-06
 9.97756050e-06 1.00112154e-05 9.71179076e-06 8.83805797e-06
 8.21291298e-06 9.44469915e-06 1.09093153e-05 1.11629848e-05
 1.05962255e-05 1.01949854e-05]","[[1.13597362e-05 1.13830289e-05 1.10523972e-05 1.02635470e-05
  9.03662377e-06 7.43078596e-06 5.53051005e-06 5.68040887e-06
  8.18588035e-06 9.41760140e-06 9.87158036e-06 9.96395409e-06
  9.89525011e-06 9.77033998e-06 9.64539426e-06 9.55238999e-06
  9.52058255e-06 9.56978615e-06 9.68325853e-06 9.83280517e-06
  9.97756050e-06 1.00112154e-05 9.71179076e-06 8.83805797e-06
  8.21291298e-06 9.44469915e-06 1.09093153e-05 1.11629848e-05
  1.05962255e-05 1.01949854e-05]]","[[1.13597362e-05 1.13830289e-05 1.10523972e-05 1.02635470e-05
  9.03662377e-06 7.43078596e-06 5.53051005e-06 5.68040887e-06
  8.18588035e-06 9.41760140e-06 9.87158036e-06 9.96395409e-06
  9.89525011e-06 9.77033998e-06 9.64539426e-06 9.55238999e-06
  9.52058255e-06 9.56978615e-06 9.68325853e-06 9.83280517e-06
  9.97756050e-06 1.00112154e-05 9.71179076e-06 8.83805797e-06
  8.21291298e-06 9.44469915e-06 1.09093153e-05 1.11629848e-05
  1.05962255e-05 1.01949854e-05]]"
11880,303,optimal,20,1543.8655922895027,0.000428912,0.006849591,ECOS,"[8.23196267e-06 8.26829496e-06 8.29934659e-06 8.32505896e-06
 8.34575646e-06 8.36209225e-06 8.37489492e-06 8.38501797e-06
 8.39318933e-06 8.39993832e-06 8.40559099e-06 8.41032386e-06
 8.41418347e-06 8.41717406e-06 8.41926375e-06 8.42045190e-06
 8.42074792e-06 8.42022075e-06 8.41895741e-06 8.41708258e-06
 8.41476653e-06 8.41217912e-06 8.40955128e-06 8.40712977e-06
 8.40523994e-06 8.40431484e-06 8.40502020e-06 8.40854848e-06
 8.41744074e-06 8.43875162e-06]","[8.23196267e-06 8.26829496e-06 8.29934659e-06 8.32505896e-06
 8.34575646e-06 8.36209225e-06 8.37489492e-06 8.38501797e-06
 8.39318933e-06 8.39993832e-06 8.40559099e-06 8.41032386e-06
 8.41418347e-06 8.41717406e-06 8.41926375e-06 8.42045190e-06
 8.42074792e-06 8.42022075e-06 8.41895741e-06 8.41708258e-06
 8.41476653e-06 8.41217912e-06 8.40955128e-06 8.40712977e-06
 8.40523994e-06 8.40431484e-06 8.40502020e-06 8.40854848e-06
 8.41744074e-06 8.43875162e-06]","[[8.23196267e-06 8.26829496e-06 8.29934659e-06 8.32505896e-06
  8.34575646e-06 8.36209225e-06 8.37489492e-06 8.38501797e-06
  8.39318933e-06 8.39993832e-06 8.40559099e-06 8.41032386e-06
  8.41418347e-06 8.41717406e-06 8.41926375e-06 8.42045190e-06
  8.42074792e-06 8.42022075e-06 8.41895741e-06 8.41708258e-06
  8.41476653e-06 8.41217912e-06 8.40955128e-06 8.40712977e-06
  8.40523994e-06 8.40431484e-06 8.40502020e-06 8.40854848e-06
  8.41744074e-06 8.43875162e-06]]","[[8.23196267e-06 8.26829496e-06 8.29934659e-06 8.32505896e-06
  8.34575646e-06 8.36209225e-06 8.37489492e-06 8.38501797e-06
  8.39318933e-06 8.39993832e-06 8.40559099e-06 8.41032386e-06
  8.41418347e-06 8.41717406e-06 8.41926375e-06 8.42045190e-06
  8.42074792e-06 8.42022075e-06 8.41895741e-06 8.41708258e-06
  8.41476653e-06 8.41217912e-06 8.40955128e-06 8.40712977e-06
  8.40523994e-06 8.40431484e-06 8.40502020e-06 8.40854848e-06
  8.41744074e-06 8.43875162e-06]]"
11940,303,optimal,19,1593.4142928604408,0.000452812,0.006688786,ECOS,"[9.36920461e-06 9.57267519e-06 9.90784592e-06 1.01645181e-05
 1.01793287e-05 9.77901858e-06 8.68256299e-06 6.75815860e-06
 5.37035983e-06 6.07448925e-06 7.56380011e-06 8.80454787e-06
 9.71637470e-06 1.03703616e-05 1.08176484e-05 1.10825805e-05
 1.11833718e-05 1.11517334e-05 1.10337093e-05 1.08757664e-05
 1.07148132e-05 1.05765722e-05 1.04759324e-05 1.04161054e-05
 1.03892780e-05 1.03815801e-05 1.03806293e-05 1.03805119e-05
 1.03810481e-05 1.03886399e-05]","[9.36920461e-06 9.57267519e-06 9.90784592e-06 1.01645181e-05
 1.01793287e-05 9.77901858e-06 8.68256299e-06 6.75815860e-06
 5.37035983e-06 6.07448925e-06 7.56380011e-06 8.80454787e-06
 9.71637470e-06 1.03703616e-05 1.08176484e-05 1.10825805e-05
 1.11833718e-05 1.11517334e-05 1.10337093e-05 1.08757664e-05
 1.07148132e-05 1.05765722e-05 1.04759324e-05 1.04161054e-05
 1.03892780e-05 1.03815801e-05 1.03806293e-05 1.03805119e-05
 1.03810481e-05 1.03886399e-05]","[[9.36920461e-06 9.57267519e-06 9.90784592e-06 1.01645181e-05
  1.01793287e-05 9.77901858e-06 8.68256299e-06 6.75815860e-06
  5.37035983e-06 6.07448925e-06 7.56380011e-06 8.80454787e-06
  9.71637470e-06 1.03703616e-05 1.08176484e-05 1.10825805e-05
  1.11833718e-05 1.11517334e-05 1.10337093e-05 1.08757664e-05
  1.07148132e-05 1.05765722e-05 1.04759324e-05 1.04161054e-05
  1.03892780e-05 1.03815801e-05 1.03806293e-05 1.03805119e-05
  1.03810481e-05 1.03886399e-05]]","[[9.36920461e-06 9.57267519e-06 9.90784592e-06 1.01645181e-05
  1.01793287e-05 9.77901858e-06 8.68256299e-06 6.75815860e-06
  5.37035983e-06 6.07448925e-06 7.56380011e-06 8.80454787e-06
  9.71637470e-06 1.03703616e-05 1.08176484e-05 1.10825805e-05
  1.11833718e-05 1.11517334e-05 1.10337093e-05 1.08757664e-05
  1.07148132e-05 1.05765722e-05 1.04759324e-05 1.04161054e-05
  1.03892780e-05 1.03815801e-05 1.03806293e-05 1.03805119e-05
  1.03810481e-05 1.03886399e-05]]"
12000,303,optimal,20,1636.8045099958745,0.000425212,0.006764388,ECOS,"[3.58591493e-06 6.80184565e-06 7.90713747e-06 8.47819837e-06
 8.76773013e-06 8.85020289e-06 8.77190184e-06 8.59132491e-06
 8.38309290e-06 8.22369795e-06 8.17439587e-06 8.20604369e-06
 8.35683782e-06 8.64331331e-06 8.87421804e-06 8.84783023e-06
 8.63552919e-06 8.52875156e-06 8.69758553e-06 8.97556371e-06
 9.14098446e-06 9.14749773e-06 9.08981901e-06 9.05221391e-06
 9.00171193e-06 8.94751893e-06 8.95726696e-06 9.03957311e-06
 9.14157810e-06 8.89006975e-06]","[3.58591493e-06 6.80184565e-06 7.90713747e-06 8.47819837e-06
 8.76773013e-06 8.85020289e-06 8.77190184e-06 8.59132491e-06
 8.38309290e-06 8.22369795e-06 8.17439587e-06 8.20604369e-06
 8.35683782e-06 8.64331331e-06 8.87421804e-06 8.84783023e-06
 8.63552919e-06 8.52875156e-06 8.69758553e-06 8.97556371e-06
 9.14098446e-06 9.14749773e-06 9.08981901e-06 9.05221391e-06
 9.00171193e-06 8.94751893e-06 8.95726696e-06 9.03957311e-06
 9.14157810e-06 8.89006975e-06]","[[3.58591493e-06 6.80184565e-06 7.90713747e-06 8.47819837e-06
  8.76773013e-06 8.85020289e-06 8.77190184e-06 8.59132491e-06
  8.38309290e-06 8.22369795e-06 8.17439587e-06 8.20604369e-06
  8.35683782e-06 8.64331331e-06 8.87421804e-06 8.84783023e-06
  8.63552919e-06 8.52875156e-06 8.69758553e-06 8.97556371e-06
  9.14098446e-06 9.14749773e-06 9.08981901e-06 9.05221391e-06
  9.00171193e-06 8.94751893e-06 8.95726696e-06 9.03957311e-06
  9.14157810e-06 8.89006975e-06]]","[[3.58591493e-06 6.80184565e-06 7.90713747e-06 8.47819837e-06
  8.76773013e-06 8.85020289e-06 8.77190184e-06 8.59132491e-06
  8.38309290e-06 8.22369795e-06 8.17439587e-06 8.20604369e-06
  8.35683782e-06 8.64331331e-06 8.87421804e-06 8.84783023e-06
  8.63552919e-06 8.52875156e-06 8.69758553e-06 8.97556371e-06
  9.14098446e-06 9.14749773e-06 9.08981901e-06 9.05221391e-06
  9.00171193e-06 8.94751893e-06 8.95726696e-06 9.03957311e-06
  9.14157810e-06 8.89006975e-06]]"
12060,303,optimal,20,1673.6829198207547,0.000429912,0.006976194,ECOS,"[1.53497229e-05 1.53278918e-05 1.53024921e-05 1.52727822e-05
 1.52377009e-05 1.51957727e-05 1.51450649e-05 1.50829977e-05
 1.50061488e-05 1.49100474e-05 1.47888053e-05 1.46347703e-05
 1.44380385e-05 1.41859944e-05 1.38629152e-05 1.34503491e-05
 1.29297424e-05 1.22923621e-05 1.15717938e-05 1.09346306e-05
 1.08016520e-05 1.15670913e-05 1.30862413e-05 1.44756776e-05
 1.36439288e-05 1.23341162e-05 1.45530134e-05 1.45593123e-05
 1.52196501e-05 1.44979690e-05]","[1.53497229e-05 1.53278918e-05 1.53024921e-05 1.52727822e-05
 1.52377009e-05 1.51957727e-05 1.51450649e-05 1.50829977e-05
 1.50061488e-05 1.49100474e-05 1.47888053e-05 1.46347703e-05
 1.44380385e-05 1.41859944e-05 1.38629152e-05 1.34503491e-05
 1.29297424e-05 1.22923621e-05 1.15717938e-05 1.09346306e-05
 1.08016520e-05 1.15670913e-05 1.30862413e-05 1.44756776e-05
 1.36439288e-05 1.23341162e-05 1.45530134e-05 1.45593123e-05
 1.52196501e-05 1.44979690e-05]","[[1.53497229e-05 1.53278918e-05 1.53024921e-05 1.52727822e-05
  1.52377009e-05 1.51957727e-05 1.51450649e-05 1.50829977e-05
  1.50061488e-05 1.49100474e-05 1.47888053e-05 1.46347703e-05
  1.44380385e-05 1.41859944e-05 1.38629152e-05 1.34503491e-05
  1.29297424e-05 1.22923621e-05 1.15717938e-05 1.09346306e-05
  1.08016520e-05 1.15670913e-05 1.30862413e-05 1.44756776e-05
  1.36439288e-05 1.23341162e-05 1.45530134e-05 1.45593123e-05
  1.52196501e-05 1.44979690e-05]]","[[1.53497229e-05 1.53278918e-05 1.53024921e-05 1.52727822e-05
  1.52377009e-05 1.51957727e-05 1.51450649e-05 1.50829977e-05
  1.50061488e-05 1.49100474e-05 1.47888053e-05 1.46347703e-05
  1.44380385e-05 1.41859944e-05 1.38629152e-05 1.34503491e-05
  1.29297424e-05 1.22923621e-05 1.15717938e-05 1.09346306e-05
  1.08016520e-05 1.15670913e-05 1.30862413e-05 1.44756776e-05
  1.36439288e-05 1.23341162e-05 1.45530134e-05 1.45593123e-05
  1.52196501e-05 1.44979690e-05]]"
12120,303,optimal,20,1703.7528006312814,0.000419712,0.006780188,ECOS,"[1.10846160e-05 1.17797275e-05 1.20128077e-05 1.17518506e-05
 1.10124354e-05 9.58995704e-06 7.20826344e-06 5.60064260e-06
 6.57633003e-06 8.30043699e-06 9.75726749e-06 1.08822370e-05
 1.17446922e-05 1.23962816e-05 1.28665140e-05 1.31730501e-05
 1.33314755e-05 1.33636957e-05 1.33004442e-05 1.31759747e-05
 1.30211845e-05 1.28605939e-05 1.27125230e-05 1.25894868e-05
 1.24978971e-05 1.24377076e-05 1.24032933e-05 1.23860012e-05
 1.23782703e-05 1.23793948e-05]","[1.10846160e-05 1.17797275e-05 1.20128077e-05 1.17518506e-05
 1.10124354e-05 9.58995704e-06 7.20826344e-06 5.60064260e-06
 6.57633003e-06 8.30043699e-06 9.75726749e-06 1.08822370e-05
 1.17446922e-05 1.23962816e-05 1.28665140e-05 1.31730501e-05
 1.33314755e-05 1.33636957e-05 1.33004442e-05 1.31759747e-05
 1.30211845e-05 1.28605939e-05 1.27125230e-05 1.25894868e-05
 1.24978971e-05 1.24377076e-05 1.24032933e-05 1.23860012e-05
 1.23782703e-05 1.23793948e-05]","[[1.10846160e-05 1.17797275e-05 1.20128077e-05 1.17518506e-05
  1.10124354e-05 9.58995704e-06 7.20826344e-06 5.60064260e-06
  6.57633003e-06 8.30043699e-06 9.75726749e-06 1.08822370e-05
  1.17446922e-05 1.23962816e-05 1.28665140e-05 1.31730501e-05
  1.33314755e-05 1.33636957e-05 1.33004442e-05 1.31759747e-05
  1.30211845e-05 1.28605939e-05 1.27125230e-05 1.25894868e-05
  1.24978971e-05 1.24377076e-05 1.24032933e-05 1.23860012e-05
  1.23782703e-05 1.23793948e-05]]","[[1.10846160e-05 1.17797275e-05 1.20128077e-05 1.17518506e-05
  1.10124354e-05 9.58995704e-06 7.20826344e-06 5.60064260e-06
  6.57633003e-06 8.30043699e-06 9.75726749e-06 1.08822370e-05
  1.17446922e-05 1.23962816e-05 1.28665140e-05 1.31730501e-05
  1.33314755e-05 1.33636957e-05 1.33004442e-05 1.31759747e-05
  1.30211845e-05 1.28605939e-05 1.27125230e-05 1.25894868e-05
  1.24978971e-05 1.24377076e-05 1.24032933e-05 1.23860012e-05
  1.23782703e-05 1.23793948e-05]]"
