,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,129.00511678150878,129.00511678150878,4.832723242632545e-06,0.0,129.00511869986178,1.9183530054039934e-06,600.0817121214808
1,120.0,120,126.56954843719373,126.56954843719373,1.8275773156655086,0.0,126.56955035562109,1.9184273657739117e-06,0.5260273972602739
2,180.0,180,124.80437873423455,124.80437873423455,3.6206459137297164,0.0,124.80438065256735,1.9183327898792763e-06,0.04323985936321764
3,240.0,240,123.54808832319371,123.54808832319371,5.388707941002336,0.0,123.54809024150322,1.9183095066430605e-06,0.023148148148148147
4,300.0,300,122.5663887419386,122.5663887419386,7.138972520785271,0.0,122.56639066031805,1.918379461042155e-06,0.009341992564003648
5,360.0,360,121.73646443331086,121.73646443331086,8.875329689833586,0.0,121.736466351834,1.91852314113432e-06,0.12
6,420.0,420,120.99731104119282,120.99731104119282,10.599929597842653,0.0,120.99731295991472,1.918721906722596e-06,0.0
7,480.0,480,120.31727777489114,120.31727777489114,12.314058166129552,0.0,120.31727969385373,1.9189625921931066e-06,0.0
8,540.0,540,119.67890891969279,119.67890891969279,14.018552929809912,0.0,119.67891083892894,1.919236156452435e-06,0.0
9,600.0,600,119.07195817278479,119.07195817278479,15.714004134707611,0.0,119.07196009232098,1.9195361825336305e-06,0.0
10,660.0,660,118.49004348459196,118.49004348459196,17.40085687069003,0.0,118.49004540444986,1.9198579006733834e-06,0.0
11,720.0,720,117.92896505584714,117.92896505584714,19.079465815255585,0.0,117.92896697604475,1.9201976105863377e-06,0.0
12,780.0,780,117.38581708752804,117.38581708752804,20.750126148746403,0.0,117.38581900808039,1.920552341793231e-06,0.0
13,840.0,840,116.85849644805027,116.85849644805027,22.41309188601848,0.0,116.8584983689699,1.9209196481294006e-06,0.0
14,900.0,900,116.34541896748242,116.34541896748242,24.06858724756371,0.0,116.34542088877991,1.921297477790769e-06,0.0
15,960.0,960,115.84534901368319,115.84534901368319,25.716814011466614,0.0,115.84535093536725,1.9216840868961387e-06,0.0
16,1020.0,1020,115.35729332827454,115.35729332827454,27.357956451023064,0.0,115.35729525035251,1.922077979038869e-06,0.0
17,1080.0,1080,114.88043264446321,114.88043264446321,28.992184768368567,0.0,114.88043456694108,1.9224778610585883e-06,0.0
18,1140.0,1140,114.41407626429937,114.41407626429937,30.619657559359084,0.0,114.41407818718197,1.922882609421515e-06,0.0
19,1200.0,1200,113.95763101919107,113.95763101919107,32.24052363496293,0.0,113.95763294248232,1.923291243870209e-06,0.0
20,1260.0,1260,113.51057949794108,113.51057949794108,33.85492340292674,0.0,113.51058142164398,1.9237029062761984e-06,0.0
