,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.30637350191779,29.30637350191779,111.17289397704232,0.0,29.30637355658569,5.4667899282973916e-08,303.93708113387544
1,120.0,120,29.30637350189593,29.30637350189593,111.58806760151613,0.0,29.3063735565673,5.467137635323233e-08,0.5260273972602739
2,180.0,180,29.306373501874756,29.306373501874756,112.00324122598964,0.0,29.306373556549516,5.4674759759338075e-08,0.04323985936321764
3,240.0,240,29.306373501854264,29.306373501854264,112.41841485046282,0.0,29.306373556532314,5.467804873079859e-08,0.023148148148148147
4,300.0,300,29.30637350183445,29.30637350183445,112.83358847493571,0.0,29.306373556515698,5.468124253509916e-08,0.009341992564003648
5,360.0,360,29.30637350181531,29.30637350181531,113.24876209940832,0.0,29.306373556499658,5.4684340477083556e-08,0.12
6,420.0,420,29.30637350179685,29.30637350179685,113.66393572388066,0.0,29.30637355648419,5.468734189837353e-08,0.0
7,480.0,480,29.306373501779046,29.306373501779046,114.0791093483527,0.0,29.306373556469293,5.469024617672396e-08,0.0
8,540.0,540,29.306373501761904,29.306373501761904,114.49428297282451,0.0,29.306373556454957,5.4693052725329264e-08,0.0
9,600.0,600,29.30637350174542,29.30637350174542,114.90945659729606,0.0,29.306373556441176,5.4695760992165265e-08,0.0
10,660.0,660,29.306373501729585,29.306373501729585,115.32463022176736,0.0,29.306373556427957,5.469837045928552e-08,0.0
11,720.0,720,29.306373501714404,29.306373501714404,115.73980384623844,0.0,29.306373556415284,5.4700880642109005e-08,0.0
12,780.0,780,29.30637350169986,29.30637350169986,116.15497747070931,0.0,29.30637355640316,5.4703291088727165e-08,0.0
13,840.0,840,29.30637350168596,29.30637350168596,116.57015109517997,0.0,29.30637355639156,5.470560137919025e-08,0.0
14,900.0,900,29.3063735016727,29.3063735016727,116.9853247196504,0.0,29.306373556380507,5.4707811124796956e-08,0.0
15,960.0,960,29.30637350166006,29.30637350166006,117.40049834412063,0.0,29.30637355636998,5.470991996744301e-08,0.0
16,1020.0,1020,29.306373501648054,29.306373501648054,117.8156719685907,0.0,29.30637355635999,5.4711927578902094e-08,0.0
17,1080.0,1080,29.306373501636678,29.306373501636678,118.2308455930606,0.0,29.30637355635051,5.4713833660186445e-08,0.0
18,1140.0,1140,29.306373501625917,29.306373501625917,118.64601921753032,0.0,29.30637355634156,5.4715637940926806e-08,0.0
19,1200.0,1200,29.30637350161577,29.30637350161577,119.0611928419999,0.0,29.306373556333114,5.4717340178734337e-08,0.0
20,1260.0,1260,29.30637350160624,29.30637350160624,119.47636646646932,0.0,29.306373556325184,5.4718940158642133e-08,0.0
21,1320.0,1320,29.306373501597328,29.306373501597328,119.89154009093859,0.0,29.306373556317762,5.4720437692520605e-08,0.0
22,1380.0,1380,29.306373501589018,29.306373501589018,120.30671371540774,0.0,29.30637355631085,5.4721832618579226e-08,0.0
23,1440.0,1440,29.306373501581316,29.306373501581316,120.72188733987677,0.0,29.306373556304436,5.47231248008635e-08,0.0
24,1500.0,1500,29.30637350157421,29.30637350157421,121.13706096434568,0.0,29.306373556298528,5.472431412882559e-08,0.0
25,1560.0,1560,29.306373501567712,29.306373501567712,121.55223458881451,0.0,29.306373556293114,5.472540051687082e-08,0.0
26,1620.0,1620,29.30637350156181,29.30637350156181,121.96740821328324,0.0,29.306373556288197,5.472638390401588e-08,0.0
27,1680.0,1680,29.30637350155651,29.30637350155651,122.38258183775186,0.0,29.30637355628377,5.472726425355775e-08,0.0
