,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.64581528917035,31.64581528917035,1.652812271696895e-07,0.0,31.64581550976494,2.2059459008297013e-07,399.15135829187176
1,120.0,120,31.645815550262682,31.64581555026268,0.44831588132625433,0.0,31.645815769980494,2.1971781399373897e-07,0.5260273972602739
2,180.0,180,31.645815627837507,31.645815627837507,0.8966316010723197,0.0,31.645815847094354,2.1925685280490405e-07,0.04323985936321764
3,240.0,240,31.645815664318302,31.645815664318302,1.3449473219185286,0.0,31.64581588325537,2.1893706708818484e-07,0.023148148148148147
4,300.0,300,31.645815686058246,31.645815686058246,1.7932630432823553,0.0,31.645815904773094,2.187148425108947e-07,0.009341992564003648
5,360.0,360,31.645815700524913,31.645815700524913,2.241578764954724,0.0,31.645815919087262,2.185623468954454e-07,0.12
6,420.0,420,31.645815710777814,31.645815710777814,2.689894486832421,0.0,31.645815929237834,2.1846002539196756e-07,0.0
7,480.0,480,31.645815718380803,31.645815718380803,3.138210208855624,0.0,31.645815936775247,2.1839444214951816e-07,0.0
8,540.0,540,31.645815724230197,31.645815724230197,3.586525930986701,0.0,31.645815942586566,2.1835636467088328e-07,0.0
9,600.0,600,31.645815728872886,31.645815728872886,4.03484165320074,0.0,31.64581594721224,2.1833935206845828e-07,0.0
10,660.0,660,31.64581573265623,31.64581573265623,4.483157375480595,0.0,31.645815950995043,2.1833881282310552e-07,0.0
11,720.0,720,31.645815735807673,31.645815735807673,4.931473097814047,0.0,31.645815954159065,2.1835139591192144e-07,0.0
12,780.0,780,31.64581573848005,31.64581573848005,5.379788820192115,0.0,31.645815956854648,2.1837459851094533e-07,0.0
13,840.0,840,31.645815740778556,31.645815740778556,5.828104542607983,0.0,31.645815959185068,2.1840651057542463e-07,0.0
14,900.0,900,31.645815742777277,31.645815742777277,6.276420265056333,0.0,31.645815961222922,2.1844564572525503e-07,0.0
15,960.0,960,31.64581574452956,31.64581574452956,6.7247359875329025,0.0,31.645815963020386,2.1849082705293953e-07,0.0
16,1020.0,1020,31.645815746074717,31.645815746074717,7.173051710034182,0.0,31.645815964615828,2.1854110840550905e-07,0.0
17,1080.0,1080,31.645815747442356,31.645815747442356,7.621367432557225,0.0,31.64581596603808,2.1859571898503774e-07,0.0
18,1140.0,1140,31.645815748655288,31.645815748655288,8.069683155099508,0.0,31.64581596730931,2.186540235684543e-07,0.0
19,1200.0,1200,31.645815749731455,31.645815749731455,8.51799887765883,0.0,31.64581596844695,2.1871549339036585e-07,0.0
20,1260.0,1260,31.645815750685298,31.645815750685298,8.966314600233241,0.0,31.64581596946498,2.1877968444501207e-07,0.0
21,1320.0,1320,31.64581575152865,31.64581575152865,9.414630322821004,0.0,31.645815970374873,2.1884622104562742e-07,0.0
22,1380.0,1380,31.64581575227142,31.64581575227142,9.86294604542055,0.0,31.645815971186206,2.1891478317555552e-07,0.0
23,1440.0,1440,31.64581575292202,31.64581575292202,10.311261768030446,0.0,31.645815971907115,2.189850966203453e-07,0.0
