,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,32.24045214771684,32.24045214771684,21.92350745671573,0.0,32.24045237131465,2.2359781283147353e-07,255.5657169019569
1,120.0,120,32.24045214786696,32.24045214786696,22.38024719491609,0.0,32.24045237150822,2.2364125393265845e-07,0.5260273972602739
2,180.0,180,32.240452148018605,32.240452148018605,22.836986933118467,0.0,32.24045237170271,2.2368410226064102e-07,0.04323985936321764
3,240.0,240,32.240452148171734,32.240452148171734,23.293726671322883,0.0,32.2404523718981,2.237263695714891e-07,0.023148148148148147
4,300.0,300,32.24045214832629,32.24045214832629,23.750466409529366,0.0,32.24045237209435,2.237680675189015e-07,0.009341992564003648
5,360.0,360,32.24045214848222,32.24045214848222,24.207206147737935,0.0,32.24045237229143,2.2380920762663786e-07,0.12
6,420.0,420,32.24045214863947,32.24045214863947,24.66394588594861,0.0,32.24045237248927,2.2384980126495733e-07,0.0
7,480.0,480,32.24045214879799,32.24045214879799,25.12068562416141,0.0,32.240452372687855,2.2388985963039646e-07,0.0
8,540.0,540,32.240452148957715,32.240452148957715,25.577425362376353,0.0,32.240452372887106,2.2392939372858943e-07,0.0
9,600.0,600,32.240452149118575,32.240452149118575,26.034165100593462,0.0,32.240452373086995,2.2396841435980957e-07,0.0
10,660.0,660,32.240452149280515,32.240452149280515,26.490904838812753,0.0,32.24045237328745,2.240069321069399e-07,0.0
11,720.0,720,32.24045214944346,32.24045214944346,26.94764457703424,0.0,32.24045237348842,2.2404495732569128e-07,0.0
12,780.0,780,32.240452149607336,32.240452149607336,27.40438431525795,0.0,32.24045237368984,2.2408250013677387e-07,0.0
13,840.0,840,32.24045214977208,32.24045214977208,27.86112405348388,0.0,32.24045237389165,2.2411957041975464e-07,0.0
14,900.0,900,32.24045214993761,32.24045214993761,28.317863791712046,0.0,32.240452374093785,2.2415617780852515e-07,0.0
15,960.0,960,32.24045215010385,32.240452150103856,28.77460352994247,0.0,32.24045237429618,2.2419233168816163e-07,0.0
16,1020.0,1020,32.240452150270734,32.240452150270734,29.231343268175163,0.0,32.24045237449877,2.2422804119304477e-07,0.0
17,1080.0,1080,32.240452150438166,32.240452150438166,29.688083006410128,0.0,32.24045237470148,2.242633152059979e-07,0.0
18,1140.0,1140,32.24045215060609,32.24045215060609,30.144822744647378,0.0,32.24045237490425,2.2429816235849753e-07,0.0
19,1200.0,1200,32.2404521507744,32.2404521507744,30.601562482886916,0.0,32.24045237510699,2.2433259103172498e-07,0.0
20,1260.0,1260,32.240452150943035,32.240452150943035,31.058302221128756,0.0,32.240452375309644,2.24366609358373e-07,0.0
21,1320.0,1320,32.2404521511119,32.2404521511119,31.515041959372898,0.0,32.240452375512135,2.2440022522504677e-07,0.0
22,1380.0,1380,32.24045215128093,32.24045215128093,31.97178169761935,0.0,32.240452375714376,2.2443344627534247e-07,0.0
23,1440.0,1440,32.24045215145003,32.24045215145003,32.428521435868106,0.0,32.24045237591631,2.2446627991349615e-07,0.0
24,1500.0,1500,32.24045215161912,32.24045215161912,32.88526117411919,0.0,32.24045237611785,2.244987333082033e-07,0.0
25,1560.0,1560,32.24045215178812,32.24045215178812,33.34200091237257,0.0,32.24045237631893,2.2453081339714865e-07,0.0
26,1620.0,1620,32.240452151956944,32.240452151956944,33.798740650628275,0.0,32.240452376519464,2.245625268916333e-07,0.0
27,1680.0,1680,32.24045215212551,32.24045215212552,34.25548038888629,0.0,32.2404523767194,2.245938802815474e-07,0.0
28,1740.0,1740,32.240452152293756,32.240452152293756,34.712220127146615,0.0,32.24045237691864,2.2462487984054872e-07,0.0
29,1800.0,1800,32.240452152461586,32.240452152461586,35.16895986540925,0.0,32.240452377117116,2.2465553163144286e-07,0.0
30,1860.0,1860,32.24045215262892,32.24045215262892,35.625699603674185,0.0,32.24045237731476,2.2468584151169333e-07,0.0
