,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,52.80336934898449,52.80336934898449,86.35596893574929,0.0,52.80337308752535,3.7385408589629757e-06,419.65392511421027
1,120.0,120,52.80336934663801,52.80336934663799,87.10401665884658,0.0,52.803373085245994,3.7386080043115543e-06,0.5260273972602739
2,180.0,180,52.80336934431872,52.80336934431871,87.85206438191045,0.0,52.803373082992316,3.7386736129402086e-06,0.04323985936321764
3,240.0,240,52.80336934202661,52.80336934202661,88.60011210494133,0.0,52.80337308076431,3.7387376989664816e-06,0.023148148148148147
4,300.0,300,52.803369339761694,52.803369339761694,89.34815982793955,0.0,52.80337307856197,3.738800275881871e-06,0.009341992564003648
5,360.0,360,52.80336933752395,52.80336933752395,90.09620755090552,0.0,52.80337307638529,3.738861356572959e-06,0.12
6,420.0,420,52.803369335313356,52.803369335313356,90.84425527383966,0.0,52.8033730742343,3.7389209533435485e-06,0.0
7,480.0,480,52.80336933312993,52.80336933312992,91.59230299674233,0.0,52.803373072109004,3.7389790779314503e-06,0.0
8,540.0,540,52.80336933097365,52.80336933097365,92.34035071961391,0.0,52.80337307000939,3.739035741529232e-06,0.0
9,600.0,600,52.80336932884452,52.80336932884452,93.08839844245483,0.0,52.803373067935475,3.7390909547996532e-06,0.0
10,660.0,660,52.80336932674255,52.80336932674253,93.83644616526541,0.0,52.803373065887264,3.739144727894697e-06,0.0
11,720.0,720,52.80336932466771,52.8033693246677,94.58449388804613,0.0,52.80337306386477,3.739197070468604e-06,0.0
12,780.0,780,52.80336932262003,52.80336932262002,95.3325416107973,0.0,52.803373061868015,3.7392479916957053e-06,0.0
13,840.0,840,52.803369320599494,52.80336932059948,96.08058933351933,0.0,52.80337305989698,3.7392975002826343e-06,0.0
14,900.0,900,52.80336931860611,52.80336931860611,96.82863705621263,0.0,52.8033730579517,3.7393456044826743e-06,0.0
15,960.0,960,52.80336931663988,52.80336931663988,97.57668477887754,0.0,52.803373056032186,3.7393923121092814e-06,0.0
16,1020.0,1020,52.803369314700824,52.803369314700824,98.3247325015145,0.0,52.80337305413844,3.7394376305469106e-06,0.0
17,1080.0,1080,52.80336931278893,52.803369312788924,99.0727802241239,0.0,52.80337305227049,3.7394815667639778e-06,0.0
18,1140.0,1140,52.803369310904216,52.80336931090421,99.82082794670606,0.0,52.803373050428334,3.7395241273230117e-06,0.0
19,1200.0,1200,52.80336930904668,52.80336930904667,100.56887566926146,0.0,52.80337304861199,3.7395653183915917e-06,0.0
20,1260.0,1260,52.80336930721634,52.80336930721634,101.31692339179041,0.0,52.803373046821484,3.7396051457519383e-06,0.0
21,1320.0,1320,52.8033693054132,52.8033693054132,102.06497111429333,0.0,52.803373045056816,3.7396436148097912e-06,0.0
22,1380.0,1380,52.80336930363728,52.80336930363728,102.8130188367706,0.0,52.80337304331801,3.739680730604823e-06,0.0
23,1440.0,1440,52.80336930188859,52.80336930188859,103.56106655922264,0.0,52.80337304160507,3.7397164978168963e-06,0.0
24,1500.0,1500,52.80336930016713,52.80336930016712,104.30911428164984,0.0,52.80337303991804,3.7397509207752783e-06,0.0
25,1560.0,1560,52.80336929847292,52.80336929847291,105.05716200405254,0.0,52.803373038256915,3.739784003466094e-06,0.0
26,1620.0,1620,52.803369296805975,52.803369296805975,105.80520972643116,0.0,52.80337303662172,3.7398157495385863e-06,0.0
27,1680.0,1680,52.80336929516632,52.80336929516632,106.55325744878608,0.0,52.80337303501248,3.739846162312004e-06,0.0
28,1740.0,1740,52.80336929355396,52.803369293553956,107.3013051711177,0.0,52.8033730334292,3.7398752447819723e-06,0.0
29,1800.0,1800,52.80336929196892,52.80336929196892,108.0493528934264,0.0,52.80337303187191,3.739902999626488e-06,0.0
30,1860.0,1860,52.80336929041121,52.803369290411204,108.79740061571259,0.0,52.80337303034064,3.7399294292096626e-06,0.0
31,1920.0,1920,52.80336928888086,52.80336928888086,109.54544833797664,0.0,52.80337302883538,3.739954535589441e-06,0.0
32,1980.0,1980,52.80336928737789,52.803369287377876,110.29349606021894,0.0,52.803373027356194,3.7399783205206744e-06,0.0
33,2040.0,2040,52.803369285902306,52.8033692859023,111.04154378243992,0.0,52.803373025903085,3.740000785458675e-06,0.0
34,2100.0,2100,52.80336928445414,52.80336928445414,111.7895915046399,0.0,52.80337302447607,3.7400219315656645e-06,0.0
35,2160.0,2160,52.803369283033426,52.803369283033426,112.53763922681932,0.0,52.80337302307518,3.7400417597118187e-06,0.0
36,2220.0,2220,52.80336928164019,52.80336928164018,113.28568694897861,0.0,52.803373021700445,3.7400602704811135e-06,0.0
37,2280.0,2280,52.80336928027444,52.80336928027444,114.03373467111807,0.0,52.8033730203519,3.740077464172748e-06,0.0
38,2340.0,2340,52.803369278936216,52.80336927893621,114.78178239323813,0.0,52.80337301902955,3.740093340804217e-06,0.0
39,2400.0,2400,52.80336927762555,52.803369277625535,115.52983011533922,0.0,52.803373017733435,3.7401079001151307e-06,0.0
40,2460.0,2460,52.80336927634246,52.80336927634245,116.27787783742173,0.0,52.803373016463595,3.740121141567514e-06,0.0
41,2520.0,2520,52.803369275086986,52.803369275086986,117.02592555948596,0.0,52.80337301522004,3.7401330643494427e-06,0.0
42,2580.0,2580,52.80336927385917,52.80336927385917,117.77397328153242,0.0,52.80337301400283,3.7401436673759404e-06,0.0
43,2640.0,2640,52.80336927265903,52.803369272659026,118.52202100356146,0.0,52.803373012811974,3.7401529492909267e-06,0.0
44,2700.0,2700,52.80336927148661,52.80336927148661,119.27006872557345,0.0,52.803373011647516,3.740160908468642e-06,0.0
45,2760.0,2760,52.80336927034196,52.803369270341946,120.01811644756883,0.0,52.80337301050949,3.740167543013308e-06,0.0
46,2820.0,2820,52.80336926922509,52.80336926922509,120.766164169548,0.0,52.80337300939793,3.7401728507622028e-06,0.0
47,2880.0,2880,52.80336926813605,52.80336926813605,121.51421189151134,0.0,52.80337300831289,3.7401768292839715e-06,0.0
48,2940.0,2940,52.8033692670749,52.8033692670749,122.26225961345921,0.0,52.80337300725437,3.7401794758800897e-06,0.0
49,3000.0,3000,52.80336926604168,52.80336926604167,123.01030733539204,0.0,52.80337300622245,3.7401807875851254e-06,0.0
50,3060.0,3060,52.803369265036416,52.8033692650364,123.75835505731025,0.0,52.80337300521716,3.7401807611656515e-06,0.0
51,3120.0,3120,52.803369264059164,52.80336926405916,124.50640277921421,0.0,52.80337300423854,3.7401793931211087e-06,0.0
52,3180.0,3180,52.80336926310997,52.80336926310997,125.25445050110433,0.0,52.803373003286644,3.7401766796819687e-06,0.0
53,3240.0,3240,52.803369262188895,52.803369262188895,126.002498222981,0.0,52.8033730023615,3.740172616810035e-06,0.0
54,3300.0,3300,52.80336926129598,52.80336926129598,126.75054594484463,0.0,52.803373001463164,3.740167200196007e-06,0.0
55,3360.0,3360,52.80337771573972,-97.19662228426029,127.49859366669564,150.0,3.732149470614381e-06,97.19662601640977,0.0
56,3420.0,3420,52.80337771570071,-97.1966222842993,125.87864995262734,150.0,3.7321947037501916e-06,97.19662601649401,0.0
57,3480.0,3480,52.80337771565053,-97.19662228434947,124.25870623855828,150.0,3.732237801552145e-06,97.19662601658727,0.0
58,3540.0,3540,52.80337771558912,-97.19662228441088,122.63876252448824,150.0,3.732278755764523e-06,97.19662601668962,0.0
