,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,50.375972610042204,50.375972610042204,20.02321208231627,0.0,50.37597267754815,6.750594796868186e-08,520.3956213487432
1,120.0,120,50.375972610482144,50.375972610482144,20.73687169412311,0.0,50.37597267799892,6.751677716411039e-08,0.5260273972602739
2,180.0,180,50.375972610875586,50.375972610875586,21.450531305936156,0.0,50.375972678403045,6.752745674263987e-08,0.04323985936321764
3,240.0,240,50.37597261122549,50.37597261122549,22.16419091775475,0.0,50.37597267876349,6.753798810171852e-08,0.023148148148148147
4,300.0,300,50.37597261153455,50.37597261153455,22.877850529578275,0.0,50.37597267908293,6.75483730286158e-08,0.009341992564003648
5,360.0,360,50.37597261180518,50.37597261180518,23.59151014140615,0.0,50.37597267936379,6.755861360335117e-08,0.12
6,420.0,420,50.37597261203961,50.37597261203961,24.305169753237834,0.0,50.375972679608324,6.756871212196686e-08,0.0
7,480.0,480,50.37597261223988,50.37597261223988,25.01882936507282,0.0,50.37597267981854,6.757867103584249e-08,0.0
8,540.0,540,50.375972612407836,50.375972612407836,25.73248897691061,0.0,50.37597267999632,6.758849290367372e-08,0.0
9,600.0,600,50.37597261254518,50.37597261254518,26.446148588750752,0.0,50.37597268014337,6.75981803534148e-08,0.0
10,660.0,660,50.37597261265353,50.37597261265353,27.159808200592824,0.0,50.375972680261256,6.760773605226582e-08,0.0
11,720.0,720,50.37597261273428,50.37597261273428,27.873467812436406,0.0,50.37597268035145,6.761716268294831e-08,0.0
12,780.0,780,50.37597261278883,50.37597261278883,28.58712742428111,0.0,50.375972680415295,6.762646292516544e-08,0.0
13,840.0,840,50.3759726128184,50.3759726128184,29.300787036126557,0.0,50.375972680454055,6.763563944109218e-08,0.0
14,900.0,900,50.375972612824164,50.375972612824164,30.014446647972406,0.0,50.375972680468855,6.764469486420699e-08,0.0
15,960.0,960,50.375972612807196,50.375972612807196,30.72810625981831,0.0,50.37597268046082,6.765363179075862e-08,0.0
16,1020.0,1020,50.375972612768486,50.375972612768486,31.441765871663954,0.0,50.37597268043095,6.76624527733822e-08,0.0
17,1080.0,1080,50.375972612709,50.375972612709,32.15542548350903,0.0,50.375972680380166,6.76711603164466e-08,0.0
18,1140.0,1140,50.3759726126296,50.3759726126296,32.869085095353235,0.0,50.37597268030936,6.767975687276342e-08,0.0
19,1200.0,1200,50.3759726125311,50.3759726125311,33.58274470719629,0.0,50.37597268021935,6.76882448414403e-08,0.0
20,1260.0,1260,50.375972612414294,50.375972612414294,34.29640431903794,0.0,50.37597268011091,6.769662656661399e-08,0.0
21,1320.0,1320,50.37597261227989,50.37597261227989,35.010063930877905,0.0,50.37597267998479,6.770490433686218e-08,0.0
22,1380.0,1380,50.375972612128564,50.375972612128564,35.723723542715945,0.0,50.375972679841645,6.771308038525131e-08,0.0
23,1440.0,1440,50.37597261196096,50.37597261196096,36.437383154551824,0.0,50.375972679682114,6.772115688971999e-08,0.0
24,1500.0,1500,50.375972611777684,50.3759726117777,37.15104276638531,0.0,50.37597267950682,6.772913597390127e-08,0.0
25,1560.0,1560,50.375972611579314,50.375972611579314,37.86470237821619,0.0,50.375972679316334,6.773701970814353e-08,0.0
26,1620.0,1620,50.37597261136639,50.37597261136639,38.57836199004422,0.0,50.3759726791112,6.774481011071613e-08,0.0
27,1680.0,1680,50.375972611139396,50.375972611139396,39.29202160186923,0.0,50.37597267889191,6.775250914920945e-08,0.0
28,1740.0,1740,50.37597261089884,50.37597261089884,40.005681213691,0.0,50.37597267865896,6.776011874198548e-08,0.0
29,1800.0,1800,50.37597261064518,50.37597261064518,40.719340825509335,0.0,50.375972678412836,6.776764075966301e-08,0.0
30,1860.0,1860,50.375972610378845,50.375972610378845,41.43300043732406,0.0,50.37597267815392,6.777507702670934e-08,0.0
31,1920.0,1920,50.37597261010025,50.37597261010025,42.146660049135,0.0,50.37597267788268,6.778242932294403e-08,0.0
32,1980.0,1980,50.375972609809786,50.375972609809786,42.860319660941975,0.0,50.37597267759949,6.778969938513591e-08,0.0
33,2040.0,2040,50.37597260950784,50.37597260950784,43.57397927274482,0.0,50.37597267730472,6.779688890843245e-08,0.0
34,2100.0,2100,50.375972609194754,50.375972609194754,44.28763888454336,0.0,50.37597267699876,6.780399954792336e-08,0.0
35,2160.0,2160,50.375972608870896,50.375972608870896,45.001298496337455,0.0,50.37597267668192,6.781103292000745e-08,0.0
36,2220.0,2220,50.37597260853657,50.37597260853657,45.71495810812694,0.0,50.375972676354564,6.781799060377261e-08,0.0
37,2280.0,2280,50.37597260819213,50.37597260819213,46.42861771991168,0.0,50.37597267601701,6.782487414233999e-08,0.0
38,2340.0,2340,50.37597260783784,50.37597260783784,47.1422773316915,0.0,50.375972675669516,6.783168504410028e-08,0.0
39,2400.0,2400,50.375972607474,50.375972607474,47.855936943466304,0.0,50.37597267531242,6.783842478391554e-08,0.0
40,2460.0,2460,50.3759726071009,50.3759726071009,48.56959655523593,0.0,50.37597267494599,6.784509480425424e-08,0.0
41,2520.0,2520,50.375972606718804,50.375972606718804,49.28325616700026,0.0,50.3759726745705,6.785169651626007e-08,0.0
42,2580.0,2580,50.37597260632798,50.37597260632798,49.99691577875915,0.0,50.3759726741862,6.785823130077124e-08,0.0
43,2640.0,2640,50.37597260592867,50.37597260592867,50.71057539051251,0.0,50.37597267379337,6.78647005092627e-08,0.0
44,2700.0,2700,50.37597260552111,50.37597260552111,51.42423500226017,0.0,50.375972673392226,6.787110546476716e-08,0.0
45,2760.0,2760,50.37597260510557,50.37597260510557,52.13789461400205,0.0,50.37597267298302,6.787744746265754e-08,0.0
46,2820.0,2820,50.375972604682254,50.375972604682254,52.85155422573803,0.0,50.375972672565986,6.788372777151065e-08,0.0
47,2880.0,2880,50.37597260425137,50.37597260425137,53.565213837467994,0.0,50.37597267214133,6.788994763378863e-08,0.0
48,2940.0,2940,50.37597260381317,50.37597260381317,54.278873449191835,0.0,50.37597267170927,6.789610826654694e-08,0.0
49,3000.0,3000,50.37597260336782,50.37597260336782,54.99253306090946,0.0,50.375972671270034,6.790221086207844e-08,0.0
50,3060.0,3060,50.37597260291556,50.37597260291556,55.70619267262076,0.0,50.37597267082382,6.790825658850961e-08,0.0
51,3120.0,3120,50.37597260245657,50.37597260245657,56.419852284325636,0.0,50.375972670370814,6.791424659037684e-08,0.0
52,3180.0,3180,50.37597260199105,50.37597260199105,57.13351189602399,0.0,50.375972669911235,6.792018198912541e-08,0.0
53,3240.0,3240,50.375972601519194,50.375972601519194,57.847171507715736,0.0,50.375972669445254,6.792606388362988e-08,0.0
54,3300.0,3300,50.37597260104118,50.37597260104118,58.56083111940079,0.0,50.37597266897307,6.793189335063199e-08,0.0
55,3360.0,3360,50.375972600557176,50.375972600557176,59.27449073107905,0.0,50.37597266849485,6.793767144517836e-08,0.0
56,3420.0,3420,50.37597260006738,50.37597260006738,59.98815034275043,0.0,50.37597266801078,6.794339920101723e-08,0.0
57,3480.0,3480,50.37597259957195,50.37597259957195,60.701809954414884,0.0,50.375972667521026,6.794907763097762e-08,0.0
58,3540.0,3540,50.37597259907107,50.37597259907107,61.41546956607229,0.0,50.37597266702577,6.795470772733804e-08,0.0
59,3600.0,3600,50.375972598564886,50.375972598564886,62.12912917772258,0.0,50.37597266652518,6.796029046213788e-08,0.0
60,3660.0,3660,50.375972598053586,50.375972598053586,62.8427887893657,0.0,50.37597266601941,6.796582678750479e-08,0.0
61,3720.0,3720,50.375972597537306,50.375972597537306,63.556448401001546,0.0,50.37597266550862,6.797131763594346e-08,0.0
62,3780.0,3780,50.37597259701621,50.37597259701621,64.27010801263006,0.0,50.37597266499298,6.797676392062974e-08,0.0
63,3840.0,3840,50.37597259649046,50.37597259649046,64.9837676242512,0.0,50.37597266447263,6.798216653568347e-08,0.0
64,3900.0,3900,50.37597259596021,50.37597259596021,65.69742723586486,0.0,50.37597266394773,6.798752635638674e-08,0.0
65,3960.0,3960,50.37597259542559,50.37597259542559,66.41108684747103,0.0,50.37597266341842,6.799284423948726e-08,0.0
66,4020.0,4020,50.375972594886754,50.375972594886754,67.12474645906958,0.0,50.37597266288488,6.799812102338606e-08,0.0
67,4080.0,4080,50.37597259434386,50.37597259434386,67.83840607066048,0.0,50.37597266234721,6.80033575283917e-08,0.0
