,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,45.567378838765286,45.567378838765286,58.15646379336279,0.0,45.567380124349555,1.2855842696966607e-06,390.3163474205741
1,120.0,120,45.5673788357194,45.5673788357194,58.802001657031255,0.0,45.567380121473214,1.285753815199895e-06,0.5260273972602739
2,180.0,180,45.56737883268754,45.56737883268754,59.44753952065614,0.0,45.56738011860758,1.285920037008539e-06,0.04323985936321764
3,240.0,240,45.56737882967035,45.56737882967035,60.09307738423766,0.0,45.56738011575341,1.2860830470106954e-06,0.023148148148148147
4,300.0,300,45.56737882666852,45.56737882666852,60.73861524777604,0.0,45.567380112911465,1.286242951681603e-06,0.009341992564003648
5,360.0,360,45.56737882368269,45.56737882368269,61.38415311127148,0.0,45.567380110082546,1.2863998524061294e-06,0.12
6,420.0,420,45.56737882071354,45.56737882071354,62.02969097472424,0.0,45.56738010726738,1.2865538457788579e-06,0.0
7,480.0,480,45.567378817761735,45.567378817761735,62.675228838134544,0.0,45.56738010446675,1.286705023882938e-06,0.0
8,540.0,540,45.567378814827926,45.567378814827926,63.320766701502656,0.0,45.567380101681394,1.2868534745502024e-06,0.0
9,600.0,600,45.567378811912775,45.567378811912775,63.96630456482884,0.0,45.567380098912054,1.2869992816037021e-06,0.0
10,660.0,660,45.56737880901693,45.56737880901693,64.61184242811336,0.0,45.56738009615945,1.287142525083441e-06,0.0
11,720.0,720,45.567378806141036,45.567378806141036,65.2573802913565,0.0,45.56738009342431,1.2872832814582401e-06,0.0
12,780.0,780,45.56737880328572,45.56737880328572,65.90291815455853,0.0,45.56738009070734,1.2874216238221411e-06,0.0
13,840.0,840,45.567378800451614,45.567378800451614,66.54845601771977,0.0,45.56738008800923,1.2875576220798856e-06,0.0
14,900.0,900,45.56737879763932,45.56737879763932,67.19399388084054,0.0,45.56738008533067,1.2876913431190763e-06,0.0
15,960.0,960,45.56737879484946,45.56737879484946,67.83953174392111,0.0,45.567380082672315,1.2878228509720835e-06,0.0
16,1020.0,1020,45.567378792082636,45.567378792082636,68.48506960696184,0.0,45.567380080034845,1.287952206967831e-06,0.0
17,1080.0,1080,45.567378789339415,45.567378789339415,69.13060746996307,0.0,45.56738007741888,1.2880794698733242e-06,0.0
18,1140.0,1140,45.567378786620374,45.567378786620374,69.77614533292508,0.0,45.56738007482507,1.2882046960280437e-06,0.0
19,1200.0,1200,45.56737878392609,45.56737878392609,70.42168319584827,0.0,45.56738007225402,1.2883279394678138e-06,0.0
20,1260.0,1260,45.567378781257084,45.567378781257084,71.067221058733,0.0,45.56738006970633,1.2884492520436029e-06,0.0
21,1320.0,1320,45.56737877861392,45.56737877861392,71.7127589215796,0.0,45.567380067182604,1.288568683531175e-06,0.0
22,1380.0,1380,45.56737877599713,45.56737877599713,72.35829678438846,0.0,45.5673800646834,1.2886862817355972e-06,0.0
23,1440.0,1440,45.5673787734072,45.5673787734072,73.00383464715996,0.0,45.56738006220929,1.2888020925886477e-06,0.0
24,1500.0,1500,45.56737877084466,45.56737877084466,73.64937250989449,0.0,45.56738005976082,1.2889161602410948e-06,0.0
25,1560.0,1560,45.56737876830999,45.56737876830999,74.29491037259241,0.0,45.56738005733852,1.2890285271491812e-06,0.0
26,1620.0,1620,45.56737876580368,45.56737876580368,74.94044823525415,0.0,45.567380054942916,1.2891392341560735e-06,0.0
27,1680.0,1680,45.56737876332619,45.56737876332619,75.58598609788012,0.0,45.56738005257451,1.2892483205695253e-06,0.0
28,1740.0,1740,45.567378760877965,45.567378760877965,76.23152396047072,0.0,45.56738005023379,1.2893558242337224e-06,0.0
29,1800.0,1800,45.56737875845948,45.56737875845948,76.87706182302637,0.0,45.56738004792126,1.2894617815979712e-06,0.0
30,1860.0,1860,45.56737875607115,45.56737875607115,77.52259968554746,0.0,45.56738004563738,1.2895662277815623e-06,0.0
31,1920.0,1920,45.5673787537134,45.5673787537134,78.16813754803447,0.0,45.56738004338259,1.2896691966344977e-06,0.0
32,1980.0,1980,45.56737875138664,45.56737875138664,78.81367541048782,0.0,45.56738004115736,1.2897707207951797e-06,0.0
33,2040.0,2040,45.56737874909129,45.56737874909129,79.45921327290797,0.0,45.56738003896211,1.2898708317449205e-06,0.0
34,2100.0,2100,45.567378746827714,45.567378746827714,80.10475113529534,0.0,45.56738003679727,1.2899695598592778e-06,0.0
35,2160.0,2160,45.56737874459631,45.56737874459631,80.75028899765042,0.0,45.56738003466325,1.2900669344568638e-06,0.0
36,2220.0,2220,45.567378742397466,45.567378742397466,81.39582685997362,0.0,45.56738003256044,1.2901629838450734e-06,0.0
37,2280.0,2280,45.56737874023152,45.56737874023152,82.04136472226544,0.0,45.56738003048925,1.2902577353642257e-06,0.0
38,2340.0,2340,45.567378738098824,45.567378738098824,82.68690258452632,0.0,45.56738002845004,1.2903512154278771e-06,0.0
39,2400.0,2400,45.56737873599973,45.56737873599973,83.33244044675678,0.0,45.56738002644318,1.2904434495626197e-06,0.0
40,2460.0,2460,45.567378733934596,45.56737873393458,83.97797830895726,0.0,45.56738002446905,1.2905344624445867e-06,0.0
41,2520.0,2520,45.56737873190371,45.56737873190371,84.62351617112827,0.0,45.56738002252799,1.2906242779345243e-06,0.0
42,2580.0,2580,45.567378729907404,45.567378729907404,85.26905403327027,0.0,45.56738002062032,1.2907129191108545e-06,0.0
43,2640.0,2640,45.56737872794601,45.56737872794601,85.91459189538377,0.0,45.567380018746405,1.2908004083014355e-06,0.0
44,2700.0,2700,45.5673787260198,45.5673787260198,86.56012975746926,0.0,45.56738001690657,1.2908867671126075e-06,0.0
45,2760.0,2760,45.567378724129085,45.567378724129085,87.20566761952723,0.0,45.567380015101094,1.2909720164580442e-06,0.0
46,2820.0,2820,45.56737872227415,45.56737872227415,87.85120548155822,0.0,45.56738001333032,1.291056176585101e-06,0.0
47,2880.0,2880,45.56737872045529,45.56737872045529,88.49674334356273,0.0,45.56738001159455,1.291139267100376e-06,0.0
48,2940.0,2940,45.56737871867275,45.56737871867275,89.14228120554128,0.0,45.56738000989406,1.2912213069934547e-06,0.0
49,3000.0,3000,45.567378716926825,45.567378716926825,89.78781906749434,0.0,45.56738000822915,1.2913023146598325e-06,0.0
50,3060.0,3060,45.56737871521778,45.56737871521778,90.43335692942249,0.0,45.56738000660008,1.2913823079227832e-06,0.0
51,3120.0,3120,45.56737871354585,45.56737871354585,91.07889479132622,0.0,45.56738000500716,1.2914613040531054e-06,0.0
52,3180.0,3180,45.5673787119113,45.5673787119113,91.72443265320607,0.0,45.567380003450616,1.2915393197892882e-06,0.0
53,3240.0,3240,45.56737871031438,45.56737871031438,92.36997051506255,0.0,45.56738000193075,1.2916163713554782e-06,0.0
54,3300.0,3300,45.56737870875532,45.56737870875532,93.01550837689622,0.0,45.56738000044779,1.2916924744788903e-06,0.0
55,3360.0,3360,45.56737870723435,45.56737870723435,93.66104623870761,0.0,45.567379999002,1.2917676444062052e-06,0.0
56,3420.0,3420,45.56737870575172,45.56737870575172,94.30658410049729,0.0,45.56737999759362,1.2918418959198906e-06,0.0
57,3480.0,3480,45.56737870430765,45.56737870430765,94.95212196226578,0.0,45.56737999622289,1.2919152433522444e-06,0.0
58,3540.0,3540,45.56737870290237,45.56737870290235,95.59765982401362,0.0,45.56737999489006,1.2919877005996107e-06,0.0
59,3600.0,3600,45.56737870153607,45.56737870153607,96.24319768574136,0.0,45.56737999359535,1.2920592811356401e-06,0.0
60,3660.0,3660,45.567378700209,45.567378700209,96.88873554744957,0.0,45.56737999233899,1.2921299980240317e-06,0.0
61,3720.0,3720,45.567378698921345,45.567378698921345,97.5342734091388,0.0,45.56737999112121,1.2921998639303193e-06,0.0
62,3780.0,3780,45.567378697673334,45.567378697673334,98.17981127080962,0.0,45.56737998994222,1.292268891132472e-06,0.0
63,3840.0,3840,45.56737869646516,45.56737869646516,98.82534913246259,0.0,45.56737998880225,1.292337091532526e-06,0.0
64,3900.0,3900,45.56737869529704,45.56737869529704,99.47088699409827,0.0,45.56737998770151,1.2924044766654833e-06,0.0
65,3960.0,3960,45.56737869416916,45.56737869416916,100.11642485571723,0.0,45.567379986640205,1.2924710577093169e-06,0.0
66,4020.0,4020,45.567378693081714,45.567378693081714,100.76196271732006,0.0,45.56737998561856,1.2925368454935816e-06,0.0
67,4080.0,4080,45.567378692034914,45.567378692034914,101.4075005789073,0.0,45.56737998463676,1.2926018505073734e-06,0.0
68,4140.0,4140,45.567378691028935,45.567378691028935,102.05303844047957,0.0,45.56737998369502,1.2926660829078625e-06,0.0
69,4200.0,4200,45.56737869006398,45.56737869006398,102.6985763020374,0.0,45.56737998279353,1.2927295525269335e-06,0.0
70,4260.0,4260,45.56737868914024,45.56737868914024,103.34411416358141,0.0,45.567379981932504,1.2927922688778425e-06,0.0
71,4320.0,4320,45.567378688257904,45.56737868825789,103.98965202511219,0.0,45.56737998111214,1.2928542411620495e-06,0.0
72,4380.0,4380,45.56737868741714,45.56737868741714,104.63518988663031,0.0,45.56737998033261,1.2929154782749375e-06,0.0
73,4440.0,4440,45.56737868661815,45.56737868661815,105.28072774813639,0.0,45.56737997959414,1.292975988811094e-06,0.0
74,4500.0,4500,45.567378685861115,45.567378685861115,105.92626560963096,0.0,45.5673799788969,1.2930357810694968e-06,0.0
75,4560.0,4560,45.56737868514622,45.56737868514622,106.57180347111468,0.0,45.56737997824108,1.2930948630582005e-06,0.0
76,4620.0,4620,45.567378684473645,45.567378684473645,107.21734133258809,0.0,45.567379977626885,1.2931532424984507e-06,0.0
77,4680.0,4680,45.56737868384356,45.56737868384356,107.86287919405187,0.0,45.567379977054486,1.2932109268288937e-06,0.0
78,4740.0,4740,45.567378683256166,45.567378683256166,108.50841705550658,0.0,45.56737997652409,1.2932679232085992e-06,0.0
79,4800.0,4800,45.56737868271163,45.56737868271163,109.1539549169528,0.0,45.567379976035866,1.2933242385206762e-06,0.0
80,4860.0,4860,45.567378682210126,45.567378682210126,109.7994927783912,0.0,45.567379975590015,1.2933798793749526e-06,0.0
81,4920.0,4920,45.567378681751855,45.567378681751855,110.4450306398223,0.0,45.5673799751867,1.2934348521106907e-06,0.0
