,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,49.87374526377852,49.87374526377852,51.55417810540262,0.0,49.8737465622612,1.2984826872741267e-06,392.1175735706203
1,120.0,120,49.873745260637335,49.873745260637335,52.260722826726486,0.0,49.873746559207596,1.2985702543294935e-06,0.5260273972602739
2,180.0,180,49.87374525754589,49.873745257545885,52.96726754800562,0.0,49.87374655620219,1.2986563034712107e-06,0.04323985936321764
3,240.0,240,49.87374525450386,49.87374525450386,53.67381226924076,0.0,49.87374655324472,1.2987408576307334e-06,0.023148148148148147
4,300.0,300,49.87374525151097,49.87374525151097,54.380356990432595,0.0,49.8737465503349,1.2988239391321065e-06,0.009341992564003648
5,360.0,360,49.87374524856689,49.87374524856689,55.08690171158182,0.0,49.87374654747246,1.2989055697228564e-06,0.12
6,420.0,420,49.873745245671316,49.873745245671316,55.79344643268914,0.0,49.87374654465708,1.2989857706033266e-06,0.0
7,480.0,480,49.87374524282392,49.87374524282392,56.499991153755225,0.0,49.87374654188848,1.2990645624550148e-06,0.0
8,540.0,540,49.873745240024384,49.873745240024384,57.20653587478078,0.0,49.87374653916634,1.299141965465186e-06,0.0
9,600.0,600,49.873745237272374,49.873745237272374,57.91308059576648,0.0,49.873746536490366,1.2992179993520391e-06,0.0
10,660.0,660,49.87374523456756,49.87374523456756,58.61962531671301,0.0,49.87374653386025,1.299292683387176e-06,0.0
11,720.0,720,49.873745231909616,49.873745231909616,59.32617003762103,0.0,49.87374653127565,1.2993660364172097e-06,0.0
12,780.0,780,49.8737452292982,49.8737452292982,60.03271475849122,0.0,49.87374652873626,1.2994380768838402e-06,0.0
13,840.0,840,49.87374522673297,49.87374522673297,60.739259479324225,0.0,49.873746526241796,1.2995088228427044e-06,0.0
14,900.0,900,49.87374522421361,49.87374522421361,61.44580420012071,0.0,49.87374652379189,1.299578291981571e-06,0.0
15,960.0,960,49.87374522173976,49.87374522173976,62.15234892088134,0.0,49.87374652138626,1.299646501636348e-06,0.0
16,1020.0,1020,49.87374521931112,49.87374521931111,62.85889364160676,0.0,49.873746519024586,1.299713468807765e-06,0.0
17,1080.0,1080,49.87374521692733,49.87374521692733,63.56543836229759,0.0,49.87374651670653,1.2997792101755414e-06,0.0
18,1140.0,1140,49.873745214588084,49.873745214588084,64.2719830829545,0.0,49.87374651443182,1.2998437421122868e-06,0.0
19,1200.0,1200,49.873745212293045,49.873745212293045,64.97852780357812,0.0,49.87374651220013,1.299907080696689e-06,0.0
20,1260.0,1260,49.8737452100419,49.8737452100419,65.68507252416906,0.0,49.87374651001114,1.2999692417257793e-06,0.0
21,1320.0,1320,49.873745207834325,49.873745207834325,66.39161724472794,0.0,49.87374650786457,1.3000302407263408e-06,0.0
22,1380.0,1380,49.873745205670026,49.873745205670026,67.09816196525541,0.0,49.87374650576012,1.3000900929657636e-06,0.0
23,1440.0,1440,49.873745203548665,49.873745203548665,67.80470668575207,0.0,49.873746503697475,1.3001488134618589e-06,0.0
24,1500.0,1500,49.87374520146999,49.87374520146997,68.51125140621852,0.0,49.87374650167639,1.3002064169923025e-06,0.0
25,1560.0,1560,49.87374519943365,49.87374519943365,69.21779612665537,0.0,49.873746499696566,1.3002629181037133e-06,0.0
26,1620.0,1620,49.8737451974394,49.8737451974394,69.92434084706326,0.0,49.87374649775773,1.3003183311195443e-06,0.0
27,1680.0,1680,49.87374519548693,49.87374519548693,70.63088556744273,0.0,49.873746495859606,1.3003726701477893e-06,0.0
28,1740.0,1740,49.87374519357599,49.87374519357599,71.33743028779442,0.0,49.87374649400194,1.3004259490879145e-06,0.0
29,1800.0,1800,49.87374519170631,49.8737451917063,72.0439750081189,0.0,49.87374649218449,1.3004781816377267e-06,0.0
30,1860.0,1860,49.8737451898776,49.8737451898776,72.75051972841678,0.0,49.87374649040698,1.3005293812988733e-06,0.0
31,1920.0,1920,49.87374518808965,49.87374518808965,73.45706444868861,0.0,49.87374648866921,1.3005795613828728e-06,0.0
32,1980.0,1980,49.87374518634219,49.87374518634219,74.16360916893498,0.0,49.87374648697093,1.3006287350160018e-06,0.0
33,2040.0,2040,49.873745184635,49.873745184635,74.87015388915648,0.0,49.873746485311905,1.3006769151437297e-06,0.0
34,2100.0,2100,49.87374518296784,49.87374518296783,75.5766986093537,0.0,49.87374648369195,1.3007241145351367e-06,0.0
35,2160.0,2160,49.87374518134049,49.87374518134049,76.28324332952715,0.0,49.873746482110846,1.3007703457864485e-06,0.0
36,2220.0,2220,49.87374517975277,49.87374517975277,76.98978804967746,0.0,49.873746480568386,1.3008156213246568e-06,0.0
37,2280.0,2280,49.873745178204445,49.873745178204445,77.69633276980514,0.0,49.873746479064394,1.3008599534099506e-06,0.0
38,2340.0,2340,49.873745176695365,49.87374517669536,78.40287748991078,0.0,49.873746477598715,1.30090335413862e-06,0.0
39,2400.0,2400,49.873745175225324,49.87374517522531,79.10942220999493,0.0,49.873746476171156,1.3009458354448958e-06,0.0
40,2460.0,2460,49.873745173794156,49.87374517379414,79.81596693005817,0.0,49.873746474781555,1.3009874091028106e-06,0.0
41,2520.0,2520,49.873745172401705,49.873745172401705,80.52251165010101,0.0,49.87374647342978,1.3010280867278742e-06,0.0
