,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.541072213677005,40.541072213677005,77.32230064337588,0.0,40.541072339379944,1.25702941749062e-07,425.3674052180407
1,120.0,120,40.54107221319471,40.54107221319471,77.89663249942208,0.0,40.541072338900456,1.25705744292946e-07,0.5260273972602739
2,180.0,180,40.54107221271535,40.54107221271535,78.47096435546143,0.0,40.541072338423824,1.2570847437560707e-07,0.04323985936321764
3,240.0,240,40.541072212238895,40.541072212238895,79.04529621149398,0.0,40.541072337950034,1.2571113395962106e-07,0.023148148148148147
4,300.0,300,40.541072211765325,40.541072211765325,79.61962806751977,0.0,40.54107233747905,1.2571372497611025e-07,0.009341992564003648
5,360.0,360,40.54107221129459,40.54107221129459,80.19395992353886,0.0,40.54107233701084,1.257162493246469e-07,0.12
6,420.0,420,40.54107221082668,40.54107221082668,80.76829177955126,0.0,40.54107233654538,1.2571870887300466e-07,0.0
7,480.0,480,40.541072210361534,40.541072210361534,81.34262363555703,0.0,40.54107233608264,1.257211054571216e-07,0.0
8,540.0,540,40.54107220989915,40.54107220989915,81.91695549155621,0.0,40.54107233562259,1.2572344088097155e-07,0.0
9,600.0,600,40.541072209439484,40.541072209439484,82.49128734754882,0.0,40.541072335165204,1.2572571691652724e-07,0.0
10,660.0,660,40.541072208982506,40.541072208982506,83.06561920353491,0.0,40.54107233471045,1.257279353037487e-07,0.0
11,720.0,720,40.5410722085282,40.5410722085282,83.63995105951453,0.0,40.541072334258295,1.2573009775057412e-07,0.0
12,780.0,780,40.54107220807652,40.54107220807652,84.21428291548771,0.0,40.54107233380873,1.2573220593293832e-07,0.0
13,840.0,840,40.54107220762745,40.54107220762745,84.78861477145449,0.0,40.54107233336171,1.2573426149485544e-07,0.0
14,900.0,900,40.54107220718096,40.54107220718096,85.3629466274149,0.0,40.54107233291723,1.257362660484421e-07,0.0
15,960.0,960,40.54107220673703,40.54107220673703,85.93727848336897,0.0,40.541072332475245,1.25738221174083e-07,0.0
16,1020.0,1020,40.54107220629562,40.54107220629562,86.51161033931676,0.0,40.541072332035746,1.2574012842044704e-07,0.0
17,1080.0,1080,40.541072205856715,40.541072205856715,87.0859421952583,0.0,40.5410723315987,1.257419893047289e-07,0.0
18,1140.0,1140,40.541072205420285,40.541072205420285,87.66027405119358,0.0,40.54107233116409,1.2574380531274574e-07,0.0
19,1200.0,1200,40.54107220498631,40.54107220498631,88.23460590712273,0.0,40.541072330731886,1.2574557789908907e-07,0.0
20,1260.0,1260,40.541072204554766,40.541072204554766,88.80893776304568,0.0,40.54107233030207,1.2574730848735946e-07,0.0
21,1320.0,1320,40.54107220412562,40.54107220412562,89.38326961896254,0.0,40.541072329874616,1.2574899847033907e-07,0.0
22,1380.0,1380,40.54107220369886,40.54107220369886,89.95760147487329,0.0,40.54107232944951,1.2575064921021486e-07,0.0
23,1440.0,1440,40.54107220327446,40.54107220327446,90.531933330778,0.0,40.541072329026726,1.257522620388065e-07,0.0
24,1500.0,1500,40.541072202852405,40.541072202852405,91.1062651866767,0.0,40.54107232860624,1.2575383825781012e-07,0.0
25,1560.0,1560,40.541072202432666,40.541072202432666,91.6805970425694,0.0,40.541072328188044,1.257553791390424e-07,0.0
26,1620.0,1620,40.541072202015215,40.541072202015215,92.25492889845617,0.0,40.541072327772106,1.2575688592473264e-07,0.0
27,1680.0,1680,40.54107220160005,40.54107220160005,92.82926075433701,0.0,40.54107232735841,1.2575835982775764e-07,0.0
28,1740.0,1740,40.541072201187134,40.541072201187134,93.40359261021196,0.0,40.54107232694694,1.2575980203194067e-07,0.0
29,1800.0,1800,40.54107220077646,40.54107220077646,93.97792446608106,0.0,40.54107232653767,1.2576121369237838e-07,0.0
30,1860.0,1860,40.541072200368,40.541072200368,94.55225632194434,0.0,40.541072326130596,1.2576259593566846e-07,0.0
31,1920.0,1920,40.54107219996175,40.54107219996175,95.12658817780184,0.0,40.54107232572569,1.2576394986031473e-07,0.0
32,1980.0,1980,40.54107219955766,40.54107219955766,95.70092003365357,0.0,40.54107232532294,1.2576527653696646e-07,0.0
33,2040.0,2040,40.54107219915575,40.54107219915575,96.27525188949957,0.0,40.541072324922325,1.2576657700874735e-07,0.0
34,2100.0,2100,40.541072198755984,40.541072198755984,96.84958374533988,0.0,40.54107232452384,1.2576785229161686e-07,0.0
35,2160.0,2160,40.54107219835834,40.54107219835834,97.42391560117454,0.0,40.541072324127455,1.2576910337468772e-07,0.0
36,2220.0,2220,40.54107219796282,40.54107219796282,97.99824745700353,0.0,40.541072323733154,1.257703312205527e-07,0.0
37,2280.0,2280,40.54107219756939,40.54107219756939,98.57257931282695,0.0,40.541072323340934,1.257715367656229e-07,0.0
38,2340.0,2340,40.541072197178046,40.541072197178046,99.14691116864476,0.0,40.541072322950775,1.257727209205212e-07,0.0
39,2400.0,2400,40.541072196788775,40.541072196788775,99.72124302445704,0.0,40.541072322562655,1.2577388457034453e-07,0.0
40,2460.0,2460,40.541072196401544,40.541072196401544,100.29557488026379,0.0,40.541072322176575,1.2577502857508743e-07,0.0
41,2520.0,2520,40.54107219601636,40.54107219601636,100.86990673606506,0.0,40.54107232179251,1.2577615376998702e-07,0.0
42,2580.0,2580,40.54107219563319,40.54107219563319,101.44423859186088,0.0,40.541072321410454,1.2577726096583378e-07,0.0
43,2640.0,2640,40.541072195252035,40.541072195252035,102.01857044765126,0.0,40.54107232103039,1.257783509493673e-07,0.0
44,2700.0,2700,40.54107219487288,40.54107219487288,102.59290230343625,0.0,40.541072320652304,1.257794244836214e-07,0.0
45,2760.0,2760,40.541072194495705,40.541072194495705,103.16723415921584,0.0,40.541072320276186,1.2578048230831767e-07,0.0
46,2820.0,2820,40.541072194120495,40.541072194120495,103.74156601499011,0.0,40.54107231990202,1.2578152514014851e-07,0.0
47,2880.0,2880,40.541072193747254,40.541072193747254,104.31589787075903,0.0,40.54107231952981,1.2578255367321882e-07,0.0
48,2940.0,2940,40.54107219337595,40.54107219337595,104.8902297265227,0.0,40.541072319159525,1.2578356857935225e-07,0.0
49,3000.0,3000,40.541072193006585,40.541072193006585,105.46456158228108,0.0,40.54107231879116,1.2578457050850288e-07,0.0
50,3060.0,3060,40.54107219263915,40.54107219263915,106.03889343803424,0.0,40.5410723184247,1.257855600890614e-07,0.0
51,3120.0,3120,40.54107219227362,40.54107219227362,106.61322529378216,0.0,40.54107231806016,1.2578653792822095e-07,0.0
52,3180.0,3180,40.54107219190999,40.54107219190999,107.18755714952496,0.0,40.54107231769749,1.257875046123936e-07,0.0
53,3240.0,3240,40.541072191548245,40.54107219154825,107.76188900526255,0.0,40.541072317336706,1.2578846070751412e-07,0.0
54,3300.0,3300,40.54107219118839,40.54107219118839,108.33622086099504,0.0,40.5410723169778,1.2578940675938278e-07,0.0
55,3360.0,3360,40.5410721908304,40.5410721908304,108.91055271672244,0.0,40.54107231662075,1.2579034329409343e-07,0.0
56,3420.0,3420,40.541072190474274,40.541072190474274,109.48488457244476,0.0,40.54107231626555,1.2579127081830034e-07,0.0
57,3480.0,3480,40.54107219012,40.54107219012,110.059216428162,0.0,40.54107231591219,1.2579218981963709e-07,0.0
58,3540.0,3540,40.54107218976756,40.54107218976756,110.63354828387423,0.0,40.54107231556066,1.2579310076700878e-07,0.0
59,3600.0,3600,40.54107218941696,40.54107218941696,111.20788013958148,0.0,40.54107231521096,1.2579400411098314e-07,0.0
60,3660.0,3660,40.54107218906818,40.54107218906818,111.78221199528375,0.0,40.54107231486308,1.2579490028414266e-07,0.0
61,3720.0,3720,40.541072188721216,40.541072188721216,112.35654385098107,0.0,40.541072314517,1.257957897013769e-07,0.0
62,3780.0,3780,40.541072188376056,40.54107218837606,112.9308757066735,0.0,40.54107231417273,1.2579667276025733e-07,0.0
63,3840.0,3840,40.5410721880327,40.5410721880327,113.50520756236102,0.0,40.54107231383025,1.2579754984136442e-07,0.0
64,3900.0,3900,40.541072187691135,40.541072187691135,114.0795394180437,0.0,40.54107231348956,1.2579842130865316e-07,0.0
65,3960.0,3960,40.54107218735135,40.54107218735135,114.6538712737215,0.0,40.541072313150636,1.257992875097203e-07,0.0
66,4020.0,4020,40.541072187013334,40.541072187013334,115.22820312939452,0.0,40.54107231281348,1.2580014877618148e-07,0.0
67,4080.0,4080,40.5410721866771,40.5410721866771,115.8025349850627,0.0,40.5410723124781,1.2580100542400044e-07,0.0
68,4140.0,4140,40.54107218634262,40.54107218634262,116.37686684072617,0.0,40.54107231214447,1.2580185775377426e-07,0.0
69,4200.0,4200,40.541072186009885,40.541072186009885,116.95119869638486,0.0,40.54107231181259,1.2580270605109244e-07,0.0
70,4260.0,4260,40.54107218567891,40.541072185678914,117.52553055203884,0.0,40.54107231148246,1.258035505868405e-07,0.0
71,4320.0,4320,40.54107218534967,40.54107218534967,118.09986240768814,0.0,40.54107231115407,1.2580439161747624e-07,0.0
72,4380.0,4380,40.541072185022166,40.541072185022166,118.67419426333277,0.0,40.541072310827396,1.25805229385407e-07,0.0
73,4440.0,4440,40.54107218469638,40.54107218469638,119.24852611897275,0.0,40.54107231050245,1.2580606411924056e-07,0.0
74,4500.0,4500,40.54107218437233,40.54107218437233,119.82285797460811,0.0,40.541072310179224,1.258068960341211e-07,0.0
75,4560.0,4560,40.54107218404999,40.54107218404999,120.39718983023889,0.0,40.54107230985771,1.2580772533199845e-07,0.0
76,4620.0,4620,40.541072183729355,40.541072183729355,120.9715216858651,0.0,40.54107230953791,1.2580855220194772e-07,0.0
77,4680.0,4680,40.54107218341043,40.54107218341043,121.54585354148676,0.0,40.54107230921981,1.258093768204619e-07,0.0
78,4740.0,4740,40.5410721830932,40.5410721830932,122.1201853971039,0.0,40.541072308903395,1.2581019935170004e-07,0.0
79,4800.0,4800,40.54107218277766,40.54107218277766,122.69451725271655,0.0,40.54107230858868,1.258110199478649e-07,0.0
80,4860.0,4860,40.541072182463814,40.541072182463814,123.26884910832473,0.0,40.54107230827565,1.2581183874936378e-07,0.0
81,4920.0,4920,40.541072182151645,40.541072182151645,123.84318096392845,0.0,40.541072307964306,1.2581265588516082e-07,0.0
82,4980.0,4980,40.54107218184116,40.54107218184116,124.41751281952774,0.0,40.54107230765463,1.258134714730644e-07,0.0
83,5040.0,5040,40.54107218153234,40.54107218153234,124.99184467512265,0.0,40.541072307346624,1.258142856199437e-07,0.0
84,5100.0,5100,40.54107218122519,40.54107218122519,125.56617653071318,0.0,40.54107230704029,1.2581509842202064e-07,0.0
85,5160.0,5160,40.541072180919706,40.541072180919706,126.14050838629936,0.0,40.541072306735614,1.2581590996514858e-07,0.0
86,5220.0,5220,40.54107218061588,40.54107218061588,126.7148402418812,0.0,40.541072306432596,1.258167203250584e-07,0.0
87,5280.0,5280,40.5410721803137,40.5410721803137,127.28917209745875,0.0,40.541072306131234,1.2581752956757714e-07,0.0
88,5340.0,5340,40.541072180013174,40.541072180013174,127.86350395303198,0.0,40.54107230583151,1.258183377489662e-07,0.0
89,5400.0,5400,40.54107217971429,40.54107217971429,128.437835808601,0.0,40.54107230553343,1.258191449160779e-07,0.0
90,5460.0,5460,40.54107217941705,40.54107217941706,129.01216766416573,0.0,40.541072305237,1.2581995110667758e-07,0.0
91,5520.0,5520,40.54107217912145,40.54107217912145,129.58649951972632,0.0,40.54107230494221,1.258207563496254e-07,0.0
92,5580.0,5580,40.54107217882748,40.54107217882748,130.16083137528264,0.0,40.54107230464904,1.2582156066514095e-07,0.0
93,5640.0,5640,40.54107217853514,40.54107217853514,130.73516323083484,0.0,40.5410723043575,1.2582236406503339e-07,0.0
