,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,40.03367210788643,40.03367210788643,53.47674833627217,0.0,40.0336727437544,6.358679656734362e-07,279.98316493774126
1,120.0,120,40.03367210916381,40.03367210916381,54.043892022877586,0.0,40.03367274512043,6.359566108078677e-07,0.5260273972602739
2,180.0,180,40.03367211040453,40.03367211040453,54.61103570950089,0.0,40.03367274644872,6.36044187797379e-07,0.04323985936321764
3,240.0,240,40.033672111609654,40.033672111609654,55.17817939614154,0.0,40.033672747740354,6.361307019059147e-07,0.023148148148148147
4,300.0,300,40.03367211278022,40.03367211278022,55.74532308279904,0.0,40.03367274899638,6.362161586763993e-07,0.009341992564003648
5,360.0,360,40.03367211391724,40.03367211391724,56.312466769472906,0.0,40.03367275021781,6.363005639032159e-07,0.12
6,420.0,420,40.03367211502171,40.03367211502171,56.87961045616267,0.0,40.03367275140564,6.363839236068921e-07,0.0
7,480.0,480,40.0336721160946,40.0336721160946,57.44675414286789,0.0,40.03367275256085,6.364662440102563e-07,0.0
8,540.0,540,40.03367211713683,40.033672117136845,58.01389782958809,0.0,40.03367275368437,6.365475315158389e-07,0.0
9,600.0,600,40.03367211814935,40.03367211814935,58.581041516322856,0.0,40.03367275477715,6.36627792685233e-07,0.0
10,660.0,660,40.03367211913304,40.03367211913304,59.14818520307176,0.0,40.033672755840065,6.367070342195838e-07,0.0
11,720.0,720,40.03367212008877,40.03367212008877,59.71532888983441,0.0,40.03367275687403,6.367852629411999e-07,0.0
12,780.0,780,40.0336721210174,40.0336721210174,60.282472576610395,0.0,40.033672757879884,6.368624857766074e-07,0.0
13,840.0,840,40.033672121919786,40.033672121919786,60.849616263399334,0.0,40.033672758858486,6.369387097405606e-07,0.0
14,900.0,900,40.033672122796716,40.033672122796716,61.416759950200884,0.0,40.03367275981066,6.370139419212636e-07,0.0
15,960.0,960,40.033672123649005,40.033672123649005,61.983903637014656,0.0,40.03367276073719,6.370881894663481e-07,0.0
16,1020.0,1020,40.03367212447744,40.03367212447744,62.55104732384033,0.0,40.033672761638904,6.371614595702039e-07,0.0
17,1080.0,1080,40.03367212528277,40.03367212528277,63.11819101067755,0.0,40.03367276251653,6.372337594615007e-07,0.0
18,1140.0,1140,40.03367212606577,40.03367212606577,63.685334697526,0.0,40.03367276337086,6.373050963922128e-07,0.0
19,1200.0,1200,40.03367212682714,40.03367212682714,64.25247838438536,0.0,40.03367276420262,6.373754776270333e-07,0.0
20,1260.0,1260,40.03367212756762,40.03367212756762,64.81962207125532,0.0,40.033672765012525,6.374449104336609e-07,0.0
21,1320.0,1320,40.033672128287904,40.033672128287904,65.38676575813562,0.0,40.0336727658013,6.375134020735757e-07,0.0
22,1380.0,1380,40.033672128988684,40.033672128988684,65.95390944502594,0.0,40.03367276656964,6.375809597936793e-07,0.0
23,1440.0,1440,40.03367212967062,40.03367212967062,66.52105313192602,0.0,40.03367276731822,6.376475908184986e-07,0.0
24,1500.0,1500,40.0336721303344,40.0336721303344,67.0881968188356,0.0,40.033672768047694,6.377133023426394e-07,0.0
25,1560.0,1560,40.03367213098065,40.03367213098065,67.65534050575442,0.0,40.03367276875875,6.377781015242686e-07,0.0
26,1620.0,1620,40.033672131610004,40.033672131610004,68.22248419268223,0.0,40.033672769452004,6.378419954785978e-07,0.0
27,1680.0,1680,40.0336721322231,40.0336721322231,68.78962787961879,0.0,40.03367277012808,6.379049912723698e-07,0.0
28,1740.0,1740,40.033672132820534,40.033672132820534,69.35677156656389,0.0,40.03367277078763,6.379670959181386e-07,0.0
29,1800.0,1800,40.03367213340291,40.03367213340291,69.9239152535173,0.0,40.03367277143122,6.380283163693633e-07,0.0
30,1860.0,1860,40.03367213397081,40.03367213397081,70.49105894047878,0.0,40.033672772059475,6.380886595159986e-07,0.0
31,1920.0,1920,40.03367213452483,40.03367213452483,71.05820262744817,0.0,40.03367277267296,6.381481321799793e-07,0.0
32,1980.0,1980,40.03367213506551,40.03367213506551,71.62534631442527,0.0,40.03367277327225,6.382067411114423e-07,0.0
33,2040.0,2040,40.03367213559342,40.03367213559342,72.19249000140987,0.0,40.033672773857916,6.382644929852729e-07,0.0
34,2100.0,2100,40.03367213610911,40.03367213610911,72.7596336884018,0.0,40.0336727744305,6.383213943973277e-07,0.0
35,2160.0,2160,40.0336721366131,40.033672136613106,73.32677737540092,0.0,40.033672774990556,6.383774518618685e-07,0.0
36,2220.0,2220,40.03367213710594,40.03367213710594,73.89392106240703,0.0,40.03367277553861,6.384326718084909e-07,0.0
37,2280.0,2280,40.03367213758813,40.03367213758813,74.46106474941996,0.0,40.033672776075186,6.384870605798497e-07,0.0
38,2340.0,2340,40.033672138060176,40.033672138060176,75.02820843643961,0.0,40.0336727766008,6.385406244287942e-07,0.0
39,2400.0,2400,40.03367213852259,40.03367213852259,75.59535212346582,0.0,40.03367277711596,6.385933695168324e-07,0.0
40,2460.0,2460,40.03367213897585,40.03367213897585,76.16249581049843,0.0,40.033672777621156,6.386453019119309e-07,0.0
41,2520.0,2520,40.03367213942046,40.03367213942046,76.72963949753733,0.0,40.03367277811687,6.386964275865226e-07,0.0
42,2580.0,2580,40.033672139856876,40.033672139856876,77.29678318458242,0.0,40.03367277860363,6.387467524163941e-07,0.0
43,2640.0,2640,40.03367214028557,40.03367214028557,77.86392687163355,0.0,40.03367277908186,6.387962821787341e-07,0.0
44,2700.0,2700,40.033672140707004,40.033672140707004,78.43107055869062,0.0,40.033672779552035,6.388450225510716e-07,0.0
45,2760.0,2760,40.03367214112164,40.03367214112164,78.99821424575356,0.0,40.03367278001462,6.388929791100717e-07,0.0
46,2820.0,2820,40.03367214152991,40.03367214152991,79.56535793282225,0.0,40.03367278047006,6.38940157330456e-07,0.0
47,2880.0,2880,40.03367214193226,40.03367214193226,80.13250161989659,0.0,40.03367278091881,6.389865625838326e-07,0.0
48,2940.0,2940,40.03367214232912,40.03367214232912,80.69964530697652,0.0,40.033672781361304,6.390322001381559e-07,0.0
49,3000.0,3000,40.033672142720896,40.033672142720896,81.26678899406198,0.0,40.033672781797975,6.390770751565895e-07,0.0
50,3060.0,3060,40.03367214310804,40.03367214310804,81.83393268115286,0.0,40.03367278222923,6.391211926969249e-07,0.0
51,3120.0,3120,40.033672143490946,40.033672143490946,82.40107636824912,0.0,40.03367278265551,6.391645577109423e-07,0.0
52,3180.0,3180,40.03367214387003,40.03367214387003,82.9682200553507,0.0,40.0336727830772,6.392071750438295e-07,0.0
53,3240.0,3240,40.033672144245685,40.033672144245685,83.53536374245753,0.0,40.03367278349474,6.392490494335093e-07,0.0
54,3300.0,3300,40.03367214461831,40.03367214461831,84.10250742956956,0.0,40.033672783908486,6.392901855102411e-07,0.0
55,3360.0,3360,40.03367214498827,40.03367214498827,84.6696511166868,0.0,40.03367278431886,6.39330587796189e-07,0.0
