,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,20.112789500535758,20.112789500535758,79.21086932925807,0.0,20.112789540785563,4.02498037243901e-08,261.5668274113287
1,120.0,120,20.112789500466622,20.112789500466622,79.49580051374838,0.0,20.11278954071933,4.025270430066447e-08,0.5260273972602739
2,180.0,180,20.112789500397913,20.112789500397913,79.78073169823772,0.0,20.112789540653488,4.02555763895062e-08,0.04323985936321764
3,240.0,240,20.112789500329622,20.112789500329622,80.06566288272606,0.0,20.112789540588043,4.0258420126472134e-08,0.023148148148148147
4,300.0,300,20.112789500261766,20.112789500261766,80.35059406721342,0.0,20.112789540523003,4.026123564582678e-08,0.009341992564003648
5,360.0,360,20.112789500194346,20.112789500194346,80.63552525169982,0.0,20.11278954045837,4.026402308056297e-08,0.12
6,420.0,420,20.112789500127366,20.112789500127366,80.92045643618526,0.0,20.112789540394147,4.026678256249129e-08,0.0
7,480.0,480,20.11278950006083,20.11278950006083,81.20538762066974,0.0,20.112789540330343,4.0269514222259003e-08,0.0
8,540.0,540,20.112789499994747,20.112789499994747,81.49031880515328,0.0,20.112789540266967,4.0272218189424666e-08,0.0
9,600.0,600,20.112789499929118,20.112789499929118,81.77524998963587,0.0,20.112789540204012,4.027489459249542e-08,0.0
10,660.0,660,20.11278949986395,20.11278949986395,82.06018117411752,0.0,20.112789540141492,4.0277543558970775e-08,0.0
11,720.0,720,20.112789499799245,20.112789499799245,82.34511235859824,0.0,20.112789540079408,4.0280165215397114e-08,0.0
12,780.0,780,20.11278949973501,20.11278949973501,82.63004354307805,0.0,20.112789540017765,4.028275968740971e-08,0.0
13,840.0,840,20.11278949967124,20.11278949967124,82.91497472755692,0.0,20.11278953995657,4.028532709976881e-08,0.0
14,900.0,900,20.112789499607953,20.112789499607953,83.1999059120349,0.0,20.112789539895818,4.028786757641771e-08,0.0
15,960.0,960,20.11278949954514,20.11278949954514,83.48483709651197,0.0,20.112789539835525,4.0290381240515863e-08,0.0
16,1020.0,1020,20.112789499482815,20.112789499482815,83.76976828098813,0.0,20.112789539775683,4.0292868214456056e-08,0.0
17,1080.0,1080,20.11278949942098,20.11278949942098,84.05469946546343,0.0,20.112789539716307,4.029532861993901e-08,0.0
18,1140.0,1140,20.112789499359632,20.112789499359632,84.33963064993783,0.0,20.112789539657395,4.029776257799116e-08,0.0
19,1200.0,1200,20.11278949929878,20.11278949929878,84.62456183441135,0.0,20.112789539598953,4.030017020899243e-08,0.0
20,1260.0,1260,20.112789499238428,20.112789499238428,84.909493018884,0.0,20.11278953954098,4.0302551632723645e-08,0.0
21,1320.0,1320,20.112789499178575,20.11278949917858,85.19442420335581,0.0,20.112789539483483,4.030490696840439e-08,0.0
22,1380.0,1380,20.11278949911923,20.11278949911923,85.47935538782674,0.0,20.112789539426466,4.03072363347019e-08,0.0
23,1440.0,1440,20.11278949906039,20.11278949906039,85.76428657229684,0.0,20.11278953936993,4.030953984977961e-08,0.0
24,1500.0,1500,20.112789499002062,20.112789499002062,86.0492177567661,0.0,20.11278953931388,4.0311817631324965e-08,0.0
25,1560.0,1560,20.11278949894425,20.11278949894425,86.33414894123453,0.0,20.11278953925832,4.031406979656246e-08,0.0
26,1620.0,1620,20.11278949888695,20.11278949888695,86.61908012570214,0.0,20.11278953920325,4.0316296462313425e-08,0.0
27,1680.0,1680,20.11278949883017,20.11278949883017,86.90401131016893,0.0,20.112789539148668,4.0318497744983e-08,0.0
28,1740.0,1740,20.112789498773914,20.112789498773914,87.1889424946349,0.0,20.11278953909459,4.0320673760606323e-08,0.0
29,1800.0,1800,20.112789498718183,20.112789498718183,87.47387367910007,0.0,20.112789539041007,4.0322824624869824e-08,0.0
30,1860.0,1860,20.11278949866298,20.11278949866298,87.75880486356445,0.0,20.11278953898793,4.032495045313552e-08,0.0
31,1920.0,1920,20.112789498608304,20.112789498608304,88.04373604802804,0.0,20.112789538935356,4.032705136045639e-08,0.0
32,1980.0,1980,20.11278949855416,20.11278949855416,88.32866723249084,0.0,20.112789538883288,4.0329127461603595e-08,0.0
33,2040.0,2040,20.11278949850055,20.11278949850055,88.61359841695288,0.0,20.112789538831727,4.033117887107779e-08,0.0
34,2100.0,2100,20.112789498447476,20.112789498447476,88.89852960141417,0.0,20.11278953878068,4.0333205703135076e-08,0.0
35,2160.0,2160,20.11278949839494,20.11278949839494,89.18346078587469,0.0,20.112789538730148,4.0335208071804264e-08,0.0
36,2220.0,2220,20.112789498342945,20.112789498342945,89.46839197033444,0.0,20.11278953868013,4.033718609089804e-08,0.0
