,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,46.5681624823818,46.56816248238181,63.33270840587612,0.0,46.568167281147346,4.798765526937583e-06,414.4270800046572
1,120.0,120,46.568162363579965,46.56816236357998,63.99242402904685,0.0,46.5681671642095,4.800629504897467e-06,0.5260273972602739
2,180.0,180,46.568162245826514,46.56816224582652,64.65213965052996,0.0,46.56816704829697,4.802470435867212e-06,0.04323985936321764
3,240.0,240,46.56816212912365,46.568162129123664,65.31185527034032,0.0,46.568166933412456,4.804288786648639e-06,0.023148148148148147
4,300.0,300,46.56816201347315,46.568162013473156,65.97157088849283,0.0,46.56816681955818,4.8060850163856595e-06,0.009341992564003648
5,360.0,360,46.56816189887633,46.56816189887635,66.63128650500244,0.0,46.56816670673594,4.807859576774953e-06,0.12
6,420.0,420,46.56816178533413,46.568161785334134,67.29100211988413,0.0,46.56816659494705,4.809612912273626e-06,0.0
7,480.0,480,46.56816167284699,46.568161672847005,67.95071773315293,0.0,46.568166484192474,4.8113454602983845e-06,0.0
8,540.0,540,46.56816156141504,46.568161561415046,68.61043334482382,0.0,46.5681663744727,4.81305765141657e-06,0.0
9,600.0,600,46.56816145103793,46.568161451037945,69.27014895491183,0.0,46.56816626578786,4.814749909533829e-06,0.0
10,660.0,660,46.56816134171499,46.568161341715,69.92986456343192,0.0,46.56816615813766,4.816422652070446e-06,0.0
11,720.0,720,46.56816123344513,46.56816123344514,70.5895801703991,0.0,46.568166051521445,4.818076290135765e-06,0.0
12,780.0,780,46.56816112622691,46.56816112622692,71.24929577582832,0.0,46.568165945938155,4.819711228695857e-06,0.0
13,840.0,840,46.56816102005854,46.56816102005855,71.90901137973452,0.0,46.568165841386424,4.821327866733143e-06,0.0
14,900.0,900,46.568160914937856,46.56816091493786,72.56872698213265,0.0,46.568165737864476,4.822926597404291e-06,0.0
15,960.0,960,46.56816081086237,46.56816081086239,73.22844258303756,0.0,46.56816563537021,4.8245078081889685e-06,0.0
16,1020.0,1020,46.56816070782928,46.56816070782929,73.8881581824641,0.0,46.56816553390118,4.8260718810375145e-06,0.0
17,1080.0,1080,46.56816060583541,46.56816060583542,74.54787378042717,0.0,46.568165433454624,4.827619192511294e-06,0.0
18,1140.0,1140,46.56816050487731,46.568160504877326,75.20758937694133,0.0,46.56816533402745,4.829150113917672e-06,0.0
19,1200.0,1200,46.56816040495121,46.56816040495122,75.86730497202147,0.0,46.56816523561624,4.8306650114444335e-06,0.0
20,1260.0,1260,46.56816030605303,46.56816030605304,76.52702056568226,0.0,46.56816513821729,4.832164246284252e-06,0.0
21,1320.0,1320,46.5681602081784,46.56816020817841,77.18673615793821,0.0,46.568165041826596,4.833648174760167e-06,0.0
22,1380.0,1380,46.568160111322676,46.56816011132269,77.84645174880387,0.0,46.56816494643984,4.8351171484438415e-06,0.0
23,1440.0,1440,46.568160015480935,46.56816001548094,78.50616733829376,0.0,46.56816485205247,4.836571514271079e-06,0.0
