,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,41.62230606250227,41.622306062502275,2.35859769573193,0.0,41.62230764721239,1.584710107184569e-06,331.3829278481095
1,120.0,120,41.62230639489395,41.622306394893954,2.9482470276558455,0.0,41.622307980694565,1.5858006110307502e-06,0.5260273972602739
2,180.0,180,41.62230665628466,41.62230665628466,3.5378963642859365,0.0,41.62230824324611,1.5869614503918336e-06,0.04323985936321764
3,240.0,240,41.622306867145106,41.62230686714511,4.127545704616143,0.0,41.62230845529647,1.5881513589189933e-06,0.023148148148148147
4,300.0,300,41.622307040450586,41.62230704045059,4.717195047930571,0.0,41.62230862980026,1.5893496637577716e-06,0.009341992564003648
5,360.0,360,41.62230718490194,41.62230718490195,5.3068443936971805,0.0,41.62230877544713,1.5905451770281866e-06,0.12
6,420.0,420,41.62230730659484,41.62230730659484,5.896493741507201,0.0,41.62230889832636,1.5917315110360438e-06,0.0
7,480.0,480,41.622307409952185,41.62230740995219,6.486143091038238,0.0,41.622309002857094,1.5929048964535205e-06,0.0
8,540.0,540,41.622307498276534,41.622307498276534,7.075792442030554,0.0,41.62230909233963,1.5940630833000285e-06,0.0
9,600.0,600,41.62230757409338,41.62230757409338,7.665441794271252,0.0,41.622309169298134,1.5952047503763624e-06,0.0
10,660.0,660,41.62230763937323,41.62230763937323,8.255091147583165,0.0,41.6223092357024,1.5963291697938116e-06,0.0
11,720.0,720,41.62230769568029,41.62230769568029,8.844740501817077,0.0,41.6223092931163,1.597436006728816e-06,0.0
12,780.0,780,41.62230774427482,41.62230774427483,9.434389856845886,0.0,41.62230934280003,1.5985251943236207e-06,0.0
13,840.0,840,41.622307786185594,41.6223077861856,10.02403921256041,0.0,41.622309385782465,1.5995968521450649e-06,0.0
14,900.0,900,41.62230782226214,41.62230782226214,10.613688568866003,0.0,41.622309422913375,1.6006512309053303e-06,0.0
15,960.0,960,41.62230785321325,41.62230785321326,11.20333792568002,0.0,41.622309454901924,1.601688673623536e-06,0.0
16,1020.0,1020,41.62230787963588,41.62230787963588,11.792987282929953,0.0,41.62230948234548,1.6027095874791884e-06,0.0
17,1080.0,1080,41.62230790203702,41.62230790203702,12.382636640551636,0.0,41.62230950575145,1.6037144228788803e-06,0.0
18,1140.0,1140,41.62230792085063,41.62230792085064,12.972285998488163,0.0,41.6223095255543,1.6047036575749097e-06,0.0
19,1200.0,1200,41.622307936450795,41.622307936450795,13.56193535668872,0.0,41.62230954212858,1.605677784448079e-06,0.0
20,1260.0,1260,41.622307949162106,41.62230794916211,14.151584715107855,0.0,41.62230955579942,1.6066373020327611e-06,0.0
21,1320.0,1320,41.622307959267935,41.62230795926794,14.741234073704687,0.0,41.62230956685065,1.6075827071538291e-06,0.0
22,1380.0,1380,41.62230796701704,41.62230796701705,15.330883432442318,0.0,41.62230957553154,1.608514489227374e-06,0.0
23,1440.0,1440,41.62230797262897,41.622307972628974,15.920532791287407,0.0,41.6223095820621,1.6094331258928788e-06,0.0
24,1500.0,1500,41.622307976298366,41.62230797629837,16.510182150209687,0.0,41.62230958663746,1.610339079728485e-06,0.0
25,1560.0,1560,41.62230797819863,41.62230797819863,17.099831509181705,0.0,41.62230958943143,1.6112327958500992e-06,0.0
26,1620.0,1620,41.6223079784848,41.622307978484805,17.68948086817839,0.0,41.62230959059951,1.6121147002364814e-06,0.0
27,1680.0,1680,41.62230797729609,41.622307977296096,18.27913022717693,0.0,41.6223095902813,1.6129851986519737e-06,0.0
28,1740.0,1740,41.62230797475789,41.62230797475789,18.868779586156467,0.0,41.62230958860257,1.6138446760570762e-06,0.0
29,1800.0,1800,41.62230797098349,41.62230797098349,19.458428945097893,0.0,41.622309585676994,1.6146934964164961e-06,0.0
30,1860.0,1860,41.622307966075596,41.6223079660756,20.048078303983715,0.0,41.62230958160761,1.6155320028291805e-06,0.0
31,1920.0,1920,41.62230796012751,41.622307960127515,20.63772766279794,0.0,41.622309576488036,1.6163605179128272e-06,0.0
32,1980.0,1980,41.62230795322419,41.622307953224194,21.227377021525815,0.0,41.622309570403544,1.6171793443901641e-06,0.0
33,2040.0,2040,41.622307945443204,41.62230794544321,21.81702638015385,0.0,41.622309563431976,1.617988765827084e-06,0.0
34,2100.0,2100,41.62230793685544,41.62230793685545,22.406675738669623,0.0,41.622309555644506,1.6187890474856928e-06,0.0
