,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,31.700778555823614,31.700778555823614,86.06437079094252,0.0,31.700778600628656,4.480503964508015e-08,157.63212104818246
1,120.0,120,31.70077855586346,31.70077855586346,86.51346515370469,0.0,31.70077860066492,4.4801459243123294e-08,0.5260273972602739
2,180.0,180,31.70077855590499,31.70077855590499,86.96255951646742,0.0,31.700778600702733,4.4797741796288794e-08,0.04323985936321764
3,240.0,240,31.700778555948197,31.700778555948197,87.41165387923073,0.0,31.700778600742083,4.4793885942147386e-08,0.023148148148148147
4,300.0,300,31.700778555993093,31.700778555993093,87.86074824199468,0.0,31.700778600782982,4.478989027129213e-08,0.009341992564003648
5,360.0,360,31.700778556039676,31.700778556039676,88.30984260475927,0.0,31.700778600825434,4.4785753327195486e-08,0.12
6,420.0,420,31.70077855608796,31.70077855608796,88.75893696752452,0.0,31.700778600869434,4.478147360602895e-08,0.0
7,480.0,480,31.700778556137937,31.700778556137937,89.20803133029048,0.0,31.700778600914987,4.477704955660383e-08,0.0
8,540.0,540,31.700778556189615,31.700778556189615,89.65712569305717,0.0,31.700778600962096,4.477247958024193e-08,0.0
9,600.0,600,31.700778556242998,31.700778556242998,90.10622005582461,0.0,31.70077860101076,4.476776203081631e-08,0.0
10,660.0,660,31.700778556298097,31.700778556298097,90.55531441859279,0.0,31.700778601060993,4.476289521473932e-08,0.0
11,720.0,720,31.70077855635491,31.70077855635491,91.00440878136176,0.0,31.700778601112784,4.475787739105444e-08,0.0
12,780.0,780,31.700778556413443,31.700778556413443,91.45350314413157,0.0,31.70077860116615,4.4752706771594905e-08,0.0
13,840.0,840,31.700778556473704,31.700778556473704,91.90259750690221,0.0,31.70077860122109,4.474738152118365e-08,0.0
14,900.0,900,31.7007785565357,31.7007785565357,92.35169186967372,0.0,31.700778601277598,4.474189975792999e-08,0.0
15,960.0,960,31.700778556599435,31.700778556599435,92.8007862324461,0.0,31.700778601335696,4.47362595535827e-08,0.0
16,1020.0,1020,31.700778556664915,31.700778556664915,93.24988059521942,0.0,31.700778601395378,4.473045893400553e-08,0.0
17,1080.0,1080,31.700778556732153,31.700778556732153,93.69897495799368,0.0,31.70077860145665,4.472449587969432e-08,0.0
18,1140.0,1140,31.70077855680115,31.70077855680115,94.14806932076891,0.0,31.700778601519524,4.471836832645623e-08,0.0
19,1200.0,1200,31.700778556871917,31.700778556871917,94.59716368354512,0.0,31.700778601583995,4.4712074166157286e-08,0.0
20,1260.0,1260,31.700778556944467,31.700778556944467,95.04625804632235,0.0,31.700778601650075,4.4705611247599875e-08,0.0
21,1320.0,1320,31.700778557018808,31.700778557018808,95.49535240910065,0.0,31.700778601717786,4.469897737750775e-08,0.0
22,1380.0,1380,31.700778557094942,31.700778557094942,95.94444677188,0.0,31.70077860178711,4.469217032170557e-08,0.0
23,1440.0,1440,31.70077855717288,31.70077855717288,96.39354113466045,0.0,31.700778601858076,4.46851878063544e-08,0.0
24,1500.0,1500,31.700778557252647,31.700778557252647,96.84263549744202,0.0,31.70077860193068,4.467802751941268e-08,0.0
25,1560.0,1560,31.700778557334242,31.700778557334242,97.29172986022472,0.0,31.70077860200493,4.467068711223792e-08,0.0
26,1620.0,1620,31.700778557417678,31.700778557417678,97.7408242230086,0.0,31.70077860208084,4.466316420133618e-08,0.0
27,1680.0,1680,31.700778557502975,31.700778557502975,98.18991858579369,0.0,31.70077860215843,4.465545637033699e-08,0.0
28,1740.0,1740,31.700778557590137,31.700778557590137,98.63901294858,0.0,31.7007786022377,4.464756117214004e-08,0.0
29,1800.0,1800,31.700778557679183,31.700778557679183,99.08810731136758,0.0,31.70077860231866,4.463947613127853e-08,0.0
30,1860.0,1860,31.70077855777013,31.70077855777013,99.53720167415642,0.0,31.70077860240133,4.4631198746477704e-08,0.0
31,1920.0,1920,31.700778557862986,31.700778557862986,99.98629603694661,0.0,31.700778602485713,4.462272649346645e-08,0.0
32,1980.0,1980,31.700778557957776,31.700778557957776,100.43539039973811,0.0,31.70077860257183,4.461405682803673e-08,0.0
33,2040.0,2040,31.700778558054513,31.700778558054513,100.88448476253097,0.0,31.700778602659696,4.460518718932738e-08,0.0
34,2100.0,2100,31.70077855815321,31.70077855815321,101.33357912532524,0.0,31.700778602749324,4.459611500340238e-08,0.0
35,2160.0,2160,31.700778558253894,31.700778558253894,101.7826734881209,0.0,31.70077860284073,4.4586837687085524e-08,0.0
36,2220.0,2220,31.70077855835658,31.70077855835658,102.23176785091805,0.0,31.70077860293393,4.45773526521163e-08,0.0
37,2280.0,2280,31.70077855846129,31.70077855846129,102.68086221371664,0.0,31.700778603028944,4.456765730957243e-08,0.0
38,2340.0,2340,31.700778558568043,31.700778558568043,103.12995657651675,0.0,31.700778603125794,4.45577490746668e-08,0.0
39,2400.0,2400,31.700778558676866,31.700778558676866,103.57905093931842,0.0,31.700778603224492,4.454762537181658e-08,0.0
40,2460.0,2460,31.700778558787782,31.700778558787782,104.02814530212162,0.0,31.70077860332507,4.453728364007911e-08,0.0
41,2520.0,2520,31.700778558900808,31.700778558900808,104.47723966492644,0.0,31.70077860342753,4.452672133900774e-08,0.0
42,2580.0,2580,31.700778559015976,31.700778559015976,104.9263340277329,0.0,31.70077860353191,4.451593595475646e-08,0.0
43,2640.0,2640,31.700778559133305,31.700778559133305,105.37542839054099,0.0,31.70077860363823,4.4504925006691586e-08,0.0
44,2700.0,2700,31.70077855925283,31.70077855925283,105.82452275335079,0.0,31.70077860374651,4.449368605434122e-08,0.0
