,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,9.746778898819446,9.746778898819446,18.941512676689733,0.0,9.746778958737098,5.99176538193762e-08,145.12661053426842
1,120.0,120,9.746778899703713,9.746778899703713,19.079592044273223,0.0,9.746778959682263,5.997855091839465e-08,0.5260273972602739
2,180.0,180,9.746778900569877,9.746778900569877,19.217671411869087,0.0,9.74677896060938,6.003950278275509e-08,0.04323985936321764
3,240.0,240,9.746778901418075,9.746778901418075,19.355750779477077,0.0,9.746778961518583,6.01005054625582e-08,0.023148148148148147
4,300.0,300,9.746778902248446,9.746778902248446,19.493830147096926,0.0,9.746778962410003,6.016155497288847e-08,0.009341992564003648
5,360.0,360,9.74677890306113,9.74677890306113,19.631909514728385,0.0,9.746778963283777,6.022264729300159e-08,0.12
6,420.0,420,9.74677890385627,9.74677890385627,19.76998888237121,0.0,9.746778964140049,6.028377836584331e-08,0.0
7,480.0,480,9.746778904634017,9.746778904634017,19.908068250025142,0.0,9.746778964978962,6.034494409787313e-08,0.0
8,540.0,540,9.746778905394518,9.746778905394518,20.04614761768994,0.0,9.746778965800658,6.040614035914995e-08,0.0
9,600.0,600,9.746778906137921,9.746778906137921,20.184226985365353,0.0,9.746778966605284,6.046736298374482e-08,0.0
10,660.0,660,9.74677890686438,9.74677890686438,20.32230635305115,0.0,9.746778967392988,6.052860777030785e-08,0.0
11,720.0,720,9.746778907574052,9.746778907574052,20.460385720747087,0.0,9.746778968163921,6.058987048294214e-08,0.0
12,780.0,780,9.746778908267087,9.746778908267087,20.598465088452926,0.0,9.746778968918234,6.065114685218848e-08,0.0
13,840.0,840,9.746778908943643,9.746778908943643,20.736544456168424,0.0,9.746778969656075,6.0712432576304e-08,0.0
14,900.0,900,9.746778909603877,9.746778909603877,20.87462382389336,0.0,9.7467789703776,6.077372332264667e-08,0.0
15,960.0,960,9.746778910247945,9.746778910247945,21.012703191627487,0.0,9.746778971082959,6.083501472918652e-08,0.0
16,1020.0,1020,9.746778910876005,9.746778910876005,21.15078255937059,0.0,9.746778971772306,6.08963024062606e-08,0.0
17,1080.0,1080,9.746778911488214,9.746778911488214,21.28886192712244,0.0,9.746778972445794,6.09575819383239e-08,0.0
18,1140.0,1140,9.746778912084725,9.746778912084725,21.426941294882806,0.0,9.746778973103574,6.101884888593184e-08,0.0
19,1200.0,1200,9.746778912665702,9.746778912665702,21.56502066265147,0.0,9.7467789737458,6.10800987877116e-08,0.0
20,1260.0,1260,9.746778913231298,9.746778913231298,21.703100030428214,0.0,9.746778974372624,6.114132716251594e-08,0.0
21,1320.0,1320,9.746778913781666,9.746778913781666,21.841179398212812,0.0,9.746778974984196,6.120252951158672e-08,0.0
22,1380.0,1380,9.746778914316964,9.746778914316964,21.979258766005056,0.0,9.746778975580668,6.126370132081443e-08,0.0
23,1440.0,1440,9.746778914837348,9.746778914837348,22.117338133804733,0.0,9.746778976162187,6.13248380630176e-08,0.0
24,1500.0,1500,9.74677891534297,9.74677891534297,22.255417501611632,0.0,9.746778976728905,6.138593520032207e-08,0.0
25,1560.0,1560,9.746778915833978,9.746778915833978,22.393496869425537,0.0,9.746778977280968,6.144698818650279e-08,0.0
26,1620.0,1620,9.746778916310527,9.746778916310527,22.53157623724624,0.0,9.74677897781852,6.150799246942257e-08,0.0
27,1680.0,1680,9.746778916772769,9.746778916772769,22.669655605073554,0.0,9.746778978341712,6.156894349341819e-08,0.0
28,1740.0,1740,9.746778917220844,9.746778917220844,22.807734972907255,0.0,9.746778978850683,6.162983670178234e-08,0.0
29,1800.0,1800,9.74677891765491,9.74677891765491,22.94581434074716,0.0,9.746778979345576,6.169066753915687e-08,0.0
30,1860.0,1860,9.746778918075101,9.746778918075101,23.083893708593052,0.0,9.746778979826534,6.175143145397244e-08,0.0
31,1920.0,1920,9.746778918481569,9.746778918481569,23.221973076444748,0.0,9.746778980293692,6.181212390089407e-08,0.0
32,1980.0,1980,9.746778918874453,9.746778918874453,23.360052444302053,0.0,9.746778980747193,6.187274034319944e-08,0.0
33,2040.0,2040,9.746778919253893,9.746778919253893,23.498131812164768,0.0,9.74677898118717,6.193327625520326e-08,0.0
34,2100.0,2100,9.746778919620027,9.746778919620027,23.63621118003271,0.0,9.746778981613755,6.199372712457911e-08,0.0
35,2160.0,2160,9.746778919972995,9.746778919972995,23.77429054790569,0.0,9.746778982027081,6.205408845471652e-08,0.0
36,2220.0,2220,9.746778920312927,9.746778920312927,23.91236991578352,0.0,9.746778982427285,6.211435576703264e-08,0.0
37,2280.0,2280,9.746778920639963,9.746778920639963,24.050449283666012,0.0,9.746778982814487,6.21745246031974e-08,0.0
38,2340.0,2340,9.74677892095423,9.74677892095423,24.18852865155299,0.0,9.746778983188818,6.223459052739185e-08,0.0
39,2400.0,2400,9.746778921255855,9.746778921255855,24.32660801944426,0.0,9.746778983550403,6.22945491284659e-08,0.0
40,2460.0,2460,9.746778921544967,9.746778921544967,24.464687387339662,0.0,9.746778983899363,6.235439602208281e-08,0.0
41,2520.0,2520,9.746778921821697,9.746778921821697,24.602766755239006,0.0,9.746778984235824,6.241412685277928e-08,0.0
42,2580.0,2580,9.746778922086163,9.746778922086163,24.740846123142127,0.0,9.746778984559901,6.247373729602146e-08,0.0
43,2640.0,2640,9.746778922338486,9.746778922338486,24.87892549104884,0.0,9.746778984871709,6.253322306016518e-08,0.0
44,2700.0,2700,9.746778922578788,9.746778922578788,25.017004858958984,0.0,9.746778985171368,6.259257988839323e-08,0.0
45,2760.0,2760,9.746778922807186,9.746778922807188,25.15508422687238,0.0,9.74677898545899,6.265180356056386e-08,0.0
46,2820.0,2820,9.746778923023799,9.746778923023799,25.293163594788865,0.0,9.746778985734686,6.271088989503526e-08,0.0
47,2880.0,2880,9.746778923228735,9.746778923228735,25.43124296270827,0.0,9.74677898599857,6.276983475040335e-08,0.0
48,2940.0,2940,9.74677892342211,9.74677892342211,25.569322330630435,0.0,9.746778986250746,6.282863402718319e-08,0.0
49,3000.0,3000,9.746778923604035,9.746778923604035,25.707401698555188,0.0,9.746778986491316,6.288728366946225e-08,0.0
50,3060.0,3060,9.746778923774615,9.746778923774615,25.84548106648237,0.0,9.746778986720395,6.294577966643591e-08,0.0
51,3120.0,3120,9.746778923933958,9.746778923933958,25.983560434411828,0.0,9.746778986938077,6.30041180539418e-08,0.0
