,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,56.28785139206698,56.28785139206698,1.5948224668280342,0.0,56.28785149157061,9.950362902470835e-08,479.6356953505427
1,120.0,120,56.287851417382775,56.287851417382775,2.3922336946335756,0.0,56.28785151701193,9.96291545804869e-08,0.5260273972602739
2,180.0,180,56.28785143727754,56.28785143727754,3.189644922797446,0.0,56.287851537035856,9.975832052743542e-08,0.04323985936321764
3,240.0,240,56.28785145346891,56.28785145346891,3.987056151242835,0.0,56.28785155335583,9.988691872118147e-08,0.023148148148148147
4,300.0,300,56.287851466987114,56.287851466987114,4.784467379917281,0.0,56.28785156700076,1.0001364514865245e-07,0.009341992564003648
5,360.0,360,56.28785147849297,56.28785147849297,5.581878608782917,0.0,56.287851578631056,1.001380931099138e-07,0.12
6,420.0,420,56.28785148843277,56.28785148843277,6.3792898378112435,0.0,56.287851588692945,1.0026017016130007e-07,0.0
7,480.0,480,56.28785149712102,56.28785149712102,7.176701066980077,0.0,56.287851597500925,1.003799020661727e-07,0.0
8,540.0,540,56.28785150478735,56.28785150478735,7.974112296271694,0.0,56.287851605284715,1.0049735906009853e-07,0.0
9,600.0,600,56.287851511604615,56.287851511604615,8.771523525671627,0.0,56.28785161221723,1.0061262566935695e-07,0.0
10,660.0,660,56.28785151770628,56.28785151770628,9.568934755167849,0.0,56.28785161843207,1.0072578768266164e-07,0.0
11,720.0,720,56.28785152319772,56.28785152319772,10.366345984750227,0.0,56.28785162403466,1.0083692648636547e-07,0.0
12,780.0,780,56.28785152816368,56.28785152816368,11.163757214410122,0.0,56.2878516291098,1.0094611678763904e-07,0.0
13,840.0,840,56.287851532673386,56.287851532673386,11.961168444140098,0.0,56.28785163372681,1.0105342597148288e-07,0.0
14,900.0,900,56.287851536784125,56.287851536784125,12.758579673933692,0.0,56.28785163794305,1.011589142588212e-07,0.0
15,960.0,960,56.287851540543926,56.287851540543926,13.55599090378526,0.0,56.287851641806554,1.0126263524576184e-07,0.0
16,1020.0,1020,56.287851543993334,56.287851543993334,14.35340213368983,0.0,56.28785164535797,1.0136463660334457e-07,0.0
17,1080.0,1080,56.287851547166994,56.287851547166994,15.150813363643012,0.0,56.287851648631964,1.0146496081917994e-07,0.0
18,1140.0,1140,56.28785155009463,56.28785155009463,15.948224593640905,0.0,56.28785165165828,1.0156364591815294e-07,0.0
19,1200.0,1200,56.28785155280192,56.28785155280192,16.745635823680022,0.0,56.28785165446265,1.0166072612990507e-07,0.0
20,1260.0,1260,56.2878515553112,56.2878515553112,17.543047053757252,0.0,56.28785165706744,1.0175623248905099e-07,0.0
21,1320.0,1320,56.28785155764197,56.28785155764197,18.340458283869793,0.0,56.287851659492176,1.0185019336409865e-07,0.0
22,1380.0,1380,56.28785155981136,56.28785155981136,19.13786951401512,0.0,56.287851661754,1.0194263491656698e-07,0.0
23,1440.0,1440,56.28785156183441,56.28785156183441,19.93528074419094,0.0,56.28785166386798,1.0203358149523121e-07,0.0
24,1500.0,1500,56.287851563724416,56.287851563724416,20.732691974395202,0.0,56.287851665847484,1.0212305597157577e-07,0.0
25,1560.0,1560,56.28785156549321,56.28785156549321,21.530103204626013,0.0,56.28785166770429,1.0221108002295848e-07,0.0
26,1620.0,1620,56.28785156715125,56.28785156715125,22.327514434881664,0.0,56.287851669448926,1.0229767437032622e-07,0.0
27,1680.0,1680,56.287851568707914,56.287851568707914,23.124925665160582,0.0,56.28785167109077,1.0238285897628231e-07,0.0
28,1740.0,1740,56.287851570171526,56.287851570171526,23.922336895461346,0.0,56.28785167263818,1.0246665320933228e-07,0.0
29,1800.0,1800,56.28785157154958,56.28785157154958,24.71974812578263,0.0,56.287851674098654,1.0254907597921589e-07,0.0
30,1860.0,1860,56.28785157284879,56.28785157284879,25.517159356123233,0.0,56.28785167547894,1.0263014584772563e-07,0.0
31,1920.0,1920,56.28785157407521,56.28785157407521,26.314570586482038,0.0,56.28785167678509,1.0270988111878749e-07,0.0
32,1980.0,1980,56.28785157523425,56.287851575234264,27.11198181685802,0.0,56.28785167802255,1.0278829991112039e-07,0.0
33,2040.0,2040,56.28785157633086,56.28785157633086,27.909393047250223,0.0,56.28785167919629,1.0286542021623243e-07,0.0
34,2100.0,2100,56.28785157736946,56.28785157736946,28.70680427765777,0.0,56.287851680310716,1.0294125994424507e-07,0.0
35,2160.0,2160,56.28785157835409,56.28785157835409,29.50421550807984,0.0,56.28785168136992,1.0301583695939274e-07,0.0
36,2220.0,2220,56.28785157928838,56.28785157928838,30.30162673851567,0.0,56.28785168237756,1.0308916910714335e-07,0.0
37,2280.0,2280,56.287851580175676,56.287851580175676,31.099037968964552,0.0,56.287851683336946,1.0316127423410569e-07,0.0
38,2340.0,2340,56.287851581018984,56.287851581018984,31.89644919942583,0.0,56.287851684251144,1.0323217020225391e-07,0.0
39,2400.0,2400,56.287851581821045,56.287851581821045,32.69386042989887,0.0,56.287851685122924,1.0330187489825138e-07,0.0
40,2460.0,2460,56.287851582584395,56.287851582584395,33.491271660383106,0.0,56.28785168595479,1.0337040623881371e-07,0.0
41,2520.0,2520,56.28785158331131,56.28785158331131,34.28868289087798,0.0,56.28785168674909,1.0343778217287395e-07,0.0
42,2580.0,2580,56.287851584003896,56.287851584003896,35.086094121382985,0.0,56.287851687507924,1.0350402068104542e-07,0.0
43,2640.0,2640,56.28785158466409,56.28785158466409,35.88350535189763,0.0,56.28785168823323,1.035691397731048e-07,0.0
44,2700.0,2700,56.287851585293645,56.287851585293645,36.680916582421474,0.0,56.28785168892681,1.036331574835869e-07,0.0
45,2760.0,2760,56.287851585894195,56.287851585894195,37.47832781295407,0.0,56.28785168959029,1.0369609186618278e-07,0.0
46,2820.0,2820,56.287851586467234,56.287851586467234,38.27573904349502,0.0,56.2878516902252,1.037579609869994e-07,0.0
47,2880.0,2880,56.28785158701413,56.28785158701413,39.07315027404393,0.0,56.287851690832916,1.0381878291714549e-07,0.0
48,2940.0,2940,56.28785158753617,56.28785158753617,39.870561504600445,0.0,56.28785169141474,1.0387857572454977e-07,0.0
49,3000.0,3000,56.28785158803451,56.28785158803451,40.6679727351642,0.0,56.287851691971866,1.0393735746553668e-07,0.0
50,3060.0,3060,56.28785158851024,56.28785158851024,41.465383965734866,0.0,56.2878516925054,1.0399514617602782e-07,0.0
51,3120.0,3120,56.28785158896437,56.28785158896437,42.26279519631213,0.0,56.287851693016336,1.04051959862627e-07,0.0
52,3180.0,3180,56.287851589397846,56.287851589397846,43.06020642689568,0.0,56.287851693505665,1.0410781649369324e-07,0.0
53,3240.0,3240,56.287851589811524,56.287851589811524,43.857617657485235,0.0,56.287851693974254,1.041627339904163e-07,0.0
54,3300.0,3300,56.287851590206216,56.287851590206216,44.655028888080516,0.0,56.28785169442294,1.0421673021798009e-07,0.0
55,3360.0,3360,56.28785159058267,56.28785159058267,45.45244011868126,0.0,56.287851694852485,1.042698229769542e-07,0.0
56,3420.0,3420,56.28785159094159,56.28785159094159,46.2498513492872,0.0,56.287851695263626,1.0432202999484006e-07,0.0
57,3480.0,3480,56.287851591283655,56.287851591283655,47.04726257989809,0.0,56.28785169565702,1.0437336891789495e-07,0.0
58,3540.0,3540,56.287851591609446,56.287851591609446,47.8446738105137,0.0,56.28785169603331,1.0442385730323785e-07,0.0
59,3600.0,3600,56.28785159191958,56.28785159191958,48.64208504113379,0.0,56.2878516963931,1.044735126112535e-07,0.0
60,3660.0,3660,56.28785159221458,56.28785159221458,49.43949627175816,0.0,56.287851696736936,1.0452235219831487e-07,0.0
61,3720.0,3720,56.28785159249496,56.28785159249496,50.236907502386586,0.0,56.28785169706536,1.0457039330984207e-07,0.0
62,3780.0,3780,56.287851592761214,56.287851592761214,51.034318733018864,0.0,56.287851697378855,1.0461765307373545e-07,0.0
63,3840.0,3840,56.287851593013784,56.287851593013784,51.831729963654794,0.0,56.28785169767792,1.0466414849416055e-07,0.0
64,3900.0,3900,56.287851593253116,56.287851593253116,52.62914119429418,0.0,56.287851697963006,1.0470989644562297e-07,0.0
65,3960.0,3960,56.28785159347961,56.28785159347961,53.42655242493685,0.0,56.28785169823453,1.0475491366750074e-07,0.0
66,4020.0,4020,56.28785159369368,56.28785159369368,54.223963655582615,0.0,56.28785169849289,1.0479921675888691e-07,0.0
67,4080.0,4080,56.287851593895674,56.287851593895674,55.0213748862313,0.0,56.28785169873849,1.0484282217379452e-07,0.0
68,4140.0,4140,56.28785159408594,56.28785159408594,55.81878611688274,0.0,56.28785169897169,1.0488574621673712e-07,0.0
69,4200.0,4200,56.28785159426485,56.28785159426485,56.61619734753676,0.0,56.28785169919286,1.0492800503857428e-07,0.0
70,4260.0,4260,56.28785159443271,56.28785159443271,57.41360857819322,0.0,56.287851699402324,1.0496961463282654e-07,0.0
71,4320.0,4320,56.28785159458984,56.28785159458984,58.21101980885195,0.0,56.287851699600424,1.0501059083220898e-07,0.0
72,4380.0,4380,56.28785159473652,56.28785159473652,59.00843103951281,0.0,56.287851699787474,1.050509493055569e-07,0.0
73,4440.0,4440,56.28785159487307,56.28785159487307,59.80584227017563,0.0,56.28785169996377,1.050907055550428e-07,0.0
74,4500.0,4500,56.28785159499974,56.28785159499974,60.603253500840296,0.0,56.287851700129615,1.0512987491367714e-07,0.0
75,4560.0,4560,56.28785159511682,56.28785159511682,61.40066473150665,0.0,56.28785170028529,1.0516847254313735e-07,0.0
76,4620.0,4620,56.28785159522456,56.28785159522456,62.198075962174585,0.0,56.28785170043107,1.0520651343184739e-07,0.0
77,4680.0,4680,56.28785159532321,56.28785159532321,62.995487192843946,0.0,56.28785170056723,1.0524401239337227e-07,0.0
78,4740.0,4740,56.287851595413024,56.287851595413024,63.79289842351461,0.0,56.287851700694,1.0528098406497306e-07,0.0
79,4800.0,4800,56.28785159549424,56.28785159549424,64.59030965418646,0.0,56.28785170081168,1.053174429065516e-07,0.0
80,4860.0,4860,56.28785159556709,56.28785159556709,65.38772088485935,0.0,56.287851700920484,1.0535340319970576e-07,0.0
81,4920.0,4920,56.2878515956318,56.2878515956318,66.18513211553318,0.0,56.287851701020664,1.0538887904706516e-07,0.0
82,4980.0,4980,56.28785159568858,56.28785159568858,66.98254334620785,0.0,56.287851701112466,1.054238843718123e-07,0.0
83,5040.0,5040,56.28785159573766,56.28785159573766,67.77995457688323,0.0,56.2878517011961,1.0545843291741036e-07,0.0
84,5100.0,5100,56.28785159577925,56.28785159577925,68.57736580755923,0.0,56.28785170127179,1.0549253824750457e-07,0.0
85,5160.0,5160,56.287851595813564,56.287851595813564,69.37477703823572,0.0,56.287851701339775,1.0552621374602094e-07,0.0
86,5220.0,5220,56.28785159584079,56.28785159584079,70.17218826891262,0.0,56.28785170140026,1.0555947261737768e-07,0.0
87,5280.0,5280,56.287851595861135,56.287851595861135,70.96959949958983,0.0,56.28785170145346,1.0559232788687975e-07,0.0
88,5340.0,5340,56.28785159587479,56.28785159587479,71.76701073026723,0.0,56.28785170149958,1.0562479240121446e-07,0.0
89,5400.0,5400,56.28785159588196,56.28785159588196,72.56442196094476,0.0,56.28785170153884,1.0565687882910385e-07,0.0
90,5460.0,5460,56.28785159588283,56.28785159588283,73.3618331916223,0.0,56.28785170157143,1.0568859966204854e-07,0.0
91,5520.0,5520,56.28785159587758,56.28785159587758,74.15924442229978,0.0,56.28785170159754,1.0571996721510974e-07,0.0
92,5580.0,5580,56.287851595866385,56.287851595866385,74.95665565297709,0.0,56.287851701617384,1.0575099362789558e-07,0.0
93,5640.0,5640,56.28785201807558,-93.71214798192442,75.75406688365418,150.0,1.0320121323893504e-07,93.71214808512563,0.0
94,5700.0,5700,56.28785201764182,-93.71214798235819,74.19219775036412,150.0,1.0309271460802396e-07,93.7121480854509,0.0
95,5760.0,5760,56.28785201720854,-93.71214798279146,72.63032861706711,150.0,1.0298291645870993e-07,93.71214808577439,0.0
96,5820.0,5820,56.28785201677723,-93.71214798322279,71.06845948376315,150.0,1.028719228572084e-07,93.7121480860947,0.0
97,5880.0,5880,56.28785201634957,-93.71214798365044,69.50659035045227,150.0,1.0275985240509947e-07,93.7121480864103,0.0
98,5940.0,5940,56.28785201592744,-93.71214798407257,67.94472121713456,150.0,1.026468396560019e-07,93.7121480867194,0.0
99,6000.0,6000,56.28785201551299,-93.712147984487,66.3828520838101,150.0,1.025330366478859e-07,93.71214808702004,0.0
