,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,15.428490602937169,15.428490602937169,35.121052961157936,0.0,15.428490682833335,7.989616468894829e-08,142.28575471858878
1,120.0,120,15.428490602977906,15.428490602977906,35.33962324449981,0.0,15.428490682876683,7.989877924225583e-08,0.5260273972602739
2,180.0,180,15.428490603016565,15.428490603016565,35.558193527842256,0.0,15.42849068291795,7.990138371377872e-08,0.04323985936321764
3,240.0,240,15.428490603053177,15.428490603053177,35.77676381118523,0.0,15.428490682957156,7.990397920952194e-08,0.023148148148148147
4,300.0,300,15.42849060308777,15.42849060308777,35.99533409452874,0.0,15.428490682994338,7.990656678888173e-08,0.009341992564003648
5,360.0,360,15.428490603120373,15.428490603120373,36.213904377872716,0.0,15.42849068302952,7.9909147466041e-08,0.12
6,420.0,420,15.42849060315101,15.42849060315101,36.43247466121714,0.0,15.428490683062734,7.991172221122384e-08,0.0
7,480.0,480,15.428490603179716,15.428490603179716,36.65104494456201,0.0,15.428490683094008,7.99142919520393e-08,0.0
8,540.0,540,15.428490603206514,15.428490603206514,36.86961522790727,0.0,15.428490683123371,7.99168575747894e-08,0.0
9,600.0,600,15.428490603231435,15.428490603231435,37.08818551125291,0.0,15.428490683150857,7.991941992568308e-08,0.0
10,660.0,660,15.428490603254511,15.428490603254511,37.30675579459889,0.0,15.428490683176491,7.992197981215813e-08,0.0
11,720.0,720,15.428490603275767,15.428490603275767,37.525326077945195,0.0,15.428490683200305,7.992453800409998e-08,0.0
12,780.0,780,15.428490603295234,15.428490603295234,37.743896361291796,0.0,15.42849068322233,7.992709523508137e-08,0.0
13,840.0,840,15.428490603312943,15.428490603312943,37.96246664463867,0.0,15.428490683242595,7.992965220356728e-08,0.0
14,900.0,900,15.428490603328921,15.42849060332892,38.18103692798578,0.0,15.428490683261131,7.993220957412484e-08,0.0
15,960.0,960,15.428490603343194,15.428490603343194,38.39960721133311,0.0,15.428490683277964,7.993476797859949e-08,0.0
16,1020.0,1020,15.428490603355797,15.428490603355797,38.61817749468064,0.0,15.428490683293125,7.993732801726237e-08,0.0
17,1080.0,1080,15.428490603366756,15.428490603366756,38.83674777802834,0.0,15.428490683306647,7.993989025997664e-08,0.0
18,1140.0,1140,15.428490603376101,15.428490603376101,39.05531806137618,0.0,15.428490683318556,7.994245524732105e-08,0.0
