,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,17.99198723629698,17.99198723629698,40.526951540191796,0.0,17.991987364231615,1.2793463526258878e-07,215.37908070357767
1,120.0,120,17.991987235562018,17.991987235562018,40.78183802571954,0.0,17.991987363538446,1.2797642731399564e-07,0.5260273972602739
2,180.0,180,17.99198723483597,17.99198723483597,41.03672451123676,0.0,17.9919873628539,1.280179307540151e-07,0.04323985936321764
3,240.0,240,17.991987234118742,17.991987234118746,41.2916109967436,0.0,17.99198736217789,1.2805914596429417e-07,0.023148148148148147
4,300.0,300,17.991987233410253,17.991987233410253,41.54649748224016,0.0,17.991987361510326,1.281000733713428e-07,0.009341992564003648
5,360.0,360,17.99198723271041,17.99198723271041,41.8013839677266,0.0,17.991987360851127,1.2814071344490639e-07,0.12
6,420.0,420,17.99198723201913,17.99198723201913,42.05627045320302,0.0,17.9919873602002,1.2818106669660008e-07,0.0
7,480.0,480,17.991987231336324,17.991987231336324,42.31115693866955,0.0,17.99198735955746,1.2822113367834064e-07,0.0
8,540.0,540,17.99198723066191,17.99198723066191,42.5660434241263,0.0,17.991987358922827,1.2826091498106542e-07,0.0
9,600.0,600,17.991987229995793,17.991987229995797,42.820929909573394,0.0,17.991987358296203,1.283004112332255e-07,0.0
10,660.0,660,17.991987229337894,17.991987229337894,43.07581639501096,0.0,17.99198735767752,1.283396230995552e-07,0.0
11,720.0,720,17.991987228688128,17.991987228688128,43.3307028804391,0.0,17.99198735706668,1.2837855127965417e-07,0.0
12,780.0,780,17.991987228046405,17.991987228046405,43.585589365857935,0.0,17.991987356463603,1.2841719650682312e-07,0.0
13,840.0,840,17.991987227412647,17.991987227412647,43.8404758512676,0.0,17.991987355868208,1.2845555954669834e-07,0.0
14,900.0,900,17.99198722678676,17.99198722678676,44.095362336668174,0.0,17.991987355280404,1.2849364119613086e-07,0.0
15,960.0,960,17.99198722616867,17.991987226168675,44.35024882205979,0.0,17.991987354700115,1.2853144228195582e-07,0.0
16,1020.0,1020,17.99198722555829,17.99198722555829,44.605135307442566,0.0,17.991987354127254,1.2856896365983024e-07,0.0
17,1080.0,1080,17.991987224955537,17.991987224955537,44.86002179281659,0.0,17.991987353561743,1.2860620621312822e-07,0.0
18,1140.0,1140,17.991987224360322,17.991987224360322,45.114908278181986,0.0,17.991987353003495,1.2864317085184023e-07,0.0
19,1200.0,1200,17.991987223772576,17.991987223772576,45.369794763538856,0.0,17.991987352452433,1.2867985851147976e-07,0.0
20,1260.0,1260,17.991987223192204,17.991987223192204,45.6246812488873,0.0,17.991987351908474,1.2871627015206708e-07,0.0
21,1320.0,1320,17.99198722261913,17.99198722261913,45.879567734227436,0.0,17.991987351371538,1.2875240675709748e-07,0.0
22,1380.0,1380,17.99198722205328,17.99198722205328,46.134454219559366,0.0,17.991987350841548,1.2878826933252285e-07,0.0
23,1440.0,1440,17.99198722149456,17.991987221494565,46.38934070488318,0.0,17.99198735031842,1.2882385890586823e-07,0.0
24,1500.0,1500,17.991987220942907,17.991987220942907,46.64422719019901,0.0,17.991987349802084,1.2885917652519296e-07,0.0
25,1560.0,1560,17.99198722039823,17.99198722039823,46.899113675506925,0.0,17.991987349292454,1.2889422325824362e-07,0.0
26,1620.0,1620,17.99198721986045,17.991987219860455,47.15400016080703,0.0,17.991987348789458,1.2892900019154306e-07,0.0
27,1680.0,1680,17.991987219329502,17.991987219329502,47.40888664609944,0.0,17.991987348293012,1.2896350842948637e-07,0.0
28,1740.0,1740,17.9919872188053,17.9919872188053,47.66377313138424,0.0,17.991987347803047,1.2899774909355536e-07,0.0
29,1800.0,1800,17.99198721828776,17.99198721828776,47.91865961666153,0.0,17.991987347319487,1.2903172332144886e-07,0.0
30,1860.0,1860,17.991987217776824,17.991987217776824,48.17354610193141,0.0,17.991987346842258,1.2906543226630856e-07,0.0
31,1920.0,1920,17.9919872172724,17.9919872172724,48.42843258719395,0.0,17.99198734637128,1.2909887709590413e-07,0.0
32,1980.0,1980,17.99198721677442,17.991987216774422,48.68331907244929,0.0,17.99198734590648,1.291320589919276e-07,0.0
33,2040.0,2040,17.991987216282812,17.991987216282816,48.93820555769746,0.0,17.99198734544779,1.2916497914920793e-07,0.0
34,2100.0,2100,17.9919872157975,17.9919872157975,49.193092042938595,0.0,17.99198734499514,1.291976387750195e-07,0.0
35,2160.0,2160,17.99198721531841,17.991987215318414,49.447978528172776,0.0,17.991987344548452,1.2923003908833747e-07,0.0
36,2220.0,2220,17.991987214845476,17.991987214845476,49.702865013400086,0.0,17.991987344107656,1.2926218131923298e-07,0.0
37,2280.0,2280,17.99198721437862,17.99198721437862,49.95775149862061,0.0,17.991987343672687,1.2929406670815845e-07,0.0
38,2340.0,2340,17.99198721391777,17.99198721391777,50.21263798383445,0.0,17.99198734324347,1.2932569650531745e-07,0.0
39,2400.0,2400,17.991987213462863,17.991987213462863,50.467524469041685,0.0,17.991987342819932,1.293570719700118e-07,0.0
40,2460.0,2460,17.991987213013825,17.991987213013825,50.722410954242385,0.0,17.99198734240202,1.2938819437010722e-07,0.0
41,2520.0,2520,17.991987212570585,17.991987212570585,50.97729743943666,0.0,17.99198734198965,1.2941906498136443e-07,0.0
