,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.94695823001685,29.94695823001685,92.66881256149817,0.0,29.946959392602967,1.1625861180503366e-06,285.02652005867424
1,120.0,120,29.946958231532935,29.946958231532935,93.09306113351703,0.0,29.94695939422538,1.1626924438812526e-06,0.5260273972602739
2,180.0,180,29.94695823302973,29.946958233029733,93.51730970555711,0.0,29.946959395827378,1.1627976477188806e-06,0.04323985936321764
3,240.0,240,29.946958234507406,29.94695823450741,93.9415582776181,0.0,29.94695939740915,1.1629017373592967e-06,0.023148148148148147
4,300.0,300,29.94695823596614,29.94695823596614,94.3658068496998,0.0,29.94695939897086,1.1630047204570256e-06,0.009341992564003648
5,360.0,360,29.946958237406086,29.946958237406086,94.79005542180188,0.0,29.946959400512696,1.1631066045273919e-06,0.12
6,420.0,420,29.94695823882742,29.946958238827424,95.21430399392413,0.0,29.946959402034818,1.1632073969484879e-06,0.0
7,480.0,480,29.946958240230305,29.946958240230305,95.63855256606624,0.0,29.946959403537413,1.1633071049635892e-06,0.0
8,540.0,540,29.946958241614897,29.946958241614897,96.062801138228,0.0,29.946959405020632,1.163405735682928e-06,0.0
9,600.0,600,29.946958242981356,29.946958242981356,96.48704971040911,0.0,29.946959406484655,1.1635032960861755e-06,0.0
10,660.0,660,29.946958244329846,29.946958244329846,96.91129828260934,0.0,29.946959407929636,1.1635997930240839e-06,0.0
11,720.0,720,29.946958245660507,29.946958245660507,97.33554685482842,0.0,29.946959409355742,1.1636952332209214e-06,0.0
12,780.0,780,29.94695824697351,29.94695824697351,97.75979542706611,0.0,29.946959410763135,1.1637896232761793e-06,0.0
13,840.0,840,29.94695824826899,29.94695824826899,98.1840439993222,0.0,29.946959412151962,1.1638829696669249e-06,0.0
14,900.0,900,29.94695824954711,29.94695824954711,98.60829257159638,0.0,29.946959413522386,1.1639752787490917e-06,0.0
15,960.0,960,29.946958250808002,29.946958250808002,99.03254114388845,0.0,29.946959414874563,1.1640665567601689e-06,0.0
16,1020.0,1020,29.94695825205182,29.94695825205183,99.45678971619813,0.0,29.946959416208635,1.1641568098207177e-06,0.0
17,1080.0,1080,29.946958253278716,29.946958253278716,99.88103828852522,0.0,29.94695941752476,1.1642460439359975e-06,0.0
18,1140.0,1140,29.946958254488813,29.946958254488813,100.30528686086949,0.0,29.94695941882308,1.1643342649983846e-06,0.0
19,1200.0,1200,29.94695825568226,29.94695825568226,100.72953543323064,0.0,29.946959420103738,1.164421478789047e-06,0.0
20,1260.0,1260,29.946958256859197,29.946958256859197,101.1537840056085,0.0,29.946959421366888,1.1645076909790083e-06,0.0
21,1320.0,1320,29.94695825801975,29.94695825801975,101.57803257800282,0.0,29.94695942261266,1.1645929071319682e-06,0.0
22,1380.0,1380,29.946958259164063,29.946958259164063,102.00228115041335,0.0,29.946959423841196,1.1646771327057359e-06,0.0
23,1440.0,1440,29.946958260292263,29.946958260292263,102.4265297228399,0.0,29.946959425052636,1.1647603730532781e-06,0.0
24,1500.0,1500,29.94695826140448,29.94695826140448,102.85077829528223,0.0,29.946959426247115,1.164842633425346e-06,0.0
25,1560.0,1560,29.946958262500843,29.946958262500843,103.2750268677401,0.0,29.946959427424765,1.1649239189715381e-06,0.0
26,1620.0,1620,29.94695826358148,29.94695826358148,103.6992754402133,0.0,29.946959428585714,1.1650042347420572e-06,0.0
27,1680.0,1680,29.946958264646515,29.946958264646515,104.1235240127016,0.0,29.9469594297301,1.1650835856895474e-06,0.0
28,1740.0,1740,29.94695826569607,29.94695826569607,104.54777258520481,0.0,29.94695943085804,1.165161976670496e-06,0.0
29,1800.0,1800,29.946958266730263,29.946958266730263,104.97202115772266,0.0,29.946959431969677,1.1652394124467967e-06,0.0
30,1860.0,1860,29.94695826774922,29.946958267749224,105.396269730255,0.0,29.94695943306512,1.1653158976872807e-06,0.0
31,1920.0,1920,29.94695826875306,29.94695826875306,105.82051830280157,0.0,29.9469594341445,1.165391436969505e-06,0.0
32,1980.0,1980,29.94695826974189,29.94695826974189,106.24476687536217,0.0,29.94695943520793,1.1654660347808968e-06,0.0
33,2040.0,2040,29.946958270715836,29.946958270715836,106.66901544793662,0.0,29.946959436255536,1.1655396955201716e-06,0.0
34,2100.0,2100,29.946958271675005,29.946958271675005,107.09326402052464,0.0,29.94695943728743,1.1656124234990898e-06,0.0
35,2160.0,2160,29.946958272619504,29.946958272619504,107.5175125931261,0.0,29.946959438303733,1.165684222944052e-06,0.0
36,2220.0,2220,29.946958273549455,29.946958273549455,107.94176116574076,0.0,29.946959439304553,1.1657550979967106e-06,0.0
37,2280.0,2280,29.946958274464954,29.946958274464954,108.36600973836838,0.0,29.946959440290005,1.1658250527161472e-06,0.0
38,2340.0,2340,29.946958275366114,29.946958275366114,108.79025831100883,0.0,29.94695944126021,1.1658940910799826e-06,0.0
39,2400.0,2400,29.946958276253035,29.946958276253035,109.21450688366187,0.0,29.946959442215253,1.1659622169853764e-06,0.0
40,2460.0,2460,29.946958277125823,29.946958277125827,109.63875545632729,0.0,29.946959443155258,1.1660294342508488e-06,0.0
41,2520.0,2520,29.946958277984585,29.946958277984585,110.06300402900492,0.0,29.94695944408033,1.1660957466171175e-06,0.0
42,2580.0,2580,29.946958278829413,29.946958278829413,110.48725260169454,0.0,29.94695944499057,1.1661611577488228e-06,0.0
43,2640.0,2640,29.946958279660407,29.946958279660407,110.91150117439598,0.0,29.94695944588608,1.1662256712354777e-06,0.0
44,2700.0,2700,29.946958280477666,29.946958280477666,111.33574974710902,0.0,29.94695944676696,1.1662892905924191e-06,0.0
45,2760.0,2760,29.94695828128129,29.94695828128129,111.75999831983346,0.0,29.94695944763331,1.1663520192630157e-06,0.0
46,2820.0,2820,29.946958282071364,29.946958282071364,112.18424689256916,0.0,29.946959448485227,1.1664138606184739e-06,0.0
47,2880.0,2880,29.946958282847987,29.946958282847987,112.60849546531588,0.0,29.946959449322804,1.1664748179601264e-06,0.0
48,2940.0,2940,29.946958283611245,29.946958283611245,113.03274403807346,0.0,29.946959450146142,1.166534894519965e-06,0.0
49,3000.0,3000,29.946958284361234,29.946958284361234,113.4569926108417,0.0,29.946959450955326,1.166594093461944e-06,0.0
50,3060.0,3060,29.946958285098034,29.946958285098034,113.88124118362042,0.0,29.946959451750452,1.1666524178833839e-06,0.0
51,3120.0,3120,29.94695828582174,29.94695828582174,114.30548975640943,0.0,29.946959452531612,1.1667098708152601e-06,0.0
52,3180.0,3180,29.946958286532432,29.946958286532432,114.72973832920854,0.0,29.94695945329889,1.1667664552241704e-06,0.0
53,3240.0,3240,29.946958287230196,29.946958287230196,115.15398690201758,0.0,29.946959454052372,1.1668221740126716e-06,0.0
54,3300.0,3300,29.946958287915113,29.946958287915113,115.57823547483639,0.0,29.946959454792147,1.16687703002078e-06,0.0
55,3360.0,3360,29.94695828858726,29.94695828858727,116.00248404766474,0.0,29.946959455518293,1.166931026026695e-06,0.0
