,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,34.61196213655322,34.61196213655322,172.35264956844844,0.0,34.611964097098024,1.9605448065401743e-06,282.6940207007139
1,120.0,120,34.61196213593948,34.61196213593948,172.84298569381485,0.0,34.61196409645973,1.9605202503553575e-06,0.5260273972602739
2,180.0,180,34.61196213533122,34.61196213533122,173.33332181917262,0.0,34.61196409582529,1.96049408186999e-06,0.04323985936321764
3,240.0,240,34.61196213472841,34.6119621347284,173.8236579445218,0.0,34.6119640951947,1.960466300755209e-06,0.023148148148148147
4,300.0,300,34.611962134131005,34.611962134131005,174.31399406986253,0.0,34.61196409456792,1.960436906674108e-06,0.009341992564003648
5,360.0,360,34.611962133539,34.611962133539,174.80433019519495,0.0,34.6119640939449,1.9604058992811567e-06,0.12
6,420.0,420,34.611962132952364,34.611962132952364,175.29466632051896,0.0,34.61196409332564,1.9603732782220753e-06,0.0
7,480.0,480,34.611962132371055,34.611962132371055,175.78500244583478,0.0,34.611964092710096,1.9603390431335444e-06,0.0
8,540.0,540,34.61196213179507,34.61196213179507,176.27533857114247,0.0,34.611964092098255,1.9603031936420846e-06,0.0
9,600.0,600,34.61196213122437,34.61196213122437,176.76567469644206,0.0,34.611964091490094,1.9602657293648562e-06,0.0
10,660.0,660,34.611962130658945,34.61196213065894,177.2560108217337,0.0,34.611964090885586,1.9602266499075453e-06,0.0
11,720.0,720,34.61196213009876,34.61196213009876,177.74634694701743,0.0,34.611964090284715,1.960185954865837e-06,0.0
12,780.0,780,34.61196212954382,34.61196212954382,178.2366830722933,0.0,34.61196408968746,1.9601436438226275e-06,0.0
13,840.0,840,34.611962128994094,34.611962128994094,178.7270191975614,0.0,34.61196408909381,1.960099716349146e-06,0.0
14,900.0,900,34.61196212844957,34.61196212844957,179.21735532282182,0.0,34.61196408850374,1.9600541720036726e-06,0.0
15,960.0,960,34.61196212791024,34.61196212791023,179.70769144807466,0.0,34.611964087917244,1.9600070103306716e-06,0.0
16,1020.0,1020,34.611962127376074,34.611962127376074,180.19802757331996,0.0,34.61196408733431,1.959958230860184e-06,0.0
17,1080.0,1080,34.61196212684708,34.61196212684708,180.68836369855782,0.0,34.61196408675491,1.9599078331071226e-06,0.0
18,1140.0,1140,34.61196212632325,34.61196212632324,181.1786998237883,0.0,34.61196408617906,1.959855816570148e-06,0.0
19,1200.0,1200,34.61196212580455,34.61196212580455,181.6690359490115,0.0,34.611964085606736,1.9598021807313186e-06,0.0
20,1260.0,1260,34.611962125291,34.611962125291,182.15937207422746,0.0,34.611964085037926,1.9597469250541016e-06,0.0
21,1320.0,1320,34.611962124782586,34.611962124782586,182.6497081994363,0.0,34.61196408447264,1.959690048982861e-06,0.0
22,1380.0,1380,34.6119621242793,34.6119621242793,183.1400443246381,0.0,34.61196408391085,1.9596315519417995e-06,0.0
23,1440.0,1440,34.61196212378115,34.61196212378114,183.63038044983293,0.0,34.61196408335257,1.9595714333334835e-06,0.0
24,1500.0,1500,34.6119621232881,34.6119621232881,184.1207165750208,0.0,34.6119640827978,1.9595096925376263e-06,0.0
25,1560.0,1560,34.61196212280019,34.61196212280019,184.61105270020187,0.0,34.611964082246516,1.959446328909133e-06,0.0
26,1620.0,1620,34.6119621223174,34.6119621223174,185.1013888253762,0.0,34.61196408169874,1.9593813417772326e-06,0.0
27,1680.0,1680,34.611962121839724,34.611962121839724,185.5917249505438,0.0,34.611964081154454,1.9593147304437185e-06,0.0
28,1740.0,1740,34.61196212136718,34.61196212136718,186.08206107570487,0.0,34.61196408061367,1.959246494181087e-06,0.0
29,1800.0,1800,34.61196212089976,34.61196212089976,186.57239720085937,0.0,34.61196408007639,1.9591766322299417e-06,0.0
30,1860.0,1860,34.61196212043746,34.61196212043746,187.06273332600745,0.0,34.61196407954261,1.959105143798449e-06,0.0
31,1920.0,1920,34.611962119980305,34.611962119980305,187.55306945114913,0.0,34.61196407901233,1.959032028058973e-06,0.0
32,1980.0,1980,34.611962119528286,34.611962119528286,188.04340557628453,0.0,34.61196407848556,1.9589572841465984e-06,0.0
33,2040.0,2040,34.611962119081404,34.611962119081404,188.53374170141373,0.0,34.61196407796231,1.9588809111563135e-06,0.0
34,2100.0,2100,34.611962118639674,34.611962118639674,189.02407782653677,0.0,34.61196407744258,1.9588029081402836e-06,0.0
35,2160.0,2160,34.611962118203095,34.611962118203095,189.51441395165375,0.0,34.61196407692637,1.9587232741060883e-06,0.0
36,2220.0,2220,34.61196211777169,34.61196211777169,190.0047500767647,0.0,34.6119640764137,1.958642008012779e-06,0.0
37,2280.0,2280,34.61196211734545,34.61196211734545,190.4950862018698,0.0,34.61196407590455,1.958559108768828e-06,0.0
38,2340.0,2340,34.61196211692439,34.61196211692438,190.9854223269691,0.0,34.61196407539896,1.9584745752279935e-06,0.0
39,2400.0,2400,34.61196211650851,34.61196211650851,191.4757584520626,0.0,34.61196407489691,1.9583884061870433e-06,0.0
40,2460.0,2460,34.61196211609783,34.61196211609783,191.96609457715041,0.0,34.61196407439843,1.9583006003816523e-06,0.0
41,2520.0,2520,34.61196211569236,34.61196211569236,192.45643070223267,0.0,34.61196407390351,1.9582111564824615e-06,0.0
42,2580.0,2580,34.6119621152921,34.6119621152921,192.94676682730938,0.0,34.61196407341217,1.9581200730920943e-06,0.0
43,2640.0,2640,34.61196211489707,34.61196211489707,193.43710295238066,0.0,34.61196407292441,1.9580273487402863e-06,0.0
44,2700.0,2700,34.611962114507264,34.611962114507264,193.92743907744654,0.0,34.611964072440244,1.9579329818799427e-06,0.0
45,2760.0,2760,34.61196211412271,34.61196211412271,194.4177752025072,0.0,34.611964071959676,1.957836970882971e-06,0.0
46,2820.0,2820,34.61196211374341,34.61196211374341,194.90811132756258,0.0,34.611964071482724,1.9577393140347677e-06,0.0
47,2880.0,2880,34.61196211336937,34.61196211336937,195.39844745261288,0.0,34.61196407100938,1.9576400095304695e-06,0.0
48,2940.0,2940,34.61196211300061,34.61196211300061,195.8887835776581,0.0,34.61196407053966,1.957539055469406e-06,0.0
49,3000.0,3000,34.61196211263712,34.61196211263712,196.37911970269835,0.0,34.611964070073576,1.957436449849524e-06,0.0
50,3060.0,3060,34.61196211227894,34.61196211227894,196.86945582773367,0.0,34.611964069611126,1.9573321905623557e-06,0.0
51,3120.0,3120,34.611962111926054,34.611962111926054,197.35979195276423,0.0,34.61196406915232,1.957226275387022e-06,0.0
52,3180.0,3180,34.61196211157848,34.61196211157848,197.85012807779003,0.0,34.611964068697176,1.9571187019849797e-06,0.0
53,3240.0,3240,34.611962111236224,34.61196211123622,198.3404642028112,0.0,34.61196406824568,1.957009467893095e-06,0.0
54,3300.0,3300,34.611962110899285,34.611962110899285,198.83080032782777,0.0,34.61196406779786,1.9568985705177476e-06,0.0
55,3360.0,3360,34.611962110567696,34.61196211056769,199.32113645283985,0.0,34.611964067353696,1.9567860071282592e-06,0.0
56,3420.0,3420,34.611962110241436,34.611962110241436,199.81147257784755,0.0,34.6119640669132,1.956671774850194e-06,0.0
57,3480.0,3480,34.61196210992052,34.61196210992052,200.3018087028509,0.0,34.61196406647639,1.9565558706585637e-06,0.0
58,3540.0,3540,34.61196210960496,34.61196210960496,200.79214482784994,0.0,34.61196406604325,1.9564382913707134e-06,0.0
59,3600.0,3600,34.61196210929476,34.61196210929476,201.28248095284485,0.0,34.61196406561379,1.956319033638498e-06,0.0
60,3660.0,3660,34.611962108989914,34.611962108989914,201.77281707783564,0.0,34.611964065188005,1.9561980939415527e-06,0.0
61,3720.0,3720,34.611962108690435,34.611962108690435,202.26315320282242,0.0,34.6119640647659,1.956075468579825e-06,0.0
62,3780.0,3780,34.61196210839632,34.61196210839632,202.75348932780528,0.0,34.611964064347475,1.9559511536648876e-06,0.0
63,3840.0,3840,34.61196210810757,34.61196210810756,203.24382545278428,0.0,34.61196406393271,1.9558251451126935e-06,0.0
64,3900.0,3900,34.611962107824176,34.611962107824176,203.7341615777595,0.0,34.61196406352162,1.955697438635598e-06,0.0
65,3960.0,3960,34.611962107546155,34.611962107546155,204.22449770273101,0.0,34.61196406311418,1.955568029734053e-06,0.0
66,4020.0,4020,34.61196210727349,34.611962107273484,204.71483382769895,0.0,34.6119640627104,1.9554369136886297e-06,0.0
67,4080.0,4080,34.61196210700618,34.61196210700618,205.2051699526633,0.0,34.611964062310264,1.9553040855512643e-06,0.0
68,4140.0,4140,34.611962106744215,34.611962106744215,205.69550607762426,0.0,34.61196406191375,1.9551695401380185e-06,0.0
69,4200.0,4200,34.611962106487596,34.611962106487596,206.1858422025818,0.0,34.611964061520865,1.9550332720198433e-06,0.0
70,4260.0,4260,34.611962106236305,34.611962106236305,206.67617832753604,0.0,34.61196406113158,1.954895275514859e-06,0.0
71,4320.0,4320,34.61196210599034,34.61196210599033,207.16651445248706,0.0,34.611964060745876,1.9547555446800175e-06,0.0
72,4380.0,4380,34.611962105749676,34.611962105749676,207.65685057743497,0.0,34.611964060363746,1.9546140733034127e-06,0.0
73,4440.0,4440,34.6119621055143,34.6119621055143,208.1471867023798,0.0,34.61196405998516,1.954470854895785e-06,0.0
74,4500.0,4500,34.61196210528421,34.61196210528421,208.63752282732167,0.0,34.611964059610095,1.954325882683308e-06,0.0
75,4560.0,4560,34.611962105059376,34.611962105059376,209.12785895226062,0.0,34.61196405923852,1.9541791495998674e-06,0.0
76,4620.0,4620,34.61196210483977,34.61196210483977,209.61819507719676,0.0,34.61196405887042,1.9540306482802955e-06,0.0
77,4680.0,4680,34.611962104625384,34.61196210462538,210.10853120213017,0.0,34.61196405850575,1.9538803710524852e-06,0.0
78,4740.0,4740,34.61196210441617,34.61196210441617,210.59886732706093,0.0,34.61196405814448,1.953728309932232e-06,0.0
79,4800.0,4800,34.61196210421212,34.61196210421211,211.0892034519891,0.0,34.611964057786565,1.9535744566164688e-06,0.0
80,4860.0,4860,34.61196210401318,34.61196210401317,211.57953957691475,0.0,34.611964057431976,1.9534188024775627e-06,0.0
81,4920.0,4920,34.61196210381932,34.61196210381932,212.069875701838,0.0,34.61196405708066,1.953261338558824e-06,0.0
82,4980.0,4980,34.61196210363052,34.61196210363051,212.56021182675886,0.0,34.61196405673257,1.9531020555705046e-06,0.0
83,5040.0,5040,34.61196210344671,34.61196210344671,213.05054795167743,0.0,34.61196405638765,1.9529409438848245e-06,0.0
84,5100.0,5100,34.61196210326786,34.61196210326786,213.54088407659384,0.0,34.61196405604585,1.952777993535078e-06,0.0
85,5160.0,5160,34.61196210309391,34.61196210309391,214.0312202015081,0.0,34.6119640557071,1.952613194212075e-06,0.0
86,5220.0,5220,34.61196210292481,34.6119621029248,214.52155632642032,0.0,34.61196405537134,1.9524465352634993e-06,0.0
87,5280.0,5280,34.61196210276049,34.61196210276048,215.0118924513306,0.0,34.611964055038484,1.9522780056944854e-06,0.0
88,5340.0,5340,34.611962102600884,34.611962102600884,215.50222857623893,0.0,34.61196405470847,1.952107594167331e-06,0.0
89,5400.0,5400,34.611962102445936,34.611962102445936,215.99256470114543,0.0,34.61196405438122,1.9519352890049262e-06,0.0
90,5460.0,5460,34.61196210229556,34.61196210229555,216.48290082605013,0.0,34.61196405405663,1.951761078192741e-06,0.0
91,5520.0,5520,34.61196210214966,34.61196210214966,216.97323695095318,0.0,34.61196405373461,1.951584949383824e-06,0.0
92,5580.0,5580,34.611962102008164,34.611962102008164,217.4635730758546,0.0,34.61196405341506,1.9514068899051843e-06,0.0
93,5640.0,5640,34.611962101870965,34.611962101870965,217.95390920075442,0.0,34.61196405309785,1.9512268867635565e-06,0.0
94,5700.0,5700,34.61196210173796,34.61196210173796,218.4442453256528,0.0,34.61196405278289,1.9510449266545724e-06,0.0
95,5760.0,5760,34.61196210160903,34.61196210160903,218.93458145054973,0.0,34.61196405247003,1.9508609959725335e-06,0.0
96,5820.0,5820,34.61196210148405,34.61196210148405,219.4249175754453,0.0,34.61196405215914,1.9506750808210223e-06,0.0
97,5880.0,5880,34.6119621013629,34.6119621013629,219.91525370033955,0.0,34.611964051850066,1.950487167025852e-06,0.0
98,5940.0,5940,34.61196210124542,34.61196210124542,220.40558982523257,0.0,34.61196405154266,1.950297240148463e-06,0.0
99,6000.0,6000,34.61196210113145,34.61196210113145,220.89592595012437,0.0,34.61196405123673,1.950105285500925e-06,0.0
100,6060.0,6060,34.611962101020836,34.611962101020836,221.38626207501505,0.0,34.61196405093212,1.9499112881621548e-06,0.0
101,6120.0,6120,34.611962100913395,34.611962100913395,221.8765981999047,0.0,34.61196405062862,1.949715232994072e-06,0.0
102,6180.0,6180,34.61196210080892,34.61196210080892,222.36693432479325,0.0,34.61196405032602,1.9495171046607974e-06,0.0
103,6240.0,6240,34.6119621007072,34.6119621007072,222.85727044968087,0.0,34.611964050024085,1.9493168876455785e-06,0.0
104,6300.0,6300,34.61196210060801,34.61196210060801,223.34760657456752,0.0,34.61196404972258,1.9491145662696985e-06,0.0
105,6360.0,6360,34.611962100511114,34.61196210051111,223.83794269945327,0.0,34.61196404942123,1.9489101247115182e-06,0.0
106,6420.0,6420,34.61196210041622,34.61196210041622,224.32827882433816,0.0,34.61196404911976,1.948703547023109e-06,0.0
107,6480.0,6480,34.61196210032306,34.61196210032306,224.8186149492222,0.0,34.61196404881788,1.9484948171486537e-06,0.0
108,6540.0,6540,34.61196210023133,34.611962100231324,225.30895107410547,0.0,34.61196404851525,1.948283918937874e-06,0.0
109,6600.0,6600,34.61196210014068,34.61196210014068,225.79928719898794,0.0,34.61196404821151,1.9480708361603604e-06,0.0
110,6660.0,6660,34.61196210005076,34.61196210005076,226.28962332386968,0.0,34.61196404790632,1.947855552514065e-06,0.0
111,6720.0,6720,34.61197019722567,-565.3880298027744,226.77995944875067,600.0,2.7682453413646923e-07,565.3880300795989,0.0
112,6780.0,6780,34.61197019746856,-565.3880298025315,217.35682561801227,600.0,2.769791841193189e-07,565.3880300795107,0.0
113,6840.0,6840,34.611970197703165,-565.388029802297,207.93369178727758,600.0,2.7712435271088685e-07,565.3880300794212,0.0
114,6900.0,6900,34.611970197924094,-565.388029802076,198.5105579565464,600.0,2.7725780137122024e-07,565.3880300793337,0.0
115,6960.0,6960,34.61197019812635,-565.3880298018737,189.0874241258186,600.0,2.7737756100019715e-07,565.3880300792513,0.0
116,7020.0,7020,34.61197019830553,-565.3880298016945,179.66429029509382,600.0,2.774817795948533e-07,565.3880300791764,0.0
117,7080.0,7080,34.61197019845772,-565.3880298015423,170.24115646437178,600.0,2.7756891299378653e-07,565.3880300791112,0.0
118,7140.0,7140,34.61197019857971,-565.3880298014203,160.81802263365208,600.0,2.77637596880395e-07,565.388030079058,0.0
119,7200.0,7200,34.61197019866892,-565.3880298013311,151.39488880293422,600.0,2.776868118982305e-07,565.388030079018,0.0
120,7260.0,7260,34.611970198723526,-565.3880298012765,141.97175497221775,600.0,2.777157914094645e-07,565.3880300789923,0.0
121,7320.0,7320,34.61197019874244,-565.3880298012576,132.54862114150208,600.0,2.7772409157853895e-07,565.3880300789817,0.0
122,7380.0,7380,34.61197019872534,-565.3880298012747,123.12548731078674,600.0,2.777116103452179e-07,565.3880300789863,0.0
123,7440.0,7440,34.61196901899448,-545.3880309810057,113.70235348007114,580.0000000000002,1.7439102923075007e-06,545.3880327249161,0.0
124,7500.0,7500,34.6119689185614,-175.3880310814386,104.61255295936118,210.0,1.9051915772121176e-06,175.38803298663018,0.0
125,7560.0,7560,34.61196209895245,34.61196209895245,101.68941910324081,0.0,34.6119640460564,1.9471039470412653e-06,0.0
126,7620.0,7620,34.6119620986057,34.6119620986057,102.17975522810815,0.0,34.61196404578382,1.947178122215065e-06,0.0
127,7680.0,7680,34.61196209826981,34.61196209826981,102.67009135297036,0.0,34.6119640455206,1.947250790994331e-06,0.0
128,7740.0,7740,34.61196209794478,34.61196209794478,103.16042747782764,0.0,34.61196404526674,1.9473219554641335e-06,0.0
129,7800.0,7800,34.61196209763064,34.61196209763064,103.65076360268012,0.0,34.611964045022255,1.9473916179239437e-06,0.0
130,7860.0,7860,34.61196209732737,34.61196209732737,104.14109972752802,0.0,34.61196404478715,1.9474597808841095e-06,0.0
131,7920.0,7920,34.61196209703499,34.61196209703499,104.63143585237141,0.0,34.61196404456143,1.9475264470638658e-06,0.0
132,7980.0,7980,34.611962096753494,34.611962096753494,105.12177197721051,0.0,34.611964044345115,1.947591619388869e-06,0.0
133,8040.0,8040,34.611962096482884,34.611962096482884,105.61210810204545,0.0,34.61196404413818,1.947655300991324e-06,0.0
134,8100.0,8100,34.611962096223166,34.61196209622316,106.10244422687641,0.0,34.61196404394066,1.947717495207803e-06,0.0
135,8160.0,8160,34.61196209597432,34.61196209597432,106.59278035170354,0.0,34.61196404375252,1.9477782055805325e-06,0.0
136,8220.0,8220,34.61196209573636,34.61196209573636,107.08311647652698,0.0,34.61196404357379,1.947837435857804e-06,0.0
137,8280.0,8280,34.61196209550927,34.61196209550927,107.5734526013469,0.0,34.61196404340446,1.9478951899943623e-06,0.0
