,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.777723966161517,18.777723966161517,178.5449474388804,0.0,18.777724589220487,6.230589684525711e-07,212.5952206814804
1,120.0,120,18.777723965306308,18.777723965306308,178.81096519351013,0.0,18.7777245881543,6.228479922179877e-07,0.5260273972602739
2,180.0,180,18.77772396446119,18.77772396446119,179.07698294812818,0.0,18.77772458709538,6.22634187659685e-07,0.04323985936321764
3,240.0,240,18.777723963626304,18.777723963626304,179.34300070273486,0.0,18.777724586043842,6.224175379580182e-07,0.023148148148148147
4,300.0,300,18.777723962801772,18.777723962801772,179.60901845733022,0.0,18.7777245849998,6.221980264751775e-07,0.009341992564003648
5,360.0,360,18.777723961987704,18.777723961987704,179.87503621191448,0.0,18.777724583963344,6.219756367589927e-07,0.12
6,420.0,420,18.777723961184197,18.777723961184197,180.14105396648773,0.0,18.77772458293455,6.217503525470144e-07,0.0
7,480.0,480,18.777723960391327,18.777723960391327,180.40707172105016,0.0,18.77772458191349,6.215221577701282e-07,0.0
8,540.0,540,18.77772395960917,18.77772395960917,180.67308947560193,0.0,18.77772458090021,6.212910365562704e-07,0.0
9,600.0,600,18.77772395883776,18.77772395883776,180.93910723014324,0.0,18.777724579894734,6.210569732335022e-07,0.0
10,660.0,660,18.77772395807714,18.77772395807714,181.20512498467414,0.0,18.777724578897093,6.208199523333681e-07,0.0
11,720.0,720,18.777723957327304,18.777723957327304,181.47114273919487,0.0,18.777724577907264,6.205799585935253e-07,0.0
12,780.0,780,18.77772395658825,18.77772395658825,181.73716049370566,0.0,18.77772457692523,6.203369769605306e-07,0.0
13,840.0,840,18.77772395585994,18.77772395585994,182.0031782482065,0.0,18.777724575950934,6.200909925920404e-07,0.0
14,900.0,900,18.77772395514232,18.77772395514232,182.26919600269767,0.0,18.777724574984312,6.198419908588277e-07,0.0
15,960.0,960,18.777723954435306,18.777723954435306,182.53521375717926,0.0,18.777724574025264,6.195899573463627e-07,0.0
16,1020.0,1020,18.77772395373879,18.77772395373879,182.80123151165148,0.0,18.77772457307367,6.193348778561786e-07,0.0
17,1080.0,1080,18.777723953052636,18.77772395305264,183.0672492661145,0.0,18.777724572129376,6.190767384068879e-07,0.0
18,1140.0,1140,18.777723952376682,18.777723952376682,183.3332670205684,0.0,18.777724571192206,6.188155252344844e-07,0.0
19,1200.0,1200,18.77772395171073,18.77772395171073,183.59928477501342,0.0,18.777724570261956,6.18551224792383e-07,0.0
20,1260.0,1260,18.77772395105455,18.77772395105455,183.86530252944965,0.0,18.77772456933838,6.182838237513478e-07,0.0
21,1320.0,1320,18.777723950407886,18.777723950407886,184.13132028387722,0.0,18.777724568421196,6.180133089979124e-07,0.0
22,1380.0,1380,18.777723949770426,18.777723949770426,184.3973380382963,0.0,18.77772456751009,6.177396676334184e-07,0.0
23,1440.0,1440,18.777723949141837,18.777723949141837,184.6633557927071,0.0,18.777724566604725,6.174628869716727e-07,0.0
24,1500.0,1500,18.777723948521746,18.777723948521746,184.92937354710966,0.0,18.777724565704702,6.171829545361449e-07,0.0
25,1560.0,1560,18.777723947909724,18.777723947909724,185.19539130150412,0.0,18.77772456480958,6.168998580565039e-07,0.0
26,1620.0,1620,18.77772394730531,18.77772394730531,185.46140905589064,0.0,18.7777245639189,6.166135854645918e-07,0.0
