,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,43.12154316357107,43.121543163571076,18.299940946232958,0.0,43.12154529695046,2.133379387667833e-06,301.23170992032215
1,120.0,120,43.12154313481256,43.12154313481256,18.91082946905033,0.0,43.12154526904885,2.1342362848151427e-06,0.5260273972602739
2,180.0,180,43.12154310707628,43.12154310707628,19.52171799145814,0.0,43.121545242149374,2.1350730913244488e-06,0.04323985936321764
3,240.0,240,43.121543080285875,43.121543080285875,20.132606513470925,0.0,43.121545216176465,2.1358905862385983e-06,0.023148148148148147
4,300.0,300,43.12154305437466,43.12154305437467,20.743495035102157,0.0,43.12154519106416,2.1366894885062845e-06,0.009341992564003648
5,360.0,360,43.121543029283984,43.12154302928399,21.354383556364322,0.0,43.121545166754466,2.1374704673675424e-06,0.12
6,420.0,420,43.12154300496197,43.12154300496197,21.965272077269084,0.0,43.12154514319612,2.138234150465855e-06,0.0
7,480.0,480,43.12154298136246,43.12154298136247,22.576160597827364,0.0,43.1215451203436,2.1389811302315345e-06,0.0
8,540.0,540,43.1215429584442,43.1215429584442,23.187049118049472,0.0,43.121545098156176,2.139711968934791e-06,0.0
9,600.0,600,43.12154293617011,43.12154293617011,23.79793763794506,0.0,43.12154507659732,2.1404272027149272e-06,0.0
10,660.0,660,43.12154291450668,43.12154291450669,24.408826157523325,0.0,43.12154505563404,2.1411273448113125e-06,0.0
11,720.0,720,43.12154289342355,43.12154289342355,25.019714676792912,0.0,43.121545035236444,2.1418128881710805e-06,0.0
12,780.0,780,43.121542872893016,43.12154287289302,25.630603195762134,0.0,43.12154501537733,2.1424843075712087e-06,0.0
13,840.0,840,43.12154285288974,43.121542852889746,26.241491714438823,0.0,43.12154499603181,2.143142061352376e-06,0.0
14,900.0,900,43.12154283339045,43.12154283339045,26.852380232830487,0.0,43.121544977177045,2.1437865928478797e-06,0.0
15,960.0,960,43.121542814373676,43.12154281437368,27.46326875094431,0.0,43.121544958792015,2.144418331571852e-06,0.0
16,1020.0,1020,43.12154279581956,43.121542795819565,28.074157268787133,0.0,43.12154494085726,2.1450376942116925e-06,0.0
17,1080.0,1080,43.12154277770966,43.121542777709664,28.68504578636556,0.0,43.12154492335475,2.145645085465569e-06,0.0
18,1140.0,1140,43.12154276002679,43.1215427600268,29.29593430368592,0.0,43.1215449062677,2.146240898755361e-06,0.0
19,1200.0,1200,43.121542742754905,43.12154274275491,29.906822820754282,0.0,43.12154488958043,2.146825516839634e-06,0.0
20,1260.0,1260,43.12154272587896,43.12154272587897,30.517711337576497,0.0,43.12154487327828,2.1473993123452934e-06,0.0
21,1320.0,1320,43.12154270938484,43.12154270938484,31.1285998541582,0.0,43.12154485734749,2.1479626482325136e-06,0.0
22,1380.0,1380,43.12154269325922,43.12154269325922,31.73948837050483,0.0,43.1215448417751,2.148515878207678e-06,0.0
23,1440.0,1440,43.12154267748955,43.12154267748956,32.350376886621625,0.0,43.121544826548906,2.1490593470919085e-06,0.0
24,1500.0,1500,43.12154266206396,43.121542662063966,32.961265402513675,0.0,43.12154481165736,2.149593391156604e-06,0.0
25,1560.0,1560,43.12154264697118,43.12154264697118,33.57215391818583,0.0,43.12154479708952,2.150118338426933e-06,0.0
26,1620.0,1620,43.12154263220052,43.12154263220053,34.183042433642875,0.0,43.12154478283504,2.1506345089658827e-06,0.0
27,1680.0,1680,43.12154261774181,43.12154261774182,34.793930948889376,0.0,43.121544768884036,2.1511422151359322e-06,0.0
28,1740.0,1740,43.12154260358537,43.121542603585375,35.40481946392978,0.0,43.121544755227134,2.1516417618481507e-06,0.0
29,1800.0,1800,43.12154258972194,43.12154258972194,36.015707978768404,0.0,43.12154474185539,2.152133446796251e-06,0.0
30,1860.0,1860,43.1215425761427,43.1215425761427,36.62659649340938,0.0,43.12154472876026,2.152617560682249e-06,0.0
31,1920.0,1920,43.121542562839196,43.121542562839196,37.237485007856776,0.0,43.12154471593359,2.1530943874330505e-06,0.0
32,1980.0,1980,43.12154254980335,43.12154254980335,37.84837352211451,0.0,43.12154470336756,2.153564204410072e-06,0.0
33,2040.0,2040,43.1215425370274,43.1215425370274,38.459262036186395,0.0,43.121544691054694,2.154027282613512e-06,0.0
34,2100.0,2100,43.121542524503916,43.12154252450392,39.07015055007614,0.0,43.12154467898781,2.1544838868824284e-06,0.0
35,2160.0,2160,43.121542512225766,43.121542512225766,39.68103906378732,0.0,43.12154466716005,2.1549342760896366e-06,0.0
36,2220.0,2220,43.121542500186074,43.12154250018608,40.291927577323435,0.0,43.12154465556479,2.1553787033362683e-06,0.0
37,2280.0,2280,43.12154248837827,43.12154248837827,40.90281609068788,0.0,43.12154464419569,2.1558174161405023e-06,0.0
38,2340.0,2340,43.121542476795995,43.121542476795995,41.513704603883944,0.0,43.12154463304666,2.156250656626537e-06,0.0
39,2400.0,2400,43.12154246543316,43.12154246543316,42.12459311691485,0.0,43.121544622111834,2.15667866171079e-06,0.0
40,2460.0,2460,43.12154245428388,43.12154245428389,42.73548162978373,0.0,43.12154461138555,2.1571016632857625e-06,0.0
41,2520.0,2520,43.12154244334252,43.12154244334252,43.34637014249357,0.0,43.121544600862414,2.1575198884041624e-06,0.0
42,2580.0,2580,43.12154243260362,43.12154243260362,43.95725865504737,0.0,43.121544590537184,2.1579335594592392e-06,0.0
43,2640.0,2640,43.121542422061935,43.121542422061935,44.568147167448025,0.0,43.12154458040484,2.1583428943662237e-06,0.0
44,2700.0,2700,43.121542411712404,43.12154241171241,45.17903567969829,0.0,43.12154457046052,2.158748106741407e-06,0.0
45,2760.0,2760,43.12154240155017,43.12154240155018,45.78992419180095,0.0,43.12154456069959,2.1591494060788406e-06,0.0
46,2820.0,2820,43.12154239157054,43.12154239157055,46.40081270375861,0.0,43.121544551117545,2.159546997927643e-06,0.0
47,2880.0,2880,43.12154238176899,43.12154238176899,47.01170121557391,0.0,43.12154454171008,2.1599410840669205e-06,0.0
48,2940.0,2940,43.12154237214115,43.12154237214115,47.62258972724937,0.0,43.12154453247302,2.160331862678488e-06,0.0
49,3000.0,3000,43.12154236268284,43.12154236268284,48.233478238787455,0.0,43.12154452340237,2.1607195285208393e-06,0.0
50,3060.0,3060,43.121542353390005,43.121542353390005,48.84436675019059,0.0,43.12154451449428,2.161104273097816e-06,0.0
51,3120.0,3120,43.12154234425875,43.121542344258756,49.455255261461105,0.0,43.12154450574504,2.1614862848281655e-06,0.0
52,3180.0,3180,43.12154233528534,43.12154233528534,50.066143772601315,0.0,43.12154449715109,2.1618657492129112e-06,0.0
53,3240.0,3240,43.121542326466155,43.121542326466155,50.67703228361345,0.0,43.121544488709006,2.162242848999932e-06,0.0
54,3300.0,3300,43.12154231779772,43.12154231779772,51.28792079449969,0.0,43.12154448041549,2.162617764347501e-06,0.0
55,3360.0,3360,43.12154230927669,43.1215423092767,51.898809305262205,0.0,43.121544472267374,2.1629906729856833e-06,0.0
56,3420.0,3420,43.12154230089986,43.12154230089987,52.50969781590306,0.0,43.121544464261625,2.1633617503745083e-06,0.0
57,3480.0,3480,43.12154229266415,43.12154229266415,53.120586326424316,0.0,43.12154445639533,2.1637311698614063e-06,0.0
58,3540.0,3540,43.12154228456657,43.12154228456657,53.731474836827985,0.0,43.12154444866569,2.164099102834402e-06,0.0
59,3600.0,3600,43.12154227660428,43.12154227660429,54.34236334711602,0.0,43.12154444107001,2.1644657188751584e-06,0.0
60,3660.0,3660,43.12154226877454,43.12154226877455,54.95325185729035,0.0,43.121544433605735,2.164831185906974e-06,0.0
61,3720.0,3720,43.12154226107472,43.12154226107473,55.56414036735283,0.0,43.12154442627041,2.165195670341509e-06,0.0
62,3780.0,3780,43.12154225350232,43.12154225350233,56.175028877305316,0.0,43.121544419061664,2.1655593372225836e-06,0.0
63,3840.0,3840,43.12154224605491,43.121542246054915,56.78591738714963,0.0,43.12154441197727,2.1659223503658232e-06,0.0
64,3900.0,3900,43.121542238730186,43.121542238730186,57.396805896887514,0.0,43.12154440501506,2.166284872497375e-06,0.0
65,3960.0,3960,43.12154223152593,43.121542231525936,58.00769440652074,0.0,43.121544398173,2.1666470653881614e-06,0.0
66,4020.0,4020,43.121542224440034,43.12154222444004,58.618582916051004,0.0,43.121544391449135,2.167009089983636e-06,0.0
67,4080.0,4080,43.12154221747047,43.12154221747048,59.22947142547997,0.0,43.121544384841584,2.1673711065335806e-06,0.0
68,4140.0,4140,43.121542210615324,43.121542210615324,59.84035993480929,0.0,43.1215443783486,2.1677332747153865e-06,0.0
69,4200.0,4200,43.121542203872735,43.121542203872735,60.45124844404061,0.0,43.1215443719685,2.1680957537551737e-06,0.0
70,4260.0,4260,43.12154219724097,43.12154219724097,61.0621369531755,0.0,43.12154436569968,2.1684587025447976e-06,0.0
71,4320.0,4320,43.121542190718344,43.12154219071835,61.6730254622155,0.0,43.121544359540636,2.168822279755477e-06,0.0
72,4380.0,4380,43.12154218430327,43.12154218430328,62.28391397116221,0.0,43.121544353489924,2.1691866439477874e-06,0.0
73,4440.0,4440,43.12154217799426,43.121542177994264,62.894802480017134,0.0,43.12154434754622,2.1695519536769598e-06,0.0
74,4500.0,4500,43.121542171789855,43.12154217178986,63.50569098878177,0.0,43.12154434170823,2.169918367594322e-06,0.0
75,4560.0,4560,43.121542165688716,43.12154216568872,64.11657949745758,0.0,43.12154433597477,2.170286044545346e-06,0.0
76,4620.0,4620,43.121542159689554,43.12154215968956,64.72746800604604,0.0,43.121544330344705,2.170655143662068e-06,0.0
77,4680.0,4680,43.12154215379117,43.12154215379117,65.33835651454861,0.0,43.121544324817,2.1710258244531873e-06,0.0
78,4740.0,4740,43.1215421479924,43.1215421479924,65.94924502296668,0.0,43.12154431939065,2.1713982468869878e-06,0.0
79,4800.0,4800,43.12154214229217,43.12154214229218,66.56013353130166,0.0,43.12154431406476,2.1717725714714385e-06,0.0
80,4860.0,4860,43.12154213668949,43.1215421366895,67.17102203955496,0.0,43.12154430883846,2.1721489593303155e-06,0.0
81,4920.0,4920,43.12154213118339,43.121542131183396,67.78191054772793,0.0,43.12154430371097,2.172527572271379e-06,0.0
82,4980.0,4980,43.121542125773,43.121542125773,68.39279905582198,0.0,43.12154429868158,2.172908572853124e-06,0.0
83,5040.0,5040,43.12154212045747,43.12154212045748,69.0036875638384,0.0,43.1215442937496,2.1732921244435194e-06,0.0
84,5100.0,5100,43.12154211523605,43.12154211523605,69.61457607177857,0.0,43.12154428891445,2.1736783912761523e-06,0.0
85,5160.0,5160,43.12154211010801,43.12154211010802,70.2254645796438,0.0,43.12154428417556,2.174067538497435e-06,0.0
86,5220.0,5220,43.121551198753195,-106.87844880124679,70.83635308743543,150.0,2.112308815676998e-06,106.87845091355561,0.0
87,5280.0,5280,43.12155119858623,-106.87844880141377,69.05504560213414,150.0,2.112800796304994e-06,106.87845091421454,0.0
88,5340.0,5340,43.121551198441544,-106.87844880155843,67.27373811682884,150.0,2.1133252549109387e-06,106.87845091488369,0.0
89,5400.0,5400,43.12155119831118,-106.87844880168879,65.49243063151981,150.0,2.113881281366152e-06,106.87845091557007,0.0
90,5460.0,5460,43.121551198182075,-106.87844880181791,63.711123146207214,150.0,2.114467532978135e-06,106.87845091628544,0.0
91,5520.0,5520,43.1215511980346,-106.8784488019654,61.929815660891,150.0,2.11508213036224e-06,106.87845091704752,0.0
92,5580.0,5580,43.121551197840674,-106.87844880215931,60.1485081755708,150.0,2.1157225312967093e-06,106.87845091788186,0.0
93,5640.0,5640,43.12155119756148,-106.8784488024385,58.36720069024575,150.0,2.1163853780820435e-06,106.87845091882389,0.0
94,5700.0,5700,43.121551197144576,-106.87844880285542,56.58589320491441,150.0,2.1170663130425563e-06,106.87845091992172,0.0
95,5760.0,5760,43.121551196520365,-106.87844880347961,54.804585719574405,150.0,2.1177597557812863e-06,106.87845092123936,0.0
