,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,29.137868295848623,29.137868295848623,30.546199668989118,0.0,29.13786879228377,4.964351479631526e-07,254.6264999583582
1,120.0,120,29.137868295260912,29.137868295260912,30.958986135272582,0.0,29.137868791717604,4.964566965976701e-07,0.5260273972602739
2,180.0,180,29.137868294672774,29.137868294672774,31.37177260154768,0.0,29.137868791150858,4.964780832759726e-07,0.04323985936321764
3,240.0,240,29.13786829408433,29.13786829408433,31.784559067814385,0.0,29.13786879058364,4.964993086958899e-07,0.023148148148148147
4,300.0,300,29.137868293495696,29.137868293495696,32.1973455340727,0.0,29.137868790016068,4.965203736354929e-07,0.009341992564003648
5,360.0,360,29.13786829290697,29.13786829290697,32.61013200032262,0.0,29.13786878944825,4.965412789456878e-07,0.12
6,420.0,420,29.13786829231827,29.13786829231827,33.02291846656415,0.0,29.1378687888803,4.965620255433987e-07,0.0
7,480.0,480,29.13786829172969,29.13786829172969,33.4357049327973,0.0,29.137868788312304,4.965826144052686e-07,0.0
8,540.0,540,29.137868291141324,29.137868291141324,33.84849139902205,0.0,29.13786878774437,4.966030465616472e-07,0.0
9,600.0,600,29.137868290553268,29.137868290553268,34.26127786523841,0.0,29.13786878717659,4.96623323091374e-07,0.0
10,660.0,660,29.137868289965606,29.137868289965606,34.674064331446395,0.0,29.137868786609054,4.966434451164532e-07,0.0
11,720.0,720,29.137868289378435,29.137868289378435,35.086850797646,0.0,29.13786878604185,4.966634137977852e-07,0.0
12,780.0,780,29.137868288791832,29.137868288791832,35.499637263837236,0.0,29.13786878547506,4.966832303305365e-07,0.0
13,840.0,840,29.137868288205873,29.137868288205873,35.91242373002012,0.0,29.13786878490877,4.967028959403085e-07,0.0
14,900.0,900,29.137868287620645,29.137868287620645,36.32521019619465,0.0,29.13786878434306,4.96722411879312e-07,0.0
15,960.0,960,29.137868287036216,29.13786828703622,36.73799666236084,0.0,29.137868783778,4.967417794229967e-07,0.0
16,1020.0,1020,29.13786828645267,29.13786828645267,37.150783128518704,0.0,29.13786878321367,4.967609998669313e-07,0.0
17,1080.0,1080,29.137868285870063,29.137868285870063,37.56356959466825,0.0,29.13786878265014,4.967800745237502e-07,0.0
18,1140.0,1140,29.137868285288476,29.137868285288476,37.97635606080949,0.0,29.13786878208748,4.967990047204042e-07,0.0
19,1200.0,1200,29.13786828470797,29.13786828470797,38.38914252694246,0.0,29.137868781525768,4.968177917958526e-07,0.0
20,1260.0,1260,29.13786828412862,29.13786828412862,38.80192899306714,0.0,29.13786878096505,4.968364370983725e-07,0.0
21,1320.0,1320,29.13786828355047,29.13786828355047,39.21471545918358,0.0,29.137868780405412,4.968549419836625e-07,0.0
22,1380.0,1380,29.1378682829736,29.137868282973603,39.62750192529178,0.0,29.137868779846904,4.968733078128225e-07,0.0
23,1440.0,1440,29.137868282398063,29.137868282398063,40.04028839139176,0.0,29.1378687792896,4.968915359502813e-07,0.0
24,1500.0,1500,29.13786828182392,29.13786828182392,40.45307485748355,0.0,29.13786877873355,4.969096277623214e-07,0.0
25,1560.0,1560,29.13786828125123,29.13786828125123,40.865861323567145,0.0,29.137868778178813,4.969275846153763e-07,0.0
26,1620.0,1620,29.13786828068005,29.13786828068005,41.2786477896426,0.0,29.13786877762546,4.969454078746045e-07,0.0
27,1680.0,1680,29.13786828011043,29.13786828011043,41.69143425570991,0.0,29.13786877707353,4.969630989024894e-07,0.0
28,1740.0,1740,29.137868279542428,29.137868279542428,42.1042207217691,0.0,29.13786877652309,4.969806590576735e-07,0.0
29,1800.0,1800,29.137868278976097,29.1378682789761,42.51700718782021,0.0,29.13786877597419,4.969980896936752e-07,0.0
30,1860.0,1860,29.137868278411492,29.137868278411492,42.92979365386326,0.0,29.137868775426888,4.97015392157983e-07,0.0
31,1920.0,1920,29.137868277848664,29.137868277848668,43.34258011989826,0.0,29.137868774881234,4.970325677910492e-07,0.0
32,1980.0,1980,29.137868277287662,29.137868277287666,43.75536658592523,0.0,29.13786877433728,4.970496179252923e-07,0.0
33,2040.0,2040,29.137868276728536,29.137868276728536,44.16815305194423,0.0,29.137868773795084,4.970665438844672e-07,0.0
34,2100.0,2100,29.13786827617134,29.13786827617134,44.58093951795525,0.0,29.137868773254688,4.970833469825842e-07,0.0
35,2160.0,2160,29.137868275616114,29.137868275616114,44.99372598395835,0.0,29.137868772716146,4.971000285237156e-07,0.0
36,2220.0,2220,29.137868275062914,29.137868275062914,45.40651244995353,0.0,29.137868772179505,4.971165898007714e-07,0.0
37,2280.0,2280,29.137868274511785,29.13786827451179,45.81929891594084,0.0,29.13786877164482,4.971330320955161e-07,0.0
38,2340.0,2340,29.137868273962773,29.137868273962773,46.23208538192029,0.0,29.137868771112128,4.971493566776467e-07,0.0
39,2400.0,2400,29.137868273415926,29.137868273415926,46.644871847891935,0.0,29.137868770581488,4.971655648044223e-07,0.0
40,2460.0,2460,29.137868272871284,29.137868272871287,47.05765831385579,0.0,29.137868770052943,4.971816577202799e-07,0.0
41,2520.0,2520,29.1378682723289,29.1378682723289,47.47044477981189,0.0,29.13786876952654,4.971976366564228e-07,0.0
42,2580.0,2580,29.137868271788818,29.13786827178882,47.883231245760264,0.0,29.137868769002324,4.972135028304513e-07,0.0
43,2640.0,2640,29.13786827125108,29.137868271251083,48.29601771170095,0.0,29.137868768480338,4.972292574461032e-07,0.0
44,2700.0,2700,29.137868270715735,29.137868270715735,48.70880417763397,0.0,29.137868767960637,4.972449016928008e-07,0.0
45,2760.0,2760,29.137868270182818,29.137868270182818,49.12159064355938,0.0,29.13786876744326,4.972604367456171e-07,0.0
46,2820.0,2820,29.13786826965238,29.13786826965238,49.53437710947719,0.0,29.137868766928243,4.972758637649156e-07,0.0
47,2880.0,2880,29.137868269124464,29.137868269124464,49.94716357538745,0.0,29.13786876641565,4.972911838962161e-07,0.0
48,2940.0,2940,29.137868268599114,29.137868268599114,50.3599500412902,0.0,29.137868765905512,4.973063982699258e-07,0.0
49,3000.0,3000,29.137868268076364,29.137868268076364,50.77273650718546,0.0,29.137868765397872,4.973215080012644e-07,0.0
50,3060.0,3060,29.137868267556268,29.137868267556268,51.18552297307329,0.0,29.137868764892787,4.973365141900875e-07,0.0
51,3120.0,3120,29.137868267038865,29.137868267038865,51.598309438953706,0.0,29.137868764390284,4.973514179208369e-07,0.0
52,3180.0,3180,29.137868266524194,29.137868266524194,52.01109590482675,0.0,29.137868763890417,4.973662202623137e-07,0.0
53,3240.0,3240,29.137868266012298,29.137868266012298,52.42388237069248,0.0,29.137868763393218,4.973809222676783e-07,0.0
54,3300.0,3300,29.13786826550322,29.13786826550322,52.83666883655091,0.0,29.13786876289874,4.973955249744171e-07,0.0
55,3360.0,3360,29.137868264996996,29.137868264996996,53.2494553024021,0.0,29.13786876240703,4.974100294040908e-07,0.0
56,3420.0,3420,29.13786826449368,29.13786826449368,53.662241768246076,0.0,29.13786876191812,4.974244365625355e-07,0.0
57,3480.0,3480,29.1378682639933,29.1378682639933,54.07502823408288,0.0,29.13786876143205,4.974387474396531e-07,0.0
58,3540.0,3540,29.137868263495907,29.137868263495907,54.48781469991256,0.0,29.137868760948873,4.974529630094036e-07,0.0
59,3600.0,3600,29.137868263001536,29.137868263001536,54.90060116573517,0.0,29.137868760468624,4.97467084229787e-07,0.0
60,3660.0,3660,29.13786826251023,29.13786826251023,55.31338763155073,0.0,29.137868759991342,4.97481112042962e-07,0.0
61,3720.0,3720,29.137868262022028,29.137868262022028,55.726174097359305,0.0,29.137868759517076,4.974950473748762e-07,0.0
62,3780.0,3780,29.137868261536973,29.137868261536973,56.13896056316092,0.0,29.137868759045865,4.975088911356351e-07,0.0
63,3840.0,3840,29.137868261055104,29.137868261055104,56.55174702895563,0.0,29.137868758577753,4.975226442194358e-07,0.0
64,3900.0,3900,29.13786826057646,29.137868260576465,56.96453349474349,0.0,29.13786875811277,4.975363075042056e-07,0.0
