,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,10.805883108228622,10.805883108228624,26.249037014322315,0.0,10.80588348238197,3.7415334503385676e-07,144.59705824497536
1,120.0,120,10.805883108595564,10.805883108595564,26.40212035742023,0.0,10.805883482957022,3.7436145935387615e-07,0.5260273972602739
2,180.0,180,10.805883108961481,10.805883108961483,26.555203700522803,0.0,10.805883483530005,3.7456852177381556e-07,0.04323985936321764
3,240.0,240,10.805883109326405,10.805883109326407,26.708287043630058,0.0,10.805883484100942,3.7477453509313095e-07,0.023148148148148147
4,300.0,300,10.805883109690358,10.805883109690358,26.861370386741967,0.0,10.805883484669858,3.7497950210917236e-07,0.009341992564003648
5,360.0,360,10.805883110053353,10.805883110053353,27.01445372985852,0.0,10.805883485236778,3.7518342561685385e-07,0.12
6,420.0,420,10.805883110415417,10.805883110415417,27.16753707297971,0.0,10.805883485801727,3.753863084083822e-07,0.0
7,480.0,480,10.80588311077657,10.805883110776572,27.320620416105513,0.0,10.805883486364724,3.755881532729931e-07,0.0
8,540.0,540,10.805883111136827,10.805883111136827,27.473703759235935,0.0,10.805883486925792,3.7578896299679213e-07,0.0
9,600.0,600,10.80588311149621,10.80588311149621,27.626787102370958,0.0,10.805883487484952,3.7598874036248325e-07,0.0
10,660.0,660,10.805883111854735,10.805883111854735,27.77987044551058,0.0,10.805883488042225,3.761874881491981e-07,0.0
11,720.0,720,10.805883112212417,10.805883112212417,27.932953788654775,0.0,10.805883488597628,3.763852091324147e-07,0.0
12,780.0,780,10.805883112569273,10.805883112569273,28.08603713180354,0.0,10.80588348915118,3.765819060836623e-07,0.0
13,840.0,840,10.805883112925319,10.805883112925319,28.239120474956877,0.0,10.8058834897029,3.7677758177047936e-07,0.0
14,900.0,900,10.805883113280567,10.805883113280567,28.392203818114766,0.0,10.805883490252805,3.7697223895629256e-07,0.0
15,960.0,960,10.805883113635032,10.805883113635034,28.545287161277194,0.0,10.805883490800912,3.7716588040019233e-07,0.0
16,1020.0,1020,10.805883113988727,10.805883113988727,28.698370504444163,0.0,10.80588349134724,3.7735850885701033e-07,0.0
17,1080.0,1080,10.805883114341668,10.805883114341668,28.85145384761567,0.0,10.805883491891793,3.775501270770828e-07,0.0
18,1140.0,1140,10.805883114693861,10.805883114693861,29.004537190791684,0.0,10.8058834924346,3.777407378061767e-07,0.0
19,1200.0,1200,10.805883115045319,10.80588311504532,29.157620533972217,0.0,10.805883492975665,3.7793034378555214e-07,0.0
20,1260.0,1260,10.805883115396055,10.805883115396057,29.310703877157255,0.0,10.805883493515005,3.781189477516674e-07,0.0
21,1320.0,1320,10.805883115746076,10.805883115746076,29.463787220346795,0.0,10.80588349405263,3.7830655243631063e-07,0.0
22,1380.0,1380,10.805883116095394,10.805883116095394,29.616870563540818,0.0,10.805883494588555,3.784931605665575e-07,0.0
23,1440.0,1440,10.805883116444015,10.805883116444015,29.769953906739328,0.0,10.80588349512279,3.786787748645344e-07,0.0
24,1500.0,1500,10.805883116791948,10.805883116791948,29.923037249942315,0.0,10.805883495655346,3.788633980476125e-07,0.0
25,1560.0,1560,10.805883117139203,10.805883117139203,30.076120593149763,0.0,10.805883496186237,3.790470328282292e-07,0.0
26,1620.0,1620,10.805883117485783,10.805883117485783,30.229203936361674,0.0,10.805883496715467,3.7922968191386104e-07,0.0
27,1680.0,1680,10.8058831178317,10.8058831178317,30.382287279578037,0.0,10.805883497243048,3.7941134800712847e-07,0.0
28,1740.0,1740,10.805883118176952,10.805883118176954,30.535370622798848,0.0,10.805883497768988,3.795920338055669e-07,0.0
29,1800.0,1800,10.805883118521553,10.805883118521555,30.6884539660241,0.0,10.805883498293298,3.797717420018208e-07,0.0
30,1860.0,1860,10.805883118865504,10.805883118865504,30.84153730925378,0.0,10.80588349881598,3.7995047528347666e-07,0.0
31,1920.0,1920,10.805883119208811,10.805883119208811,30.99462065248789,0.0,10.805883499337048,3.801282363331758e-07,0.0
32,1980.0,1980,10.805883119551476,10.805883119551478,31.14770399572642,0.0,10.805883499856504,3.803050278284396e-07,0.0
33,2040.0,2040,10.805883119893506,10.805883119893506,31.30078733896936,0.0,10.80588350037436,3.804808524418478e-07,0.0
34,2100.0,2100,10.805883120234899,10.8058831202349,31.453870682216703,0.0,10.805883500890612,3.806557128409498e-07,0.0
35,2160.0,2160,10.805883120575665,10.805883120575665,31.60695402546845,0.0,10.805883501405278,3.808296116881205e-07,0.0
36,2220.0,2220,10.8058831209158,10.8058831209158,31.760037368724593,0.0,10.805883501918352,3.8100255164090983e-07,0.0
37,2280.0,2280,10.805883121255308,10.80588312125531,31.913120711985115,0.0,10.805883502429845,3.81174535351616e-07,0.0
38,2340.0,2340,10.80588312159419,10.80588312159419,32.06620405525002,0.0,10.805883502939759,3.813455654675957e-07,0.0
39,2400.0,2400,10.805883121932451,10.805883121932453,32.2192873985193,0.0,10.805883503448099,3.815156446311129e-07,0.0
40,2460.0,2460,10.805883122270089,10.805883122270089,32.37237074179295,0.0,10.805883503954865,3.8168477547938917e-07,0.0
41,2520.0,2520,10.805883122607103,10.805883122607103,32.525454085070955,0.0,10.805883504460065,3.818529606445846e-07,0.0
42,2580.0,2580,10.805883122943495,10.805883122943495,32.678537428353316,0.0,10.8058835049637,3.82020202753809e-07,0.0
43,2640.0,2640,10.805883123279264,10.805883123279264,32.83162077164002,0.0,10.805883505465768,3.821865044290407e-07,0.0
44,2700.0,2700,10.805883123614409,10.805883123614409,32.98470411493107,0.0,10.805883505966278,3.82351868287274e-07,0.0
45,2760.0,2760,10.805883123948929,10.80588312394893,33.13778745822645,0.0,10.805883506465227,3.825162969403793e-07,0.0
46,2820.0,2820,10.805883124282825,10.805883124282827,33.29087080152617,0.0,10.80588350696262,3.826797929951538e-07,0.0
47,2880.0,2880,10.805883124616095,10.805883124616095,33.4439541448302,0.0,10.805883507458454,3.8284235905323585e-07,0.0
48,2940.0,2940,10.805883124948734,10.805883124948734,33.59703748813855,0.0,10.80588350795273,3.830039977111945e-07,0.0
49,3000.0,3000,10.80588312528074,10.805883125280742,33.7501208314512,0.0,10.805883508445453,3.8316471156057973e-07,0.0
50,3060.0,3060,10.805883125612114,10.805883125612114,33.903204174768156,0.0,10.805883508936619,3.833245031876897e-07,0.0
51,3120.0,3120,10.805883125942852,10.805883125942852,34.05628751808941,0.0,10.805883509426229,3.8348337517367945e-07,0.0
52,3180.0,3180,10.80588312627295,10.805883126272951,34.209370861414946,0.0,10.805883509914281,3.8364133009463456e-07,0.0
53,3240.0,3240,10.805883126602405,10.805883126602405,34.36245420474477,0.0,10.805883510400776,3.8379837052142374e-07,0.0
54,3300.0,3300,10.805883126931212,10.805883126931212,34.51553754807887,0.0,10.805883510885712,3.839544990196989e-07,0.0
55,3360.0,3360,10.805883127259369,10.805883127259373,34.66862089141724,0.0,10.805883511369089,3.841097181499377e-07,0.0
56,3420.0,3420,10.805883127586874,10.805883127586874,34.82170423475986,0.0,10.805883511850904,3.842640304673311e-07,0.0
57,3480.0,3480,10.805883127913718,10.805883127913722,34.97478757810674,0.0,10.805883512331159,3.8441743852183007e-07,0.0
58,3540.0,3540,10.805883128239902,10.805883128239904,35.12787092145787,0.0,10.80588351280985,3.845699448581492e-07,0.0
59,3600.0,3600,10.805883128565418,10.805883128565418,35.28095426481324,0.0,10.80588351328697,3.8472155201560397e-07,0.0
60,3660.0,3660,10.80588312889026,10.805883128890262,35.43403760817284,0.0,10.805883513762524,3.84872262528169e-07,0.0
61,3720.0,3720,10.805883129214424,10.805883129214424,35.58712095153666,0.0,10.805883514236506,3.8502207892451265e-07,0.0
62,3780.0,3780,10.805883129537907,10.805883129537909,35.7402042949047,0.0,10.805883514708912,3.8517100372785773e-07,0.0
63,3840.0,3840,10.805883129860701,10.805883129860703,35.89328763827695,0.0,10.805883515179742,3.853190394559541e-07,0.0
64,3900.0,3900,10.805883130182801,10.805883130182801,36.04637098165341,0.0,10.80588351564899,3.854661886210324e-07,0.0
65,3960.0,3960,10.805883130504203,10.805883130504203,36.19945432503406,0.0,10.805883516116657,3.8561245372988895e-07,0.0
66,4020.0,4020,10.805883130824897,10.805883130824899,36.352537668418904,0.0,10.805883516582737,3.8575783728369624e-07,0.0
67,4080.0,4080,10.805883131144881,10.805883131144881,36.505621011807925,0.0,10.805883517047224,3.859023417780218e-07,0.0
68,4140.0,4140,10.805883131464148,10.805883131464148,36.65870435520111,0.0,10.80588351751012,3.8604596970273933e-07,0.0
69,4200.0,4200,10.80588313178269,10.80588313178269,36.811787698598465,0.0,10.805883517971415,3.8618872354211397e-07,0.0
70,4260.0,4260,10.8058831321005,10.805883132100503,36.96487104199998,0.0,10.805883518431108,3.863306057745501e-07,0.0
71,4320.0,4320,10.805883132417575,10.805883132417575,37.11795438540564,0.0,10.805883518889196,3.8647161887264176e-07,0.0
72,4380.0,4380,10.805883132733904,10.805883132733904,37.271037728815436,0.0,10.80588351934567,3.8661176530324647e-07,0.0
73,4440.0,4440,10.805883133049484,10.805883133049484,37.42412107222936,0.0,10.805883519800531,3.8675104752726015e-07,0.0
74,4500.0,4500,10.805883133364304,10.805883133364304,37.577204415647415,0.0,10.805883520253776,3.8688946799946586e-07,0.0
75,4560.0,4560,10.80588313367836,10.80588313367836,37.730287759069576,0.0,10.805883520705391,3.870270291688054e-07,0.0
76,4620.0,4620,10.805883133991644,10.805883133991644,37.88337110249585,0.0,10.805883521155378,3.8716373347808056e-07,0.0
77,4680.0,4680,10.80588313430415,10.80588313430415,38.03645444592622,0.0,10.805883521603732,3.872995833638445e-07,0.0
