,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,18.568422768967984,18.568422768967984,52.62693217639575,0.0,18.568422822713597,5.374561321323739e-08,290.715788572012
1,120.0,120,18.56842276920846,18.56842276920846,52.889984832155115,0.0,18.56842282297335,5.3764889471990885e-08,0.5260273972602739
2,180.0,180,18.56842276944617,18.56842276944617,53.15303748791783,0.0,18.56842282323017,5.3783999196289936e-08,0.04323985936321764
3,240.0,240,18.56842276968114,18.56842276968114,53.41609014368385,0.0,18.56842282348408,5.3802943323267623e-08,0.023148148148148147
4,300.0,300,18.568422769913397,18.568422769913397,53.67914279945317,0.0,18.56842282373512,5.382172278860189e-08,0.009341992564003648
5,360.0,360,18.568422770142973,18.568422770142973,53.94219545522573,0.0,18.568422823983312,5.38403385266056e-08,0.12
6,420.0,420,18.56842277036989,18.56842277036989,54.205248111001495,0.0,18.56842282422868,5.38587914702695e-08,0.0
7,480.0,480,18.568422770594175,18.568422770594175,54.46830076678042,0.0,18.56842282447126,5.387708255128925e-08,0.0
8,540.0,540,18.56842277081586,18.56842277081586,54.73135342256249,0.0,18.568422824711075,5.3895212700097396e-08,0.0
9,600.0,600,18.568422771034967,18.568422771034967,54.994406078347644,0.0,18.56842282494815,5.391318284591041e-08,0.0
10,660.0,660,18.568422771251527,18.568422771251527,55.25745873413586,0.0,18.56842282518252,5.393099391673365e-08,0.0
11,720.0,720,18.56842277146556,18.56842277146556,55.5205113899271,0.0,18.568422825414206,5.394864683938441e-08,0.0
12,780.0,780,18.5684227716771,18.5684227716771,55.783564045721334,0.0,18.56842282564324,5.396614253948586e-08,0.0
13,840.0,840,18.568422771886166,18.568422771886166,56.046616701518516,0.0,18.568422825869646,5.39834819415191e-08,0.0
14,900.0,900,18.568422772092788,18.568422772092788,56.30966935731862,0.0,18.568422826093453,5.4000665968775144e-08,0.0
15,960.0,960,18.56842277229699,18.56842277229699,56.572722013121606,0.0,18.568422826314684,5.40176955433789e-08,0.0
16,1020.0,1020,18.5684227724988,18.5684227724988,56.83577466892744,0.0,18.568422826533368,5.40345715862812e-08,0.0
17,1080.0,1080,18.568422772698234,18.568422772698234,57.098827324736085,0.0,18.568422826749533,5.405129501725178e-08,0.0
18,1140.0,1140,18.56842277289533,18.56842277289533,57.36187998054753,0.0,18.568422826963197,5.406786675486228e-08,0.0
19,1200.0,1200,18.568422773090106,18.568422773090106,57.62493263636171,0.0,18.568422827174395,5.408428771647025e-08,0.0
20,1260.0,1260,18.568422773282585,18.568422773282585,57.88798529217862,0.0,18.568422827383145,5.4100558818207146e-08,0.0
21,1320.0,1320,18.568422773472797,18.568422773472797,58.15103794799822,0.0,18.56842282758948,5.4116680974957334e-08,0.0
22,1380.0,1380,18.56842277366076,18.56842277366076,58.41409060382046,0.0,18.568422827793416,5.4132655100322064e-08,0.0
23,1440.0,1440,18.568422773846503,18.568422773846503,58.677143259645334,0.0,18.568422827994986,5.414848210662051e-08,0.0
24,1500.0,1500,18.568422774030047,18.568422774030047,58.94019591547279,0.0,18.568422828194212,5.416416290482572e-08,0.0
25,1560.0,1560,18.568422774211417,18.568422774211417,59.20324857130282,0.0,18.568422828391114,5.417969840457866e-08,0.0
26,1620.0,1620,18.568422774390637,18.568422774390637,59.46630122713537,0.0,18.568422828585724,5.419508951410717e-08,0.0
27,1680.0,1680,18.568422774567725,18.568422774567725,59.72935388297042,0.0,18.56842282877806,5.4210337140239995e-08,0.0
