,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,111.45470703014396,111.45470703014396,141.2722595471641,0.0,111.45470792029799,8.901540316262531e-07,854.9458457519518
1,120.0,120,111.27645221956696,111.27645221956696,142.85120122786574,0.0,111.2764531097422,8.901752474721635e-07,0.5260273972602739
2,180.0,180,111.09983958812073,111.09983958812073,144.42761763208418,0.0,111.09984047831679,8.901960552110149e-07,0.04323985936321764
3,240.0,240,110.92486216637444,110.92486216637444,146.00153202402373,0.0,110.9248630565909,8.902164627182663e-07,0.023148148148148147
4,300.0,300,110.7515131314886,110.7515131314886,147.57296756915514,0.0,110.75151402172507,8.902364777479663e-07,0.009341992564003648
5,360.0,360,110.57978579876047,110.57978579876047,149.1419473362923,0.0,110.57978668901657,8.902561079337462e-07,0.12
6,420.0,420,110.40967361376289,110.40967361376289,150.7084942995491,0.0,110.40967450403826,8.902753607889558e-07,0.0
7,480.0,480,110.2411701450079,110.2411701450079,152.27263134018506,0.0,110.24117103530214,8.902942437074199e-07,0.0
8,540.0,540,110.0742690771312,110.0742690771312,153.83438124834692,0.0,110.07426996744398,8.90312763964523e-07,0.0
9,600.0,600,109.90896420453751,109.90896420453751,155.39376672471383,0.0,109.90896509486844,8.903309287175248e-07,0.0
10,660.0,660,109.74524942550542,109.74524942550542,156.95081038205228,0.0,109.74525031585416,8.903487450071537e-07,0.0
11,720.0,720,109.58311873668315,109.58311873668315,158.50553474668772,0.0,109.58311962704937,8.903662197581137e-07,0.0
12,780.0,780,109.42256622800925,109.42256622800925,160.05796225989815,0.0,109.42256711839259,8.90383359780486e-07,0.0
13,840.0,840,109.26358607795557,109.26358607795557,161.60811527923565,0.0,109.26358696835575,8.904001717706547e-07,0.0
14,900.0,900,109.10617254914672,109.10617254914672,163.1560160797807,0.0,109.10617343956336,8.904166623126957e-07,0.0
15,960.0,960,108.9503199842802,108.9503199842802,164.70168685533423,0.0,108.95032087471301,8.904328378795631e-07,0.0
16,1020.0,1020,108.79602280235166,108.79602280235166,166.24514971955213,0.0,108.79602369280036,8.904487048342181e-07,0.0
