,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,44.66809187883315,44.66809187883315,47.82262463958195,0.0,44.6680920883968,2.0956364334029312e-07,248.6895954420918
1,120.0,120,44.668091878640816,44.668091878640816,48.455422607341475,0.0,44.66809208821187,2.0957104932222175e-07,0.5260273972602739
2,180.0,180,44.6680918784519,44.6680918784519,49.088220575098255,0.0,44.66809208803019,2.09578298082012e-07,0.04323985936321764
3,240.0,240,44.6680918782664,44.6680918782664,49.72101854285234,0.0,44.668092087851804,2.0958539007155736e-07,0.023148148148148147
4,300.0,300,44.668091878084375,44.668091878084375,50.353816510603785,0.0,44.66809208767669,2.0959232573464912e-07,0.009341992564003648
5,360.0,360,44.6680918779058,44.6680918779058,50.98661447835263,0.0,44.6680920875049,2.0959910550618443e-07,0.12
6,420.0,420,44.66809187773071,44.66809187773071,51.61941244609892,0.0,44.66809208733643,2.0960572981163994e-07,0.0
7,480.0,480,44.668091877559114,44.668091877559114,52.252210413842725,0.0,44.66809208717132,2.0961219906649885e-07,0.0
8,540.0,540,44.66809187739102,44.66809187739102,52.88500838158408,0.0,44.66809208700953,2.0961851367574004e-07,0.0
9,600.0,600,44.66809187722645,44.66809187722645,53.51780634932303,0.0,44.66809208685113,2.0962467403349955e-07,0.0
10,660.0,660,44.668091877065415,44.668091877065415,54.15060431705964,0.0,44.6680920866961,2.0963068052258845e-07,0.0
11,720.0,720,44.66809187690792,44.66809187690792,54.78340228479396,0.0,44.668092086544455,2.0963653351430484e-07,0.0
12,780.0,780,44.66809187675398,44.66809187675398,55.416200252526025,0.0,44.668092086396214,2.0964223336805778e-07,0.0
13,840.0,840,44.66809187660361,44.66809187660361,56.048998220255896,0.0,44.668092086251384,2.0964778043117706e-07,0.0
14,900.0,900,44.66809187645681,44.668091876456806,56.68179618798363,0.0,44.668092086109986,2.0965317503869427e-07,0.0
15,960.0,960,44.668091876313596,44.668091876313596,57.314594155709266,0.0,44.66809208597201,2.0965841751325648e-07,0.0
16,1020.0,1020,44.668091876173975,44.668091876173975,57.94739212343286,0.0,44.66809208583748,2.0966350816493164e-07,0.0
17,1080.0,1080,44.668091876037956,44.668091876037956,58.58019009115446,0.0,44.6680920857064,2.096684472911511e-07,0.0
18,1140.0,1140,44.66809187590554,44.66809187590554,59.21298805887413,0.0,44.66809208557878,2.096732351766851e-07,0.0
19,1200.0,1200,44.66809187577675,44.66809187577675,59.845786026591895,0.0,44.66809208545462,2.096778720935678e-07,0.0
20,1260.0,1260,44.66809187565159,44.66809187565159,60.47858399430785,0.0,44.66809208533394,2.0968235830111046e-07,0.0
21,1320.0,1320,44.66809187553005,44.66809187553005,61.111381962022,0.0,44.668092085216756,2.0968669404597435e-07,0.0
22,1380.0,1380,44.668091875412166,44.668091875412166,61.744179929734415,0.0,44.66809208510305,2.096908795621487e-07,0.0
23,1440.0,1440,44.668091875297925,44.668091875297925,62.376977897445165,0.0,44.668092084992836,2.0969491507105691e-07,0.0
24,1500.0,1500,44.668091875187336,44.668091875187336,63.009775865154275,0.0,44.66809208488613,2.0969880078166492e-07,0.0
25,1560.0,1560,44.668091875080414,44.668091875080414,63.642573832861814,0.0,44.66809208478295,2.0970253689058507e-07,0.0
26,1620.0,1620,44.66809187497716,44.66809187497716,64.27537180056783,0.0,44.66809208468328,2.0970612358219566e-07,0.0
