,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,33.67715525111958,33.67715525111958,9.106375655914047,0.0,33.67715692632106,1.6752014754936718e-06,283.16142101217775
1,120.0,120,33.677155274806424,33.677155274806424,9.583468684450315,0.0,33.67715695029642,1.675490003502463e-06,0.5260273972602739
2,180.0,180,33.67715529520953,33.67715529520953,10.060561713321436,0.0,33.67715697101584,1.675806310621436e-06,0.04323985936321764
3,240.0,240,33.67715531284664,33.67715531284664,10.537654742480798,0.0,33.67715698899278,1.676146138492671e-06,0.023148148148148147
4,300.0,300,33.67715532814128,33.67715532814129,11.014747771889173,0.0,33.677157004647285,1.6765059959446016e-06,0.009341992564003648
5,360.0,360,33.677155341442116,33.677155341442116,11.491840801513321,0.0,33.677157018325104,1.6768829934686204e-06,0.12
6,420.0,420,33.67715535303775,33.67715535303775,11.968933831324959,0.0,33.67715703031246,1.677274718256347e-06,0.0
7,480.0,480,33.677155363168424,33.677155363168424,12.446026861299892,0.0,33.67715704084757,1.677679138864281e-06,0.0
8,540.0,540,33.67715537203517,33.67715537203517,12.923119891417329,0.0,33.67715705012971,1.678094531757193e-06,0.0
9,600.0,600,33.677155379806976,33.677155379806976,13.400212921659344,0.0,33.677157058326394,1.6785194241719306e-06,0.0
10,660.0,660,33.67715538662654,33.67715538662654,13.877305952010397,0.0,33.67715706557909,1.6789525492753442e-06,0.0
11,720.0,720,33.67715539261491,33.67715539261491,14.354398982456978,0.0,33.67715707200772,1.6793928106710611e-06,0.0
12,780.0,780,33.67715539787514,33.67715539787515,14.831492012987294,0.0,33.6771570777144,1.6798392540736833e-06,0.0
13,840.0,840,33.67715540249534,33.677155402495345,15.308585043591016,0.0,33.67715708278639,1.6802910445286216e-06,0.0
14,900.0,900,33.67715540655106,33.67715540655106,15.78567807425906,0.0,33.677157087298504,1.6807474479548426e-06,0.0
15,960.0,960,33.67715541010732,33.67715541010732,16.262771104983425,0.0,33.67715709131513,1.6812078160818796e-06,0.0
16,1020.0,1020,33.67715541322024,33.67715541322024,16.739864135757013,0.0,33.67715709489182,1.681671574075369e-06,0.0
17,1080.0,1080,33.67715541593843,33.67715541593843,17.216957166573543,0.0,33.67715709807664,1.6821382103032571e-06,0.0
18,1140.0,1140,33.67715541830407,33.67715541830407,17.69405019742742,0.0,33.67715710091134,1.6826072678190654e-06,0.0
19,1200.0,1200,33.67715542035385,33.67715542035385,18.171143228313635,0.0,33.67715710343219,1.6830783372340468e-06,0.0
20,1260.0,1260,33.67715542211982,33.67715542211982,18.648236259227712,0.0,33.677157105670865,1.6835510507139096e-06,0.0
21,1320.0,1320,33.677155423629955,33.677155423629955,19.125329290165624,0.0,33.67715710765503,1.684025076898066e-06,0.0
22,1380.0,1380,33.67715542490878,33.67715542490878,19.602422321123747,0.0,33.6771571094089,1.6845001165754678e-06,0.0
23,1440.0,1440,33.677155425977844,33.677155425977844,20.079515352098795,0.0,33.67715711095374,1.6849758989854356e-06,0.0
24,1500.0,1500,33.67715542685605,33.67715542685605,20.55660838308781,0.0,33.67715711230823,1.685452178639224e-06,0.0
25,1560.0,1560,33.67715542756007,33.67715542756007,21.033701414088068,0.0,33.6771571134888,1.6859287325748949e-06,0.0
26,1620.0,1620,33.67715542810462,33.67715542810462,21.51079444509711,0.0,33.677157114509974,1.68640535797687e-06,0.0
27,1680.0,1680,33.67715542850268,33.67715542850268,21.98788747611268,0.0,33.67715711538455,1.6868818701026741e-06,0.0
28,1740.0,1740,33.677155428765744,33.677155428765744,22.464980507132697,0.0,33.677157116123844,1.6873581004698267e-06,0.0
29,1800.0,1800,33.677155428903994,33.677155428903994,22.942073538155245,0.0,33.67715711673789,1.6878338952639045e-06,0.0
30,1860.0,1860,33.67715542892645,33.67715542892645,23.419166569178568,0.0,33.67715711723556,1.6883091139359008e-06,0.0
31,1920.0,1920,33.67715542884112,33.67715542884112,23.89625960020102,0.0,33.677157117624745,1.6887836279622153e-06,0.0
32,1980.0,1980,33.677155428655134,33.677155428655134,24.373352631221074,0.0,33.67715711791246,1.68925731974338e-06,0.0
33,2040.0,2040,33.67715542837484,33.67715542837484,24.850445662237316,0.0,33.67715711810492,1.6897300816252683e-06,0.0
34,2100.0,2100,33.677155428005875,33.677155428005875,25.327538693248403,0.0,33.677157118207695,1.6902018150229945e-06,0.0
35,2160.0,2160,33.67715542755328,33.67715542755328,25.804631724253078,0.0,33.677157118225715,1.6906724296383946e-06,0.0
36,2220.0,2220,33.67715542702155,33.67715542702155,26.28172475525017,0.0,33.67715711816339,1.6911418427560357e-06,0.0
