,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,28.129885948804116,28.129885948804116,21.532120735263412,0.0,28.12988620387858,2.5507446748895975e-07,196.86231391996245
1,120.0,120,28.12988594883441,28.129885948834406,21.93062745223375,0.0,28.12988620392662,2.550922128355639e-07,0.5260273972602739
2,180.0,180,28.12988594884023,28.12988594884023,22.32913416920448,0.0,28.129886203949148,2.551089169573093e-07,0.04323985936321764
3,240.0,240,28.129885948822377,28.129885948822377,22.72764088617524,0.0,28.129886203946995,2.551246173923853e-07,0.023148148148148147
4,300.0,300,28.129885948781638,28.129885948781638,23.126147603145714,0.0,28.12988620392099,2.551393508437327e-07,0.009341992564003648
5,360.0,360,28.129885948718798,28.129885948718798,23.524654320115573,0.0,28.12988620387195,2.551531531495812e-07,0.12
6,420.0,420,28.129885948634627,28.129885948634627,23.92316103708451,0.0,28.129886203800684,2.5516605926015434e-07,0.0
7,480.0,480,28.129885948529896,28.129885948529896,24.321667754052218,0.0,28.129886203707997,2.5517810321966014e-07,0.0
8,540.0,540,28.129885948405377,28.129885948405377,24.72017447101841,0.0,28.129886203594694,2.551893181535724e-07,0.0
9,600.0,600,28.129885948261816,28.129885948261816,25.118681187982816,0.0,28.129886203461552,2.551997362600202e-07,0.0
10,660.0,660,28.12988594809997,28.12988594809997,25.517187904945157,0.0,28.12988620330936,2.5520938880542936e-07,0.0
11,720.0,720,28.12988594792058,28.12988594792058,25.915694621905185,0.0,28.129886203138888,2.552183061232424e-07,0.0
12,780.0,780,28.12988594772439,28.12988594772439,26.31420133886265,0.0,28.129886202950907,2.552265176162281e-07,0.0
13,840.0,840,28.129885947512122,28.129885947512122,26.712708055817313,0.0,28.129886202746174,2.552340517611736e-07,0.0
14,900.0,900,28.1298859472845,28.1298859472845,27.11121477276895,0.0,28.129886202525434,2.5524093611615496e-07,0.0
15,960.0,960,28.129885947042233,28.129885947042233,27.509721489717343,0.0,28.129886202289427,2.5524719733003343e-07,0.0
16,1020.0,1020,28.129885946786032,28.129885946786032,27.908228206662294,0.0,28.129886202038893,2.552528611536347e-07,0.0
17,1080.0,1080,28.129885946516595,28.129885946516595,28.3067349236036,0.0,28.129886201774543,2.5525795245254636e-07,0.0
18,1140.0,1140,28.129885946234605,28.129885946234605,28.70524164054107,0.0,28.1298862014971,2.5526249522143185e-07,0.0
19,1200.0,1200,28.12988594594075,28.12988594594075,29.103748357474544,0.0,28.12988620120726,2.5526651259948464e-07,0.0
20,1260.0,1260,28.1298859456357,28.1298859456357,29.502255074403838,0.0,28.129886200905727,2.552700268868521e-07,0.0
21,1320.0,1320,28.129885945320122,28.129885945320115,29.900761791328804,0.0,28.129886200593177,2.552730595617913e-07,0.0
22,1380.0,1380,28.12988594499466,28.12988594499466,30.299268508249295,0.0,28.12988620027029,2.5527563129871557e-07,0.0
23,1440.0,1440,28.129885944659964,28.129885944659964,30.697775225165167,0.0,28.129886199937726,2.5527776198676027e-07,0.0
24,1500.0,1500,28.12988594431668,28.129885944316676,31.096281942076292,0.0,28.129886199596143,2.552794707485014e-07,0.0
25,1560.0,1560,28.129885943965423,28.129885943965423,31.49478865898255,0.0,28.129886199246194,2.552807759593282e-07,0.0
26,1620.0,1620,28.129885943606816,28.129885943606816,31.89329537588383,0.0,28.12988619888851,2.552816952669037e-07,0.0
27,1680.0,1680,28.12988594324146,28.12988594324146,32.291802092780024,0.0,28.129886198523707,2.5528224561063943e-07,0.0
28,1740.0,1740,28.12988594286997,28.12988594286997,32.69030880967104,0.0,28.12988619815241,2.5528244324142934e-07,0.0
29,1800.0,1800,28.129885942492923,28.129885942492923,33.08881552655679,0.0,28.129886197775228,2.5528230374109214e-07,0.0
30,1860.0,1860,28.1298859421109,28.1298859421109,33.487322243437205,0.0,28.12988619739274,2.552818420420126e-07,0.0
31,1920.0,1920,28.129885941724474,28.129885941724474,33.88582896031221,0.0,28.129886197005547,2.552810724465e-07,0.0
32,1980.0,1980,28.129885941334205,28.129885941334205,34.28433567718174,0.0,28.129886196614212,2.55280008645832e-07,0.0
33,2040.0,2040,28.129885940940643,28.129885940940643,34.68284239404574,0.0,28.129886196219303,2.552786637393622e-07,0.0
34,2100.0,2100,28.129885940544334,28.129885940544334,35.08134911090417,0.0,28.12988619582138,2.55277050252989e-07,0.0
35,2160.0,2160,28.1298859401458,28.1298859401458,35.47985582775699,0.0,28.12988619542098,2.552751801577209e-07,0.0
36,2220.0,2220,28.12988593974558,28.12988593974558,35.87836254460417,0.0,28.129886195018642,2.552730648875425e-07,0.0
37,2280.0,2280,28.12988593934417,28.12988593934417,36.27686926144569,0.0,28.129886194614883,2.552707153572008e-07,0.0
38,2340.0,2340,28.12988593894208,28.12988593894208,36.67537597828153,0.0,28.129886194210222,2.552681419794406e-07,0.0
39,2400.0,2400,28.129885938539807,28.129885938539807,37.07388269511168,0.0,28.129886193805156,2.552653546818495e-07,0.0
40,2460.0,2460,28.12988593813783,28.12988593813783,37.47238941193613,0.0,28.129886193400186,2.55262362923472e-07,0.0
41,2520.0,2520,28.129885937736617,28.129885937736617,37.8708961287549,0.0,28.129886192995794,2.552591757108478e-07,0.0
42,2580.0,2580,28.12988593733665,28.12988593733665,38.269402845567996,0.0,28.129886192592448,2.5525580161365185e-07,0.0
43,2640.0,2640,28.12988593693837,28.12988593693837,38.66790956237543,0.0,28.129886192190618,2.552522487799031e-07,0.0
44,2700.0,2700,28.129885936542227,28.129885936542227,39.066416279177226,0.0,28.129886191790753,2.552485249507836e-07,0.0
45,2760.0,2760,28.129885936148654,28.129885936148654,39.464922995973424,0.0,28.129886191393293,2.552446374749986e-07,0.0
46,2820.0,2820,28.12988593575809,28.12988593575809,39.86342971276405,0.0,28.12988619099868,2.5524059332269174e-07,0.0
47,2880.0,2880,28.129885935370933,28.129885935370933,40.26193642954916,0.0,28.129886190607333,2.5523639909892404e-07,0.0
48,2940.0,2940,28.129885934987605,28.129885934987605,40.6604431463288,0.0,28.129886190219665,2.552320610566895e-07,0.0
49,3000.0,3000,28.129885934608506,28.1298859346085,41.05894986310302,0.0,28.12988618983609,2.5522758510961974e-07,0.0
50,3060.0,3060,28.12988593423401,28.12988593423401,41.457456579871874,0.0,28.12988618945699,2.5522297684406307e-07,0.0
51,3120.0,3120,28.12988593386451,28.129885933864507,41.85596329663544,0.0,28.129886189082747,2.552182415309638e-07,0.0
52,3180.0,3180,28.12988593350037,28.12988593350037,42.254470013393785,0.0,28.129886188713755,2.552133841371947e-07,0.0
53,3240.0,3240,28.129885933141956,28.129885933141956,42.65297673014698,0.0,28.129886188350365,2.552084093363975e-07,0.0
54,3300.0,3300,28.129885932789612,28.129885932789612,43.05148344689511,0.0,28.129886187992934,2.552033215197315e-07,0.0
55,3360.0,3360,28.129885932443692,28.129885932443692,43.44999016363826,0.0,28.129886187641816,2.5519812480587004e-07,0.0
56,3420.0,3420,28.129885932104514,28.129885932104514,43.848496880376516,0.0,28.129886187297338,2.5519282305077965e-07,0.0
57,3480.0,3480,28.12988593177242,28.12988593177242,44.247003597109995,0.0,28.12988618695984,2.5518741985723483e-07,0.0
58,3540.0,3540,28.12988593144771,28.12988593144771,44.645510313838784,0.0,28.12988618662962,2.5518191858364176e-07,0.0
59,3600.0,3600,28.12988593113069,28.12988593113069,45.044017030562976,0.0,28.12988618630701,2.5517632235289927e-07,0.0
60,3660.0,3660,28.129885930821665,28.129885930821665,45.44252374728269,0.0,28.1298861859923,2.551706340605735e-07,0.0
61,3720.0,3720,28.129885930520917,28.129885930520917,45.84103046399805,0.0,28.12988618568577,2.551648563828917e-07,0.0
62,3780.0,3780,28.129885930228724,28.129885930228724,46.239537180709156,0.0,28.12988618538772,2.5515899178436983e-07,0.0
63,3840.0,3840,28.129885929945356,28.129885929945356,46.63804389741614,0.0,28.129886185098396,2.5515304252508285e-07,0.0
64,3900.0,3900,28.129885929671072,28.129885929671072,47.03655061411912,0.0,28.129886184818087,2.5514701066767124e-07,0.0
65,3960.0,3960,28.129885929406132,28.12988592940613,47.43505733081824,0.0,28.129886184547022,2.551408980840687e-07,0.0
66,4020.0,4020,28.129885929150763,28.12988592915076,47.83356404751361,0.0,28.129886184285464,2.5513470646165525e-07,0.0
67,4080.0,4080,28.129885928905203,28.129885928905203,48.23207076420538,0.0,28.129886184033637,2.551284373095357e-07,0.0
68,4140.0,4140,28.12988592866968,28.12988592866968,48.6305774808937,0.0,28.129886183791776,2.551220919642516e-07,0.0
69,4200.0,4200,28.12988592844441,28.12988592844441,49.02908419757868,0.0,28.12988618356008,2.5511567159519776e-07,0.0
70,4260.0,4260,28.129885928229587,28.129885928229587,49.4275909142605,0.0,28.129886183338762,2.551091772099539e-07,0.0
71,4320.0,4320,28.129885928025423,28.129885928025423,49.82609763093929,0.0,28.12988618312803,2.55102609659163e-07,0.0
72,4380.0,4380,28.1298859278321,28.129885927832095,50.2246043476152,0.0,28.129886182928065,2.5509596964127905e-07,0.0
73,4440.0,4440,28.12988592764979,28.12988592764979,50.623111064288395,0.0,28.12988618273905,2.550892577069909e-07,0.0
74,4500.0,4500,28.12988592747868,28.12988592747868,51.02161778095901,0.0,28.12988618256115,2.5508247426344605e-07,0.0
75,4560.0,4560,28.129885927318913,28.129885927318913,51.420124497627235,0.0,28.129886182394536,2.55075619578155e-07,0.0
76,4620.0,4620,28.129885927170655,28.129885927170655,51.8186312142932,0.0,28.12988618223935,2.5506869378270073e-07,0.0
77,4680.0,4680,28.12988592703405,28.129885927034046,52.21713793095709,0.0,28.129886182095742,2.550616968763552e-07,0.0
78,4740.0,4740,28.12988592690923,28.12988592690923,52.61564464761905,0.0,28.12988618196385,2.550546287292511e-07,0.0
79,4800.0,4800,28.129885926796316,28.129885926796316,53.01415136427927,0.0,28.1298861818438,2.550474890854375e-07,0.0
80,4860.0,4860,28.129885926695433,28.129885926695433,53.41265808093791,0.0,28.12988618173571,2.55040277565722e-07,0.0
81,4920.0,4920,28.129885926606697,28.129885926606697,53.811164797595126,0.0,28.12988618163969,2.550329936703233e-07,0.0
82,4980.0,4980,28.129885926530196,28.129885926530196,54.20967151425111,0.0,28.129886181555836,2.5502563678124954e-07,0.0
83,5040.0,5040,28.129885926466034,28.129885926466034,54.60817823090604,0.0,28.129886181484242,2.550182061645844e-07,0.0
84,5100.0,5100,28.129885926414293,28.129885926414293,55.006684947560075,0.0,28.129886181424993,2.550107009724393e-07,0.0
85,5160.0,5160,28.129886584771064,-271.87011341522896,55.40519166421339,300.0,1.527830969845221e-07,271.8701135680121,0.0
86,5220.0,5220,28.12988658479439,-271.8701134152056,50.874023106910926,300.0,1.5279296067010184e-07,271.87011356799854,0.0
87,5280.0,5280,28.129886584808013,-271.870113415192,46.34285454960884,300.0,1.52798706830825e-07,271.8701135679907,0.0
88,5340.0,5340,28.12988658481201,-271.87011341518803,41.81168599230695,300.0,1.5280029919993635e-07,271.8701135679883,0.0
89,5400.0,5400,28.12988658480658,-271.8701134151935,37.280517435005116,300.0,1.5279770056044405e-07,271.87011356799115,0.0
90,5460.0,5460,28.129886584792064,-271.870113415208,32.74934887770321,300.0,1.5279087744820758e-07,271.8701135679989,0.0
91,5520.0,5520,28.129886584769014,-271.87011341523106,28.218180320401082,300.0,1.527797793993108e-07,271.8701135680108,0.0
92,5580.0,5580,28.129886584738355,-271.87011341526164,23.687011763098592,300.0,1.5276430746837323e-07,271.87011356802594,0.0
93,5640.0,5640,28.129886584701758,-271.87011341529825,19.155843205795627,300.0,1.5274425061710846e-07,271.8701135680425,0.0
94,5700.0,5700,28.12988658466267,-271.87011341533736,14.624674648492109,300.0,1.5271908470772858e-07,271.8701135680564,0.0
95,5760.0,5760,28.12988658462998,-271.87011341537,10.093506091187999,300.0,1.526871824076931e-07,271.8701135680572,0.0
