,time,time_x,P_Grid,P_BTMS,E_BTMS,P_Charge,P_BTMS_Ch,P_BTMS_DCh,"param: btms size, a,b_sys,b_cap,b_loan,c"
0,60.0,60,42.355267908674406,42.355267908674406,16.20089002419186,0.0,42.35526817205005,2.6337563867696956e-07,417.02288829656266
1,120.0,120,42.35526791013523,42.35526791013523,16.800922985573113,0.0,42.355268173099034,2.6296380048219827e-07,0.5260273972602739
2,180.0,180,42.35526791105376,42.35526791105376,17.400955946976087,0.0,42.35526817362184,2.6256807419404366e-07,0.04323985936321764
3,240.0,240,42.35526791144445,42.35526791144445,18.000988908393065,0.0,42.35526817363229,2.621878424440417e-07,0.023148148148148147
4,300.0,300,42.35526791132016,42.35526791132016,18.601021869816524,0.0,42.355268173142676,2.6182251182570805e-07,0.009341992564003648
5,360.0,360,42.35526791069229,42.35526791069229,19.201054831239137,0.0,42.355268172163804,2.6147151153009815e-07,0.12
6,420.0,420,42.355267909571,42.355267909571005,19.80108779265374,0.0,42.3552681707053,2.6113429214595634e-07,0.0
7,480.0,480,42.35526790796534,42.35526790796534,20.401120754053302,0.0,42.355268168775666,2.6081032459194493e-07,0.0
8,540.0,540,42.35526790588339,42.355267905883395,21.001153715430927,0.0,42.35526816638249,2.6049909915600684e-07,0.0
9,600.0,600,42.35526790333236,42.35526790333237,21.601186676779836,0.0,42.355268163532486,2.602001246222376e-07,0.0
10,660.0,660,42.35526790031871,42.35526790031871,22.201219638093345,0.0,42.355268160231645,2.5991292747063637e-07,0.0
11,720.0,720,42.35526789684819,42.3552678968482,22.801252599364883,0.0,42.355268156485245,2.59637051138199e-07,0.0
12,780.0,780,42.35526789292599,42.355267892925994,23.40128556058795,0.0,42.355268152298045,2.5937205533171045e-07,0.0
13,840.0,840,42.35526788855671,42.35526788855671,24.001318521756115,0.0,42.35526814767423,2.591175153854392e-07,0.0
14,900.0,900,42.35526788374451,42.35526788374451,24.601351482863013,0.0,42.35526814261753,2.588730216577872e-07,0.0
15,960.0,960,42.35526787849309,42.355267878493095,25.201384443902356,0.0,42.355268137131276,2.586381789621034e-07,0.0
16,1020.0,1020,42.355267872805804,42.355267872805804,25.801417404867887,0.0,42.355268131218416,2.584126060281527e-07,0.0
17,1080.0,1080,42.35526786668565,42.35526786668566,26.40145036575341,0.0,42.35526812488159,2.5819593499081165e-07,0.0
