time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
6540,978,optimal,30,1.3255307022807358e-09,0.000320104,0.006504777,ECOS,"[2.39261745e-07 2.39266988e-07 2.39218156e-07 2.39253548e-07
 2.39194288e-07 2.39313382e-07 2.39263338e-07 2.39257141e-07
 2.39193306e-07 2.39206242e-07 2.39250497e-07 2.39223819e-07
 2.39251209e-07 2.39167528e-07 2.39252861e-07 2.39242033e-07
 2.39213607e-07 2.39210417e-07 2.39193867e-07 2.39257927e-07
 2.39245298e-07 2.39229939e-07 2.39161778e-07 2.39221297e-07
 2.39265743e-07 2.39240349e-07 2.39209969e-07 2.39205447e-07
 2.39260493e-07 2.39207031e-07]","[2.39261745e-07 2.39266988e-07 2.39218156e-07 2.39253548e-07
 2.39194288e-07 2.39313382e-07 2.39263338e-07 2.39257141e-07
 2.39193306e-07 2.39206242e-07 2.39250497e-07 2.39223819e-07
 2.39251209e-07 2.39167528e-07 2.39252861e-07 2.39242033e-07
 2.39213607e-07 2.39210417e-07 2.39193867e-07 2.39257927e-07
 2.39245298e-07 2.39229939e-07 2.39161778e-07 2.39221297e-07
 2.39265743e-07 2.39240349e-07 2.39209969e-07 2.39205447e-07
 2.39260493e-07 2.39207031e-07]","[[2.39261745e-07 2.39266988e-07 2.39218156e-07 2.39253548e-07
  2.39194288e-07 2.39313382e-07 2.39263338e-07 2.39257141e-07
  2.39193306e-07 2.39206242e-07 2.39250497e-07 2.39223819e-07
  2.39251209e-07 2.39167528e-07 2.39252861e-07 2.39242033e-07
  2.39213607e-07 2.39210417e-07 2.39193867e-07 2.39257927e-07
  2.39245298e-07 2.39229939e-07 2.39161778e-07 2.39221297e-07
  2.39265743e-07 2.39240349e-07 2.39209969e-07 2.39205447e-07
  2.39260493e-07 2.39207031e-07]]","[[2.39261745e-07 2.39266988e-07 2.39218156e-07 2.39253548e-07
  2.39194288e-07 2.39313382e-07 2.39263338e-07 2.39257141e-07
  2.39193306e-07 2.39206242e-07 2.39250497e-07 2.39223819e-07
  2.39251209e-07 2.39167528e-07 2.39252861e-07 2.39242033e-07
  2.39213607e-07 2.39210417e-07 2.39193867e-07 2.39257927e-07
  2.39245298e-07 2.39229939e-07 2.39161778e-07 2.39221297e-07
  2.39265743e-07 2.39240349e-07 2.39209969e-07 2.39205447e-07
  2.39260493e-07 2.39207031e-07]]"
6600,978,optimal,30,1.3275418048134447e-09,0.000280603,0.006478776,ECOS,"[2.38512672e-07 2.38438253e-07 2.38428755e-07 2.38450486e-07
 2.38429866e-07 2.38540327e-07 2.38508889e-07 2.38429724e-07
 2.38464693e-07 2.38449677e-07 2.38442873e-07 2.38446300e-07
 2.38451654e-07 2.38539440e-07 2.38505439e-07 2.38472232e-07
 2.38545288e-07 2.38571863e-07 2.38462993e-07 2.38491330e-07
 2.38417164e-07 2.38410024e-07 2.38459674e-07 2.38428416e-07
 2.38473276e-07 2.38483515e-07 2.38444245e-07 2.38439086e-07
 2.38392116e-07 2.38424292e-07]","[2.38512672e-07 2.38438253e-07 2.38428755e-07 2.38450486e-07
 2.38429866e-07 2.38540327e-07 2.38508889e-07 2.38429724e-07
 2.38464693e-07 2.38449677e-07 2.38442873e-07 2.38446300e-07
 2.38451654e-07 2.38539440e-07 2.38505439e-07 2.38472232e-07
 2.38545288e-07 2.38571863e-07 2.38462993e-07 2.38491330e-07
 2.38417164e-07 2.38410024e-07 2.38459674e-07 2.38428416e-07
 2.38473276e-07 2.38483515e-07 2.38444245e-07 2.38439086e-07
 2.38392116e-07 2.38424292e-07]","[[2.38512672e-07 2.38438253e-07 2.38428755e-07 2.38450486e-07
  2.38429866e-07 2.38540327e-07 2.38508889e-07 2.38429724e-07
  2.38464693e-07 2.38449677e-07 2.38442873e-07 2.38446300e-07
  2.38451654e-07 2.38539440e-07 2.38505439e-07 2.38472232e-07
  2.38545288e-07 2.38571863e-07 2.38462993e-07 2.38491330e-07
  2.38417164e-07 2.38410024e-07 2.38459674e-07 2.38428416e-07
  2.38473276e-07 2.38483515e-07 2.38444245e-07 2.38439086e-07
  2.38392116e-07 2.38424292e-07]]","[[2.38512672e-07 2.38438253e-07 2.38428755e-07 2.38450486e-07
  2.38429866e-07 2.38540327e-07 2.38508889e-07 2.38429724e-07
  2.38464693e-07 2.38449677e-07 2.38442873e-07 2.38446300e-07
  2.38451654e-07 2.38539440e-07 2.38505439e-07 2.38472232e-07
  2.38545288e-07 2.38571863e-07 2.38462993e-07 2.38491330e-07
  2.38417164e-07 2.38410024e-07 2.38459674e-07 2.38428416e-07
  2.38473276e-07 2.38483515e-07 2.38444245e-07 2.38439086e-07
  2.38392116e-07 2.38424292e-07]]"
6660,978,optimal,30,1.3248324238990882e-09,0.000353904,0.00673688,ECOS,"[2.36296673e-07 2.36178141e-07 2.36241484e-07 2.36197035e-07
 2.36192169e-07 2.36187111e-07 2.36332611e-07 2.36244258e-07
 2.36240530e-07 2.36249134e-07 2.36239625e-07 2.36254066e-07
 2.36299317e-07 2.36254264e-07 2.36269706e-07 2.36265368e-07
 2.36255805e-07 2.36250590e-07 2.36139444e-07 2.36172801e-07
 2.36173339e-07 2.36181722e-07 2.36361530e-07 2.36300223e-07
 2.36225792e-07 2.36207129e-07 2.36231696e-07 2.36281593e-07
 2.36228472e-07 2.36206363e-07]","[2.36296673e-07 2.36178141e-07 2.36241484e-07 2.36197035e-07
 2.36192169e-07 2.36187111e-07 2.36332611e-07 2.36244258e-07
 2.36240530e-07 2.36249134e-07 2.36239625e-07 2.36254066e-07
 2.36299317e-07 2.36254264e-07 2.36269706e-07 2.36265368e-07
 2.36255805e-07 2.36250590e-07 2.36139444e-07 2.36172801e-07
 2.36173339e-07 2.36181722e-07 2.36361530e-07 2.36300223e-07
 2.36225792e-07 2.36207129e-07 2.36231696e-07 2.36281593e-07
 2.36228472e-07 2.36206363e-07]","[[2.36296673e-07 2.36178141e-07 2.36241484e-07 2.36197035e-07
  2.36192169e-07 2.36187111e-07 2.36332611e-07 2.36244258e-07
  2.36240530e-07 2.36249134e-07 2.36239625e-07 2.36254066e-07
  2.36299317e-07 2.36254264e-07 2.36269706e-07 2.36265368e-07
  2.36255805e-07 2.36250590e-07 2.36139444e-07 2.36172801e-07
  2.36173339e-07 2.36181722e-07 2.36361530e-07 2.36300223e-07
  2.36225792e-07 2.36207129e-07 2.36231696e-07 2.36281593e-07
  2.36228472e-07 2.36206363e-07]]","[[2.36296673e-07 2.36178141e-07 2.36241484e-07 2.36197035e-07
  2.36192169e-07 2.36187111e-07 2.36332611e-07 2.36244258e-07
  2.36240530e-07 2.36249134e-07 2.36239625e-07 2.36254066e-07
  2.36299317e-07 2.36254264e-07 2.36269706e-07 2.36265368e-07
  2.36255805e-07 2.36250590e-07 2.36139444e-07 2.36172801e-07
  2.36173339e-07 2.36181722e-07 2.36361530e-07 2.36300223e-07
  2.36225792e-07 2.36207129e-07 2.36231696e-07 2.36281593e-07
  2.36228472e-07 2.36206363e-07]]"
6720,978,optimal,30,1.3361212005074802e-09,0.000328104,0.006741379,ECOS,"[2.36687151e-07 2.36667781e-07 2.36666752e-07 2.36657978e-07
 2.36717243e-07 2.36715340e-07 2.36705547e-07 2.36685035e-07
 2.36735219e-07 2.36721767e-07 2.36642856e-07 2.36651050e-07
 2.36625677e-07 2.36665722e-07 2.36729497e-07 2.36599318e-07
 2.36630601e-07 2.36767895e-07 2.36708486e-07 2.36670846e-07
 2.36640413e-07 2.36701090e-07 2.36696449e-07 2.36628849e-07
 2.36656588e-07 2.36656271e-07 2.36660949e-07 2.36693209e-07
 2.36598267e-07 2.36671964e-07]","[2.36687151e-07 2.36667781e-07 2.36666752e-07 2.36657978e-07
 2.36717243e-07 2.36715340e-07 2.36705547e-07 2.36685035e-07
 2.36735219e-07 2.36721767e-07 2.36642856e-07 2.36651050e-07
 2.36625677e-07 2.36665722e-07 2.36729497e-07 2.36599318e-07
 2.36630601e-07 2.36767895e-07 2.36708486e-07 2.36670846e-07
 2.36640413e-07 2.36701090e-07 2.36696449e-07 2.36628849e-07
 2.36656588e-07 2.36656271e-07 2.36660949e-07 2.36693209e-07
 2.36598267e-07 2.36671964e-07]","[[2.36687151e-07 2.36667781e-07 2.36666752e-07 2.36657978e-07
  2.36717243e-07 2.36715340e-07 2.36705547e-07 2.36685035e-07
  2.36735219e-07 2.36721767e-07 2.36642856e-07 2.36651050e-07
  2.36625677e-07 2.36665722e-07 2.36729497e-07 2.36599318e-07
  2.36630601e-07 2.36767895e-07 2.36708486e-07 2.36670846e-07
  2.36640413e-07 2.36701090e-07 2.36696449e-07 2.36628849e-07
  2.36656588e-07 2.36656271e-07 2.36660949e-07 2.36693209e-07
  2.36598267e-07 2.36671964e-07]]","[[2.36687151e-07 2.36667781e-07 2.36666752e-07 2.36657978e-07
  2.36717243e-07 2.36715340e-07 2.36705547e-07 2.36685035e-07
  2.36735219e-07 2.36721767e-07 2.36642856e-07 2.36651050e-07
  2.36625677e-07 2.36665722e-07 2.36729497e-07 2.36599318e-07
  2.36630601e-07 2.36767895e-07 2.36708486e-07 2.36670846e-07
  2.36640413e-07 2.36701090e-07 2.36696449e-07 2.36628849e-07
  2.36656588e-07 2.36656271e-07 2.36660949e-07 2.36693209e-07
  2.36598267e-07 2.36671964e-07]]"
6780,978,optimal,30,1.338632117397927e-09,0.000388604,0.006592978,ECOS,"[2.35801003e-07 2.35788481e-07 2.35835645e-07 2.35741686e-07
 2.35918320e-07 2.35793547e-07 2.35783284e-07 2.35773666e-07
 2.35847752e-07 2.35792928e-07 2.35715325e-07 2.35768657e-07
 2.35680860e-07 2.35875339e-07 2.35815388e-07 2.35723910e-07
 2.35725437e-07 2.35836886e-07 2.35833572e-07 2.35758251e-07
 2.35744562e-07 2.35727660e-07 2.35767114e-07 2.35782813e-07
 2.35854930e-07 2.35785301e-07 2.35832858e-07 2.35785669e-07
 2.35853547e-07 2.35800569e-07]","[2.35801003e-07 2.35788481e-07 2.35835645e-07 2.35741686e-07
 2.35918320e-07 2.35793547e-07 2.35783284e-07 2.35773666e-07
 2.35847752e-07 2.35792928e-07 2.35715325e-07 2.35768657e-07
 2.35680860e-07 2.35875339e-07 2.35815388e-07 2.35723910e-07
 2.35725437e-07 2.35836886e-07 2.35833572e-07 2.35758251e-07
 2.35744562e-07 2.35727660e-07 2.35767114e-07 2.35782813e-07
 2.35854930e-07 2.35785301e-07 2.35832858e-07 2.35785669e-07
 2.35853547e-07 2.35800569e-07]","[[2.35801003e-07 2.35788481e-07 2.35835645e-07 2.35741686e-07
  2.35918320e-07 2.35793547e-07 2.35783284e-07 2.35773666e-07
  2.35847752e-07 2.35792928e-07 2.35715325e-07 2.35768657e-07
  2.35680860e-07 2.35875339e-07 2.35815388e-07 2.35723910e-07
  2.35725437e-07 2.35836886e-07 2.35833572e-07 2.35758251e-07
  2.35744562e-07 2.35727660e-07 2.35767114e-07 2.35782813e-07
  2.35854930e-07 2.35785301e-07 2.35832858e-07 2.35785669e-07
  2.35853547e-07 2.35800569e-07]]","[[2.35801003e-07 2.35788481e-07 2.35835645e-07 2.35741686e-07
  2.35918320e-07 2.35793547e-07 2.35783284e-07 2.35773666e-07
  2.35847752e-07 2.35792928e-07 2.35715325e-07 2.35768657e-07
  2.35680860e-07 2.35875339e-07 2.35815388e-07 2.35723910e-07
  2.35725437e-07 2.35836886e-07 2.35833572e-07 2.35758251e-07
  2.35744562e-07 2.35727660e-07 2.35767114e-07 2.35782813e-07
  2.35854930e-07 2.35785301e-07 2.35832858e-07 2.35785669e-07
  2.35853547e-07 2.35800569e-07]]"
6840,978,optimal,30,1.3437269397536887e-09,0.000292703,0.006967583,ECOS,"[2.35099942e-07 2.35142298e-07 2.35065553e-07 2.35088760e-07
 2.35156368e-07 2.35123190e-07 2.35068705e-07 2.35136810e-07
 2.35202856e-07 2.35188109e-07 2.35083847e-07 2.35097655e-07
 2.35030949e-07 2.35121119e-07 2.35145182e-07 2.35161478e-07
 2.35080357e-07 2.35065621e-07 2.35185406e-07 2.35118213e-07
 2.35095387e-07 2.35059561e-07 2.35016385e-07 2.35120742e-07
 2.35106677e-07 2.35052163e-07 2.35067219e-07 2.35161124e-07
 2.35178860e-07 2.35125240e-07]","[2.35099942e-07 2.35142298e-07 2.35065553e-07 2.35088760e-07
 2.35156368e-07 2.35123190e-07 2.35068705e-07 2.35136810e-07
 2.35202856e-07 2.35188109e-07 2.35083847e-07 2.35097655e-07
 2.35030949e-07 2.35121119e-07 2.35145182e-07 2.35161478e-07
 2.35080357e-07 2.35065621e-07 2.35185406e-07 2.35118213e-07
 2.35095387e-07 2.35059561e-07 2.35016385e-07 2.35120742e-07
 2.35106677e-07 2.35052163e-07 2.35067219e-07 2.35161124e-07
 2.35178860e-07 2.35125240e-07]","[[2.35099942e-07 2.35142298e-07 2.35065553e-07 2.35088760e-07
  2.35156368e-07 2.35123190e-07 2.35068705e-07 2.35136810e-07
  2.35202856e-07 2.35188109e-07 2.35083847e-07 2.35097655e-07
  2.35030949e-07 2.35121119e-07 2.35145182e-07 2.35161478e-07
  2.35080357e-07 2.35065621e-07 2.35185406e-07 2.35118213e-07
  2.35095387e-07 2.35059561e-07 2.35016385e-07 2.35120742e-07
  2.35106677e-07 2.35052163e-07 2.35067219e-07 2.35161124e-07
  2.35178860e-07 2.35125240e-07]]","[[2.35099942e-07 2.35142298e-07 2.35065553e-07 2.35088760e-07
  2.35156368e-07 2.35123190e-07 2.35068705e-07 2.35136810e-07
  2.35202856e-07 2.35188109e-07 2.35083847e-07 2.35097655e-07
  2.35030949e-07 2.35121119e-07 2.35145182e-07 2.35161478e-07
  2.35080357e-07 2.35065621e-07 2.35185406e-07 2.35118213e-07
  2.35095387e-07 2.35059561e-07 2.35016385e-07 2.35120742e-07
  2.35106677e-07 2.35052163e-07 2.35067219e-07 2.35161124e-07
  2.35178860e-07 2.35125240e-07]]"
6900,978,optimal,30,1.3666662616417176e-09,0.000315804,0.00673078,ECOS,"[2.37988111e-07 2.37909941e-07 2.37906465e-07 2.37949311e-07
 2.37934084e-07 2.37958315e-07 2.37985644e-07 2.37999115e-07
 2.38101615e-07 2.37924169e-07 2.38002155e-07 2.38042312e-07
 2.37945635e-07 2.37918640e-07 2.37966810e-07 2.38021159e-07
 2.37880390e-07 2.38007017e-07 2.37916477e-07 2.37980754e-07
 2.37926600e-07 2.38020166e-07 2.37955309e-07 2.37938175e-07
 2.37926003e-07 2.37911688e-07 2.37989803e-07 2.37874840e-07
 2.38003635e-07 2.37994283e-07]","[2.37988111e-07 2.37909941e-07 2.37906465e-07 2.37949311e-07
 2.37934084e-07 2.37958315e-07 2.37985644e-07 2.37999115e-07
 2.38101615e-07 2.37924169e-07 2.38002155e-07 2.38042312e-07
 2.37945635e-07 2.37918640e-07 2.37966810e-07 2.38021159e-07
 2.37880390e-07 2.38007017e-07 2.37916477e-07 2.37980754e-07
 2.37926600e-07 2.38020166e-07 2.37955309e-07 2.37938175e-07
 2.37926003e-07 2.37911688e-07 2.37989803e-07 2.37874840e-07
 2.38003635e-07 2.37994283e-07]","[[2.37988111e-07 2.37909941e-07 2.37906465e-07 2.37949311e-07
  2.37934084e-07 2.37958315e-07 2.37985644e-07 2.37999115e-07
  2.38101615e-07 2.37924169e-07 2.38002155e-07 2.38042312e-07
  2.37945635e-07 2.37918640e-07 2.37966810e-07 2.38021159e-07
  2.37880390e-07 2.38007017e-07 2.37916477e-07 2.37980754e-07
  2.37926600e-07 2.38020166e-07 2.37955309e-07 2.37938175e-07
  2.37926003e-07 2.37911688e-07 2.37989803e-07 2.37874840e-07
  2.38003635e-07 2.37994283e-07]]","[[2.37988111e-07 2.37909941e-07 2.37906465e-07 2.37949311e-07
  2.37934084e-07 2.37958315e-07 2.37985644e-07 2.37999115e-07
  2.38101615e-07 2.37924169e-07 2.38002155e-07 2.38042312e-07
  2.37945635e-07 2.37918640e-07 2.37966810e-07 2.38021159e-07
  2.37880390e-07 2.38007017e-07 2.37916477e-07 2.37980754e-07
  2.37926600e-07 2.38020166e-07 2.37955309e-07 2.37938175e-07
  2.37926003e-07 2.37911688e-07 2.37989803e-07 2.37874840e-07
  2.38003635e-07 2.37994283e-07]]"
6960,978,optimal,30,1.3726157753108982e-09,0.000324804,0.006513777,ECOS,"[2.37161338e-07 2.37288798e-07 2.37236974e-07 2.37254588e-07
 2.37243940e-07 2.37233642e-07 2.37211363e-07 2.37173972e-07
 2.37226672e-07 2.37219759e-07 2.37216037e-07 2.37273771e-07
 2.37226641e-07 2.37279890e-07 2.37171000e-07 2.37243699e-07
 2.37150894e-07 2.37238481e-07 2.37245179e-07 2.37268135e-07
 2.37248273e-07 2.37241285e-07 2.37298769e-07 2.37242054e-07
 2.37254699e-07 2.37287012e-07 2.37274242e-07 2.37234263e-07
 2.37204793e-07 2.37213829e-07]","[2.37161338e-07 2.37288798e-07 2.37236974e-07 2.37254588e-07
 2.37243940e-07 2.37233642e-07 2.37211363e-07 2.37173972e-07
 2.37226672e-07 2.37219759e-07 2.37216037e-07 2.37273771e-07
 2.37226641e-07 2.37279890e-07 2.37171000e-07 2.37243699e-07
 2.37150894e-07 2.37238481e-07 2.37245179e-07 2.37268135e-07
 2.37248273e-07 2.37241285e-07 2.37298769e-07 2.37242054e-07
 2.37254699e-07 2.37287012e-07 2.37274242e-07 2.37234263e-07
 2.37204793e-07 2.37213829e-07]","[[2.37161338e-07 2.37288798e-07 2.37236974e-07 2.37254588e-07
  2.37243940e-07 2.37233642e-07 2.37211363e-07 2.37173972e-07
  2.37226672e-07 2.37219759e-07 2.37216037e-07 2.37273771e-07
  2.37226641e-07 2.37279890e-07 2.37171000e-07 2.37243699e-07
  2.37150894e-07 2.37238481e-07 2.37245179e-07 2.37268135e-07
  2.37248273e-07 2.37241285e-07 2.37298769e-07 2.37242054e-07
  2.37254699e-07 2.37287012e-07 2.37274242e-07 2.37234263e-07
  2.37204793e-07 2.37213829e-07]]","[[2.37161338e-07 2.37288798e-07 2.37236974e-07 2.37254588e-07
  2.37243940e-07 2.37233642e-07 2.37211363e-07 2.37173972e-07
  2.37226672e-07 2.37219759e-07 2.37216037e-07 2.37273771e-07
  2.37226641e-07 2.37279890e-07 2.37171000e-07 2.37243699e-07
  2.37150894e-07 2.37238481e-07 2.37245179e-07 2.37268135e-07
  2.37248273e-07 2.37241285e-07 2.37298769e-07 2.37242054e-07
  2.37254699e-07 2.37287012e-07 2.37274242e-07 2.37234263e-07
  2.37204793e-07 2.37213829e-07]]"
7020,978,optimal,30,1.3591041636915184e-09,0.000322404,0.006685479,ECOS,"[2.33120546e-07 2.33080258e-07 2.33162865e-07 2.33120238e-07
 2.33165904e-07 2.33143279e-07 2.33177046e-07 2.33194524e-07
 2.33183224e-07 2.33165137e-07 2.33120575e-07 2.33177374e-07
 2.33172593e-07 2.33096394e-07 2.33111964e-07 2.33202944e-07
 2.33219979e-07 2.33261370e-07 2.33106635e-07 2.33117913e-07
 2.33142941e-07 2.33212282e-07 2.33081550e-07 2.33309144e-07
 2.33127620e-07 2.33135690e-07 2.33162387e-07 2.33128775e-07
 2.33165273e-07 2.33208957e-07]","[2.33120546e-07 2.33080258e-07 2.33162865e-07 2.33120238e-07
 2.33165904e-07 2.33143279e-07 2.33177046e-07 2.33194524e-07
 2.33183224e-07 2.33165137e-07 2.33120575e-07 2.33177374e-07
 2.33172593e-07 2.33096394e-07 2.33111964e-07 2.33202944e-07
 2.33219979e-07 2.33261370e-07 2.33106635e-07 2.33117913e-07
 2.33142941e-07 2.33212282e-07 2.33081550e-07 2.33309144e-07
 2.33127620e-07 2.33135690e-07 2.33162387e-07 2.33128775e-07
 2.33165273e-07 2.33208957e-07]","[[2.33120546e-07 2.33080258e-07 2.33162865e-07 2.33120238e-07
  2.33165904e-07 2.33143279e-07 2.33177046e-07 2.33194524e-07
  2.33183224e-07 2.33165137e-07 2.33120575e-07 2.33177374e-07
  2.33172593e-07 2.33096394e-07 2.33111964e-07 2.33202944e-07
  2.33219979e-07 2.33261370e-07 2.33106635e-07 2.33117913e-07
  2.33142941e-07 2.33212282e-07 2.33081550e-07 2.33309144e-07
  2.33127620e-07 2.33135690e-07 2.33162387e-07 2.33128775e-07
  2.33165273e-07 2.33208957e-07]]","[[2.33120546e-07 2.33080258e-07 2.33162865e-07 2.33120238e-07
  2.33165904e-07 2.33143279e-07 2.33177046e-07 2.33194524e-07
  2.33183224e-07 2.33165137e-07 2.33120575e-07 2.33177374e-07
  2.33172593e-07 2.33096394e-07 2.33111964e-07 2.33202944e-07
  2.33219979e-07 2.33261370e-07 2.33106635e-07 2.33117913e-07
  2.33142941e-07 2.33212282e-07 2.33081550e-07 2.33309144e-07
  2.33127620e-07 2.33135690e-07 2.33162387e-07 2.33128775e-07
  2.33165273e-07 2.33208957e-07]]"
7080,978,optimal,30,1.3903474341408014e-09,0.000300604,0.006670179,ECOS,"[2.37749670e-07 2.37795541e-07 2.37871632e-07 2.37785311e-07
 2.37768467e-07 2.37801428e-07 2.37729296e-07 2.37717113e-07
 2.37752399e-07 2.37853540e-07 2.37813731e-07 2.37686835e-07
 2.37782811e-07 2.37760002e-07 2.37777662e-07 2.37873238e-07
 2.37740317e-07 2.37789258e-07 2.37789785e-07 2.37739091e-07
 2.37811006e-07 2.37771774e-07 2.37785077e-07 2.37722474e-07
 2.37762709e-07 2.37742234e-07 2.37764526e-07 2.37835134e-07
 2.37794912e-07 2.37784655e-07]","[2.37749670e-07 2.37795541e-07 2.37871632e-07 2.37785311e-07
 2.37768467e-07 2.37801428e-07 2.37729296e-07 2.37717113e-07
 2.37752399e-07 2.37853540e-07 2.37813731e-07 2.37686835e-07
 2.37782811e-07 2.37760002e-07 2.37777662e-07 2.37873238e-07
 2.37740317e-07 2.37789258e-07 2.37789785e-07 2.37739091e-07
 2.37811006e-07 2.37771774e-07 2.37785077e-07 2.37722474e-07
 2.37762709e-07 2.37742234e-07 2.37764526e-07 2.37835134e-07
 2.37794912e-07 2.37784655e-07]","[[2.37749670e-07 2.37795541e-07 2.37871632e-07 2.37785311e-07
  2.37768467e-07 2.37801428e-07 2.37729296e-07 2.37717113e-07
  2.37752399e-07 2.37853540e-07 2.37813731e-07 2.37686835e-07
  2.37782811e-07 2.37760002e-07 2.37777662e-07 2.37873238e-07
  2.37740317e-07 2.37789258e-07 2.37789785e-07 2.37739091e-07
  2.37811006e-07 2.37771774e-07 2.37785077e-07 2.37722474e-07
  2.37762709e-07 2.37742234e-07 2.37764526e-07 2.37835134e-07
  2.37794912e-07 2.37784655e-07]]","[[2.37749670e-07 2.37795541e-07 2.37871632e-07 2.37785311e-07
  2.37768467e-07 2.37801428e-07 2.37729296e-07 2.37717113e-07
  2.37752399e-07 2.37853540e-07 2.37813731e-07 2.37686835e-07
  2.37782811e-07 2.37760002e-07 2.37777662e-07 2.37873238e-07
  2.37740317e-07 2.37789258e-07 2.37789785e-07 2.37739091e-07
  2.37811006e-07 2.37771774e-07 2.37785077e-07 2.37722474e-07
  2.37762709e-07 2.37742234e-07 2.37764526e-07 2.37835134e-07
  2.37794912e-07 2.37784655e-07]]"
7140,978,optimal,30,1.396678809086994e-09,0.000296304,0.006436076,ECOS,"[2.37230314e-07 2.37265415e-07 2.37205692e-07 2.37301791e-07
 2.37240753e-07 2.37239645e-07 2.37291415e-07 2.37295907e-07
 2.37301723e-07 2.37212548e-07 2.37245243e-07 2.37299030e-07
 2.37221796e-07 2.37255665e-07 2.37258593e-07 2.37282668e-07
 2.37263693e-07 2.37298057e-07 2.37274289e-07 2.37305654e-07
 2.37283726e-07 2.37261658e-07 2.37260398e-07 2.37245698e-07
 2.37271878e-07 2.37201645e-07 2.37264693e-07 2.37300125e-07
 2.37251593e-07 2.37339725e-07]","[2.37230314e-07 2.37265415e-07 2.37205692e-07 2.37301791e-07
 2.37240753e-07 2.37239645e-07 2.37291415e-07 2.37295907e-07
 2.37301723e-07 2.37212548e-07 2.37245243e-07 2.37299030e-07
 2.37221796e-07 2.37255665e-07 2.37258593e-07 2.37282668e-07
 2.37263693e-07 2.37298057e-07 2.37274289e-07 2.37305654e-07
 2.37283726e-07 2.37261658e-07 2.37260398e-07 2.37245698e-07
 2.37271878e-07 2.37201645e-07 2.37264693e-07 2.37300125e-07
 2.37251593e-07 2.37339725e-07]","[[2.37230314e-07 2.37265415e-07 2.37205692e-07 2.37301791e-07
  2.37240753e-07 2.37239645e-07 2.37291415e-07 2.37295907e-07
  2.37301723e-07 2.37212548e-07 2.37245243e-07 2.37299030e-07
  2.37221796e-07 2.37255665e-07 2.37258593e-07 2.37282668e-07
  2.37263693e-07 2.37298057e-07 2.37274289e-07 2.37305654e-07
  2.37283726e-07 2.37261658e-07 2.37260398e-07 2.37245698e-07
  2.37271878e-07 2.37201645e-07 2.37264693e-07 2.37300125e-07
  2.37251593e-07 2.37339725e-07]]","[[2.37230314e-07 2.37265415e-07 2.37205692e-07 2.37301791e-07
  2.37240753e-07 2.37239645e-07 2.37291415e-07 2.37295907e-07
  2.37301723e-07 2.37212548e-07 2.37245243e-07 2.37299030e-07
  2.37221796e-07 2.37255665e-07 2.37258593e-07 2.37282668e-07
  2.37263693e-07 2.37298057e-07 2.37274289e-07 2.37305654e-07
  2.37283726e-07 2.37261658e-07 2.37260398e-07 2.37245698e-07
  2.37271878e-07 2.37201645e-07 2.37264693e-07 2.37300125e-07
  2.37251593e-07 2.37339725e-07]]"
