time,ChargingStationID,BaysVehicleIds,BaysChargingPower,TotalChargingPower,BaysChargingDesire,BaysNumberOfVehicles,QueueVehicleIds,QueueChargingDesire,QueueNumberOfVehicles,BtmsPower,BtmsSoc,BtmsEnergy,TotalChargingPowerDesire,GridPower,GridPowerUpper,GridPowerLower,PowerDesire,BtmsPowerDesire,EnergyLagSum,TimeLagSum
1560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
1980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
2940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
3960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
4980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
5940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
6960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7020,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7080,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7140,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7200,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7260,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7320,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7380,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7440,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7500,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7560,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7620,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7680,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7740,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7800,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7860,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7920,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
7980,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8040,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8100,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8160,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8220,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8280,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8340,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8400,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8460,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8520,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8580,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8640,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8700,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8760,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8820,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8880,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
8940,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9000,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9060,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9120,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9180,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9240,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9300,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9360,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9420,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9480,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9540,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9600,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9660,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9720,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9780,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9840,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9900,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
9960,978,[],"[0, 0]",0.0,"[nan, nan]",0,[],[],0,0.0,1.0,74.25000001842724,0.0,0.0,210.0,0,0.0,0.0,0.0,0.0
