time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
39600,rideHailVehicle-600120@GlobalRHM,978,Bay,300.0,400.0,1.0700389105058365,40114.0,15.0,60.833333333333336,0.17866947699195723,-3.0000000000000036,0.0
39660,rideHailVehicle-600120@GlobalRHM,978,Bay,300.0,400.0,1.079295154185022,40114.0,20.0,60.833333333333336,0.23822596932260962,-3.0000000000000036,0.0
39720,rideHailVehicle-600120@GlobalRHM,978,Bay,300.0,400.0,1.0913705583756346,40114.0,25.0,60.833333333333336,0.29778246165326205,-3.0000000000000036,0.0
39780,rideHailVehicle-600120@GlobalRHM,978,Bay,300.0,400.0,1.1077844311377247,40114.0,30.0,60.833333333333336,0.35733895398391446,-3.000000000000007,0.0
39840,rideHailVehicle-600120@GlobalRHM,978,Bay,300.0,400.0,1.1313868613138687,40114.0,35.0,60.833333333333336,0.4168954463145669,-3.000000000000007,0.0
39900,rideHailVehicle-600120@GlobalRHM,978,Bay,300.0,400.0,1.1682242990654208,40114.0,40.0,60.833333333333336,0.47645193864521923,-3.000000000000007,0.0
39960,rideHailVehicle-600120@GlobalRHM,978,Bay,300.0,400.0,1.2337662337662338,40114.0,45.0,60.833333333333336,0.5360084309758717,-3.000000000000007,0.0
40020,rideHailVehicle-600120@GlobalRHM,978,Bay,300.0,400.0,1.3829787234042556,40114.0,50.0,60.833333333333336,0.5955649233065241,-3.000000000000007,0.0
40080,rideHailVehicle-600120@GlobalRHM,978,Bay,300.0,350.00000000000017,2.0588235294117654,40114.0,55.0,60.833333333333336,0.6551214156371765,-3.000000000000007,0.0
40140,rideHailVehicle-600120@GlobalRHM,978,Bay,50.00000000000014,50.00000000000014,inf,40114.0,60.0,60.833333333333336,0.7146779079678289,-0.8333333333333357,26.0
40200,rideHailVehicle-600120@GlobalRHM,978,Bay,0.0,0.0,inf,40114.0,60.833333333333336,60.833333333333336,0.7246039900229376,0.0,86.0
46440,rideHailVehicle-106957@GlobalRHM,978,Bay,300.0,400.0,1.0570107858243452,47089.0,0.0,57.166666666666664,0.0,-3.083333333333333,0.0
46500,rideHailVehicle-106957@GlobalRHM,978,Bay,300.0,400.0,1.062818336162988,47089.0,5.0,57.166666666666664,0.059556492330652404,-3.083333333333332,0.0
46560,rideHailVehicle-106957@GlobalRHM,978,Bay,300.0,400.0,1.0699432892249525,47089.0,10.0,57.166666666666664,0.11911298466130481,-3.083333333333332,0.0
46620,rideHailVehicle-106957@GlobalRHM,978,Bay,300.0,400.0,1.0788912579957355,47089.0,15.0,57.166666666666664,0.17866947699195723,-3.083333333333332,0.0
46680,rideHailVehicle-106957@GlobalRHM,978,Bay,300.0,400.0,1.0904645476772614,47089.0,20.0,57.166666666666664,0.23822596932260962,-3.083333333333332,0.0
46740,rideHailVehicle-106957@GlobalRHM,978,Bay,300.0,400.0,1.1060171919770774,47089.0,25.0,57.166666666666664,0.29778246165326205,-3.083333333333332,0.0
46800,rideHailVehicle-106957@GlobalRHM,978,Bay,300.0,400.0,1.1280276816608996,47089.0,30.0,57.166666666666664,0.35733895398391446,-3.0833333333333286,0.0
46860,rideHailVehicle-106957@GlobalRHM,978,Bay,300.0,400.0,1.1615720524017468,47089.0,35.0,57.166666666666664,0.4168954463145669,-3.0833333333333286,0.0
46920,rideHailVehicle-106957@GlobalRHM,978,Bay,300.0,400.0,1.2189349112426033,47089.0,40.0,57.166666666666664,0.47645193864521923,-3.0833333333333286,0.0
46980,rideHailVehicle-106957@GlobalRHM,978,Bay,300.0,400.0,1.3394495412844034,47089.0,45.0,57.166666666666664,0.5360084309758717,-3.0833333333333286,0.0
47040,rideHailVehicle-106957@GlobalRHM,978,Bay,300.0,400.0,1.755102040816326,47089.0,50.0,57.166666666666664,0.5955649233065241,-3.0833333333333286,0.0
47100,rideHailVehicle-106957@GlobalRHM,978,Bay,129.99999999999986,129.99999999999986,inf,47089.0,55.0,57.166666666666664,0.6551214156371765,-2.1666666666666643,11.0
47160,rideHailVehicle-106957@GlobalRHM,978,Bay,0.0,0.0,inf,47089.0,57.166666666666664,57.166666666666664,0.6809292289804592,0.0,71.0
52560,rideHailVehicle-4789513@GlobalRHM,978,Bay,149.99999997876722,150.0,1.0093385214007782,53845.0,0.0,54.041666666666664,0.0,-0.5,0.0
52620,rideHailVehicle-4789513@GlobalRHM,978,Bay,149.999999977561,150.0,1.0097959183742802,53845.0,2.49999999964612,54.041666666666664,0.029778246161111032,-0.50000000035388,0.0
52680,rideHailVehicle-4789513@GlobalRHM,978,Bay,149.99999995987898,150.0,1.010300429199544,53845.0,4.999999999272137,54.041666666666664,0.05955649232198261,-0.5000000007278631,0.0
52740,rideHailVehicle-4789513@GlobalRHM,978,Bay,149.99999989954458,150.0,1.0108597285371197,53845.0,7.499999998603453,54.041666666666664,0.08933473847934392,-0.5000000013965469,0.0
52800,rideHailVehicle-4789513@GlobalRHM,978,Bay,100.15699819841213,150.0,1.0114832536590423,53845.0,9.999999996929196,54.041666666666664,0.11911298462472755,-0.500000003070804,0.0
52860,rideHailVehicle-4789513@GlobalRHM,978,Bay,142.34300198583594,150.0,1.0324235541059232,53845.0,11.669283300236065,54.041666666666664,0.13899631627494388,-1.3307166997639346,0.0
52920,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.037837837837838,53845.0,14.041666666666664,54.041666666666664,0.16725448262858214,-1.4583333333333357,0.0
52980,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.0404624277456649,53845.0,16.541666666666664,54.041666666666664,0.19703272879390835,-1.4583333333333357,0.0
53040,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.0434782608695652,53845.0,19.041666666666664,54.041666666666664,0.22681097495923455,-1.4583333333333357,0.0
53100,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.0469798657718121,53845.0,21.541666666666664,54.041666666666664,0.2565892211245608,-1.4583333333333357,0.0
53160,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.051094890510949,53845.0,24.041666666666664,54.041666666666664,0.286367467289887,-1.4583333333333357,0.0
53220,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.056,53845.0,26.541666666666664,54.041666666666664,0.31614571345521314,-1.4583333333333357,0.0
53280,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.0619469026548671,53845.0,29.041666666666664,54.041666666666664,0.34592395962053935,-1.4583333333333357,0.0
53340,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.0693069306930691,53845.0,31.541666666666664,54.041666666666664,0.37570220578586555,-1.4583333333333357,0.0
53400,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.0786516853932584,53845.0,34.041666666666664,54.041666666666664,0.40548045195119176,-1.4583333333333357,0.0
53460,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.0909090909090908,53845.0,36.541666666666664,54.041666666666664,0.43525869811651796,-1.4583333333333357,0.0
53520,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.1076923076923078,53845.0,39.041666666666664,54.041666666666664,0.46503694428184417,-1.4583333333333357,0.0
53580,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.1320754716981132,53845.0,41.541666666666664,54.041666666666664,0.49481519044717037,-1.4583333333333357,0.0
53640,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.1707317073170733,53845.0,44.041666666666664,54.041666666666664,0.5245934366124966,-1.4583333333333357,0.0
53700,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.2413793103448276,53845.0,46.541666666666664,54.041666666666664,0.5543716827778228,-1.4583333333333357,0.0
53760,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,1.411764705882353,53845.0,49.041666666666664,54.041666666666664,0.584149928943149,-1.4583333333333357,0.0
53820,rideHailVehicle-4789513@GlobalRHM,978,Bay,150.0,150.0,2.4,53845.0,51.541666666666664,54.041666666666664,0.6139281751084752,-1.4583333333333357,0.0
53880,rideHailVehicle-4789513@GlobalRHM,978,Bay,0.0,0.0,2.4,53845.0,54.041666666666664,54.041666666666664,0.6437064212738014,0.0,35.0
54000,rideHailVehicle-4440449@GlobalRHM,978,Bay,54.99999999999986,400.0,1.0027434842249656,54729.0,0.0,60.916666666666664,0.0,-0.16666666666666666,0.0
54060,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,400.0,1.0762331838565022,54729.0,0.9166666666666643,60.916666666666664,0.01091869026061958,-4.250000000000002,0.0
54120,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,400.0,1.083743842364532,54729.0,5.916666666666664,60.916666666666664,0.07047518259127199,-4.250000000000002,0.0
54180,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,400.0,1.092896174863388,54729.0,10.916666666666664,60.916666666666664,0.13003167492192438,-4.250000000000002,0.0
54240,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,400.0,1.1042944785276074,54729.0,15.916666666666664,60.916666666666664,0.1895881672525768,-4.25,0.0
54300,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,400.0,1.118881118881119,54729.0,20.916666666666664,60.916666666666664,0.2491446595832292,-4.25,0.0
54360,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,400.0,1.1382113821138211,54729.0,25.916666666666664,60.916666666666664,0.3087011519138816,-4.25,0.0
54420,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,400.0,1.1650485436893203,54729.0,30.916666666666664,60.916666666666664,0.368257644244534,-4.25,0.0
54480,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,400.0,1.2048192771084338,54729.0,35.916666666666664,60.916666666666664,0.4278141365751864,-4.25,0.0
54540,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,400.0,1.2698412698412698,54729.0,40.916666666666664,60.916666666666664,0.4873706289058388,-4.25,0.0
54600,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,400.0,1.3953488372093024,54729.0,45.916666666666664,60.916666666666664,0.5469271212364912,-4.25,0.0
54660,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,400.0,1.7391304347826086,54729.0,50.916666666666664,60.916666666666664,0.6064836135671436,-4.25,0.0
54720,rideHailVehicle-4440449@GlobalRHM,978,Bay,300.0,300.0,6.666666666666667,54729.0,55.916666666666664,60.916666666666664,0.666040105897796,-4.25,0.0
54780,rideHailVehicle-4440449@GlobalRHM,978,Bay,0.0,0.0,6.666666666666667,54729.0,60.916666666666664,60.916666666666664,0.7255965982284485,0.0,51.0
55680,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.034401876465989,56959.0,0.0,55.125,0.0,-1.8333333333333333,0.0
55740,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.0360951599671864,56959.0,2.5,55.125,0.029778246165326202,-1.833333333333333,0.0
55800,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.0379637618636757,56959.0,5.0,55.125,0.059556492330652404,-1.833333333333333,0.0
55860,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.040036396724295,56959.0,7.5,55.125,0.08933473849597862,-1.8333333333333321,0.0
55920,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.0423484119345525,56959.0,10.0,55.125,0.11911298466130481,-1.8333333333333321,0.0
55980,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.0449438202247192,56959.0,12.5,55.125,0.14889123082663103,-1.8333333333333321,0.0
56040,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.0478781284004353,56959.0,15.0,55.125,0.17866947699195723,-1.8333333333333321,0.0
56100,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.051222351571595,56959.0,17.5,55.125,0.20844772315728344,-1.8333333333333321,0.0
56160,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.0550688360450564,56959.0,20.0,55.125,0.23822596932260962,-1.8333333333333321,0.0
56220,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.0595399188092016,56959.0,22.5,55.125,0.26800421548793585,-1.8333333333333321,0.0
56280,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.06480117820324,56959.0,25.0,55.125,0.29778246165326205,-1.8333333333333321,0.0
56340,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.0710823909531502,56959.0,27.5,55.125,0.32756070781858826,-1.8333333333333321,0.0
56400,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.0787119856887297,56959.0,30.0,55.125,0.35733895398391446,-1.8333333333333321,0.0
56460,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.0881763527054107,56959.0,32.5,55.125,0.38711720014924067,-1.8333333333333286,0.0
56520,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.1002277904328017,56959.0,35.0,55.125,0.4168954463145669,-1.8333333333333286,0.0
56580,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.116094986807388,56959.0,37.5,55.125,0.4466736924798931,-1.8333333333333286,0.0
56640,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.1379310344827587,56959.0,40.0,55.125,0.47645193864521923,-1.8333333333333286,0.0
56700,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.16988416988417,56959.0,42.5,55.125,0.5062301848105455,-1.8333333333333286,0.0
56760,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.221105527638191,56959.0,45.0,55.125,0.5360084309758717,-1.8333333333333286,0.0
56820,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.316546762589928,56959.0,47.5,55.125,0.5657866771411979,-1.8333333333333286,0.0
56880,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,1.5569620253164558,56959.0,50.0,55.125,0.5955649233065241,-1.8333333333333286,0.0
56940,rideHailVehicle-5620878@GlobalRHM,978,Bay,150.0,150.0,3.3157894736842106,56959.0,52.5,55.125,0.6253431694718503,-1.8333333333333286,0.0
57000,rideHailVehicle-5620878@GlobalRHM,978,Bay,7.5,7.5,inf,56959.0,55.0,55.125,0.6551214156371765,-0.125,41.0
57060,rideHailVehicle-5620878@GlobalRHM,978,Bay,0.0,0.0,inf,56959.0,55.125,55.125,0.6566103279454428,0.0,101.0
59700,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.024521072796935,61005.0,0.0,55.708333333333336,0.0,-1.3333333333333335,0.0
59760,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.02570281124498,61005.0,2.5,55.708333333333336,0.029778246165326202,-1.333333333333334,0.0
59820,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0270042194092828,61005.0,5.0,55.708333333333336,0.059556492330652404,-1.333333333333334,0.0
59880,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0284444444444445,61005.0,7.5,55.708333333333336,0.08933473849597862,-1.333333333333334,0.0
59940,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0300469483568075,61005.0,10.0,55.708333333333336,0.11911298466130481,-1.333333333333334,0.0
60000,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0318407960199005,61005.0,12.5,55.708333333333336,0.14889123082663103,-1.3333333333333357,0.0
60060,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0338624338624338,61005.0,15.0,55.708333333333336,0.17866947699195723,-1.3333333333333357,0.0
60120,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0361581920903955,61005.0,17.5,55.708333333333336,0.20844772315728344,-1.3333333333333357,0.0
60180,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0387878787878788,61005.0,20.0,55.708333333333336,0.23822596932260962,-1.3333333333333357,0.0
60240,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0418300653594772,61005.0,22.5,55.708333333333336,0.26800421548793585,-1.3333333333333357,0.0
60300,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0453900709219859,61005.0,25.0,55.708333333333336,0.29778246165326205,-1.3333333333333357,0.0
60360,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0496124031007752,61005.0,27.5,55.708333333333336,0.32756070781858826,-1.3333333333333357,0.0
60420,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0547008547008547,61005.0,30.0,55.708333333333336,0.35733895398391446,-1.3333333333333357,0.0
60480,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.060952380952381,61005.0,32.5,55.708333333333336,0.38711720014924067,-1.3333333333333357,0.0
60540,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0688172043010753,61005.0,35.0,55.708333333333336,0.4168954463145669,-1.3333333333333357,0.0
60600,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0790123456790124,61005.0,37.5,55.708333333333336,0.4466736924798931,-1.3333333333333357,0.0
60660,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.0927536231884059,61005.0,40.0,55.708333333333336,0.47645193864521923,-1.3333333333333357,0.0
60720,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.112280701754386,61005.0,42.5,55.708333333333336,0.5062301848105455,-1.3333333333333357,0.0
60780,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.1422222222222225,61005.0,45.0,55.708333333333336,0.5360084309758717,-1.3333333333333357,0.0
60840,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.1939393939393943,61005.0,47.5,55.708333333333336,0.5657866771411979,-1.3333333333333357,0.0
60900,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.3047619047619052,61005.0,50.0,55.708333333333336,0.5955649233065241,-1.3333333333333357,0.0
60960,rideHailVehicle-670043@GlobalRHM,978,Bay,150.0,150.0,1.7111111111111124,61005.0,52.5,55.708333333333336,0.6253431694718503,-1.3333333333333428,0.0
61020,rideHailVehicle-670043@GlobalRHM,978,Bay,42.50000000000014,42.50000000000014,inf,61005.0,55.0,55.708333333333336,0.6551214156371765,-0.7083333333333357,15.0
61080,rideHailVehicle-670043@GlobalRHM,978,Bay,0.0,0.0,inf,61005.0,55.708333333333336,55.708333333333336,0.6635585853840189,0.0,75.0
63180,rideHailVehicle-2659691@GlobalRHM,978,Bay,300.0,400.0,1.0642978003384094,63771.0,0.0,52.416666666666664,0.0,-3.1666666666666665,0.0
63240,rideHailVehicle-2659691@GlobalRHM,978,Bay,300.0,400.0,1.071563088512241,63771.0,5.0,52.416666666666664,0.059556492330652404,-3.166666666666666,0.0
63300,rideHailVehicle-2659691@GlobalRHM,978,Bay,300.0,400.0,1.0806794055201698,63771.0,10.0,52.416666666666664,0.11911298466130481,-3.166666666666666,0.0
63360,rideHailVehicle-2659691@GlobalRHM,978,Bay,300.0,400.0,1.092457420924574,63771.0,15.0,52.416666666666664,0.17866947699195723,-3.1666666666666643,0.0
63420,rideHailVehicle-2659691@GlobalRHM,978,Bay,300.0,400.0,1.1082621082621082,63771.0,20.0,52.416666666666664,0.23822596932260962,-3.1666666666666643,0.0
63480,rideHailVehicle-2659691@GlobalRHM,978,Bay,300.0,400.0,1.1305841924398625,63771.0,25.0,52.416666666666664,0.29778246165326205,-3.1666666666666643,0.0
63540,rideHailVehicle-2659691@GlobalRHM,978,Bay,300.0,400.0,1.1645021645021645,63771.0,30.0,52.416666666666664,0.35733895398391446,-3.1666666666666643,0.0
63600,rideHailVehicle-2659691@GlobalRHM,978,Bay,300.0,400.0,1.222222222222222,63771.0,35.0,52.416666666666664,0.4168954463145669,-3.1666666666666643,0.0
63600,rideHailVehicle-2149262@GlobalRHM,978,Bay,300.0,400.0,1.0262345679012346,64248.0,0.0,55.416666666666664,0.0,-1.4166666666666665,0.0
63660,rideHailVehicle-2659691@GlobalRHM,978,Bay,300.0,400.0,1.3423423423423422,63771.0,40.0,52.416666666666664,0.47645193864521923,-3.1666666666666643,0.0
63660,rideHailVehicle-2149262@GlobalRHM,978,Bay,300.0,400.0,1.0289115646258502,64248.0,5.0,55.416666666666664,0.059556492330652404,-1.416666666666666,0.0
63720,rideHailVehicle-2659691@GlobalRHM,978,Bay,300.0,400.0,1.7450980392156856,63771.0,45.0,52.416666666666664,0.5360084309758717,-3.1666666666666643,0.0
63720,rideHailVehicle-2149262@GlobalRHM,978,Bay,300.0,400.0,1.0321969696969697,64248.0,10.0,55.416666666666664,0.11911298466130481,-1.416666666666666,0.0
63780,rideHailVehicle-2659691@GlobalRHM,978,Bay,144.99999999999986,144.99999999999986,inf,63771.0,50.0,52.416666666666664,0.5955649233065241,-2.4166666666666643,9.0
63780,rideHailVehicle-2149262@GlobalRHM,978,Bay,300.0,400.0,1.0363247863247862,64248.0,15.0,55.416666666666664,0.17866947699195723,-1.4166666666666643,0.0
63840,rideHailVehicle-2659691@GlobalRHM,978,Bay,0.0,0.0,inf,63771.0,52.416666666666664,52.416666666666664,0.6243505612663394,0.0,69.0
63840,rideHailVehicle-2149262@GlobalRHM,978,Bay,300.0,400.0,1.0416666666666665,64248.0,20.0,55.416666666666664,0.23822596932260962,-1.4166666666666643,0.0
63900,rideHailVehicle-2149262@GlobalRHM,978,Bay,194.74108842139734,400.0,1.0488505747126435,64248.0,25.0,55.416666666666664,0.29778246165326205,-1.4166666666666643,0.0
63960,rideHailVehicle-2149262@GlobalRHM,978,Bay,149.99999956197058,400.0,1.1321242441518073,64248.0,28.245684807023288,55.416666666666664,0.33644278211670153,-3.1709818596433763,0.0
64020,rideHailVehicle-2149262@GlobalRHM,978,Bay,150.00000003683914,400.0,1.2984727298391507,64248.0,30.7456847997228,55.416666666666664,0.3662210281950694,-5.670981866943865,0.0
64080,rideHailVehicle-2149262@GlobalRHM,978,Bay,150.00000048351654,400.0,1.5836415618807058,64248.0,33.24568480033678,55.416666666666664,0.395999274367709,-8.170981866329882,0.0
64140,rideHailVehicle-2149262@GlobalRHM,978,Bay,150.00000025039517,400.0,2.1856646509190307,64248.0,35.74568480839539,55.416666666666664,0.42577752062902363,-10.670981858271276,0.0
64200,rideHailVehicle-2149262@GlobalRHM,978,Bay,150.00000016372908,400.0,4.292745463524506,64248.0,38.24568481256864,55.416666666666664,0.4555557668440587,-13.170981854098024,0.0
64260,rideHailVehicle-2149262@GlobalRHM,978,Bay,150.00000016294047,400.0,inf,64248.0,40.74568481529746,55.416666666666664,0.48533401304188867,-14.670981851369206,12.0
64320,rideHailVehicle-2149262@GlobalRHM,978,Bay,150.0000001928339,400.0,inf,64248.0,43.24568481801313,55.416666666666664,0.515112259239562,-12.170981848653533,72.0
64380,rideHailVehicle-2149262@GlobalRHM,978,Bay,150.00000006393475,400.0,inf,64248.0,45.74568482122703,55.416666666666664,0.54489050544317,-9.670981845439634,132.0
64440,rideHailVehicle-2149262@GlobalRHM,978,Bay,150.0000001013206,400.0,inf,64248.0,48.24568482229261,55.416666666666664,0.5746687516211886,-7.1709818443740545,192.0
64500,rideHailVehicle-2149262@GlobalRHM,978,Bay,150.00000004930618,280.2589105611227,inf,64248.0,50.745684823981286,55.416666666666664,0.6044469978066291,-4.670981842685379,252.0
64560,rideHailVehicle-2149262@GlobalRHM,978,Bay,130.25891051181645,130.25891051181645,inf,64248.0,53.24568482480306,55.416666666666664,0.6342252439817437,-2.1709818418636075,312.0
64620,rideHailVehicle-2149262@GlobalRHM,978,Bay,0.0,0.0,inf,64248.0,55.416666666666664,55.416666666666664,0.6600844566647308,0.0,372.0
65940,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0399999999999998,67190.0,0.0,54.166666666666664,0.0,-2.083333333333333,0.0
66000,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.042016806722689,67190.0,2.5,54.166666666666664,0.029778246165326202,-2.083333333333333,0.0
66060,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0442477876106193,67190.0,5.0,54.166666666666664,0.059556492330652404,-2.083333333333333,0.0
66120,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0467289719626167,67190.0,7.5,54.166666666666664,0.08933473849597862,-2.083333333333332,0.0
66180,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0495049504950493,67190.0,10.0,54.166666666666664,0.11911298466130481,-2.083333333333332,0.0
66240,rideHailVehicle-827801@GlobalRHM,978,Bay,150.0,150.0,1.0526315789473684,67190.0,12.5,54.166666666666664,0.14889123082663103,-2.083333333333332,0.0
