time,ChargingStationID,Status,Iterations,OptimalValue,SetupTime,SolveTime,SolverName,sum_t1,sum_t2,T1,T2
52200,972,optimal,20,7998.134508994898,0.000319304,0.005221164,ECOS,"[2.76400431e-05 2.99248831e-05 3.22366248e-05 3.47146800e-05
 3.74029791e-05 4.02927468e-05 4.32512500e-05 4.58638952e-05
 4.73982225e-05 4.74189633e-05 4.63087908e-05 4.46752834e-05
 4.28993572e-05 4.11741700e-05 3.96102726e-05 3.82889900e-05
 3.72760648e-05 3.66133962e-05 3.63038421e-05 3.63045720e-05
 3.65366606e-05 3.69046462e-05 3.73140326e-05 3.76808157e-05
 3.79348722e-05 3.80219583e-05 3.79070300e-05 3.75771753e-05
 3.70366107e-05 3.62667000e-05]","[2.76400431e-05 2.99248831e-05 3.22366248e-05 3.47146800e-05
 3.74029791e-05 4.02927468e-05 4.32512500e-05 4.58638952e-05
 4.73982225e-05 4.74189633e-05 4.63087908e-05 4.46752834e-05
 4.28993572e-05 4.11741700e-05 3.96102726e-05 3.82889900e-05
 3.72760648e-05 3.66133962e-05 3.63038421e-05 3.63045720e-05
 3.65366606e-05 3.69046462e-05 3.73140326e-05 3.76808157e-05
 3.79348722e-05 3.80219583e-05 3.79070300e-05 3.75771753e-05
 3.70366107e-05 3.62667000e-05]","[[2.76400431e-05 2.99248831e-05 3.22366248e-05 3.47146800e-05
  3.74029791e-05 4.02927468e-05 4.32512500e-05 4.58638952e-05
  4.73982225e-05 4.74189633e-05 4.63087908e-05 4.46752834e-05
  4.28993572e-05 4.11741700e-05 3.96102726e-05 3.82889900e-05
  3.72760648e-05 3.66133962e-05 3.63038421e-05 3.63045720e-05
  3.65366606e-05 3.69046462e-05 3.73140326e-05 3.76808157e-05
  3.79348722e-05 3.80219583e-05 3.79070300e-05 3.75771753e-05
  3.70366107e-05 3.62667000e-05]]","[[2.76400431e-05 2.99248831e-05 3.22366248e-05 3.47146800e-05
  3.74029791e-05 4.02927468e-05 4.32512500e-05 4.58638952e-05
  4.73982225e-05 4.74189633e-05 4.63087908e-05 4.46752834e-05
  4.28993572e-05 4.11741700e-05 3.96102726e-05 3.82889900e-05
  3.72760648e-05 3.66133962e-05 3.63038421e-05 3.63045720e-05
  3.65366606e-05 3.69046462e-05 3.73140326e-05 3.76808157e-05
  3.79348722e-05 3.80219583e-05 3.79070300e-05 3.75771753e-05
  3.70366107e-05 3.62667000e-05]]"
52260,972,optimal,20,7252.202291365256,0.000307704,0.005103362,ECOS,"[3.94848424e-05 3.75267013e-05 3.53913642e-05 3.31114533e-05
 3.07519396e-05 2.84707520e-05 2.65866814e-05 2.55565787e-05
 2.57316934e-05 2.70537722e-05 2.91058355e-05 3.14440799e-05
 3.37881194e-05 3.60064183e-05 3.80444378e-05 3.98726922e-05
 4.14612357e-05 4.27716672e-05 4.37603195e-05 4.43879737e-05
 4.46314953e-05 4.44926335e-05 4.40018081e-05 4.32194818e-05
 4.22414377e-05 4.12141279e-05 4.03547764e-05 3.99135479e-05
 3.97389044e-05 3.68622815e-05]","[3.94848424e-05 3.75267013e-05 3.53913642e-05 3.31114533e-05
 3.07519396e-05 2.84707520e-05 2.65866814e-05 2.55565787e-05
 2.57316934e-05 2.70537722e-05 2.91058355e-05 3.14440799e-05
 3.37881194e-05 3.60064183e-05 3.80444378e-05 3.98726922e-05
 4.14612357e-05 4.27716672e-05 4.37603195e-05 4.43879737e-05
 4.46314953e-05 4.44926335e-05 4.40018081e-05 4.32194818e-05
 4.22414377e-05 4.12141279e-05 4.03547764e-05 3.99135479e-05
 3.97389044e-05 3.68622815e-05]","[[3.94848424e-05 3.75267013e-05 3.53913642e-05 3.31114533e-05
  3.07519396e-05 2.84707520e-05 2.65866814e-05 2.55565787e-05
  2.57316934e-05 2.70537722e-05 2.91058355e-05 3.14440799e-05
  3.37881194e-05 3.60064183e-05 3.80444378e-05 3.98726922e-05
  4.14612357e-05 4.27716672e-05 4.37603195e-05 4.43879737e-05
  4.46314953e-05 4.44926335e-05 4.40018081e-05 4.32194818e-05
  4.22414377e-05 4.12141279e-05 4.03547764e-05 3.99135479e-05
  3.97389044e-05 3.68622815e-05]]","[[3.94848424e-05 3.75267013e-05 3.53913642e-05 3.31114533e-05
  3.07519396e-05 2.84707520e-05 2.65866814e-05 2.55565787e-05
  2.57316934e-05 2.70537722e-05 2.91058355e-05 3.14440799e-05
  3.37881194e-05 3.60064183e-05 3.80444378e-05 3.98726922e-05
  4.14612357e-05 4.27716672e-05 4.37603195e-05 4.43879737e-05
  4.46314953e-05 4.44926335e-05 4.40018081e-05 4.32194818e-05
  4.22414377e-05 4.12141279e-05 4.03547764e-05 3.99135479e-05
  3.97389044e-05 3.68622815e-05]]"
52320,972,optimal,20,6558.417734714845,0.000379605,0.005052761,ECOS,"[2.64507953e-05 2.54987813e-05 2.45522435e-05 2.38907121e-05
 2.37282410e-05 2.41055796e-05 2.48560499e-05 2.57466041e-05
 2.65553957e-05 2.70866177e-05 2.71583335e-05 2.65568541e-05
 2.49790981e-05 2.21148624e-05 1.83317885e-05 1.57623493e-05
 1.68907820e-05 2.01699346e-05 2.32648636e-05 2.56520941e-05
 2.73672199e-05 2.84865879e-05 2.90526543e-05 2.91344344e-05
 2.88760654e-05 2.84678983e-05 2.80933432e-05 2.78808707e-05
 2.78017154e-05 2.74448088e-05]","[2.64507953e-05 2.54987813e-05 2.45522435e-05 2.38907121e-05
 2.37282410e-05 2.41055796e-05 2.48560499e-05 2.57466041e-05
 2.65553957e-05 2.70866177e-05 2.71583335e-05 2.65568541e-05
 2.49790981e-05 2.21148624e-05 1.83317885e-05 1.57623493e-05
 1.68907820e-05 2.01699346e-05 2.32648636e-05 2.56520941e-05
 2.73672199e-05 2.84865879e-05 2.90526543e-05 2.91344344e-05
 2.88760654e-05 2.84678983e-05 2.80933432e-05 2.78808707e-05
 2.78017154e-05 2.74448088e-05]","[[2.64507953e-05 2.54987813e-05 2.45522435e-05 2.38907121e-05
  2.37282410e-05 2.41055796e-05 2.48560499e-05 2.57466041e-05
  2.65553957e-05 2.70866177e-05 2.71583335e-05 2.65568541e-05
  2.49790981e-05 2.21148624e-05 1.83317885e-05 1.57623493e-05
  1.68907820e-05 2.01699346e-05 2.32648636e-05 2.56520941e-05
  2.73672199e-05 2.84865879e-05 2.90526543e-05 2.91344344e-05
  2.88760654e-05 2.84678983e-05 2.80933432e-05 2.78808707e-05
  2.78017154e-05 2.74448088e-05]]","[[2.64507953e-05 2.54987813e-05 2.45522435e-05 2.38907121e-05
  2.37282410e-05 2.41055796e-05 2.48560499e-05 2.57466041e-05
  2.65553957e-05 2.70866177e-05 2.71583335e-05 2.65568541e-05
  2.49790981e-05 2.21148624e-05 1.83317885e-05 1.57623493e-05
  1.68907820e-05 2.01699346e-05 2.32648636e-05 2.56520941e-05
  2.73672199e-05 2.84865879e-05 2.90526543e-05 2.91344344e-05
  2.88760654e-05 2.84678983e-05 2.80933432e-05 2.78808707e-05
  2.78017154e-05 2.74448088e-05]]"
52380,972,optimal,20,5913.883893701973,0.000309004,0.004955661,ECOS,"[1.50747823e-05 1.45943743e-05 1.42161472e-05 1.39382384e-05
 1.37607965e-05 1.36847697e-05 1.37111566e-05 1.38408183e-05
 1.40744358e-05 1.44129074e-05 1.48574684e-05 1.54093635e-05
 1.60684620e-05 1.68307049e-05 1.76837407e-05 1.86000653e-05
 1.95273431e-05 2.03762259e-05 2.10087567e-05 2.12397160e-05
 2.08956053e-05 2.00450819e-05 1.93715388e-05 1.97678356e-05
 2.08544534e-05 2.14515064e-05 2.14218001e-05 2.16530574e-05
 2.25022595e-05 2.15606276e-05]","[1.50747823e-05 1.45943743e-05 1.42161472e-05 1.39382384e-05
 1.37607965e-05 1.36847697e-05 1.37111566e-05 1.38408183e-05
 1.40744358e-05 1.44129074e-05 1.48574684e-05 1.54093635e-05
 1.60684620e-05 1.68307049e-05 1.76837407e-05 1.86000653e-05
 1.95273431e-05 2.03762259e-05 2.10087567e-05 2.12397160e-05
 2.08956053e-05 2.00450819e-05 1.93715388e-05 1.97678356e-05
 2.08544534e-05 2.14515064e-05 2.14218001e-05 2.16530574e-05
 2.25022595e-05 2.15606276e-05]","[[1.50747823e-05 1.45943743e-05 1.42161472e-05 1.39382384e-05
  1.37607965e-05 1.36847697e-05 1.37111566e-05 1.38408183e-05
  1.40744358e-05 1.44129074e-05 1.48574684e-05 1.54093635e-05
  1.60684620e-05 1.68307049e-05 1.76837407e-05 1.86000653e-05
  1.95273431e-05 2.03762259e-05 2.10087567e-05 2.12397160e-05
  2.08956053e-05 2.00450819e-05 1.93715388e-05 1.97678356e-05
  2.08544534e-05 2.14515064e-05 2.14218001e-05 2.16530574e-05
  2.25022595e-05 2.15606276e-05]]","[[1.50747823e-05 1.45943743e-05 1.42161472e-05 1.39382384e-05
  1.37607965e-05 1.36847697e-05 1.37111566e-05 1.38408183e-05
  1.40744358e-05 1.44129074e-05 1.48574684e-05 1.54093635e-05
  1.60684620e-05 1.68307049e-05 1.76837407e-05 1.86000653e-05
  1.95273431e-05 2.03762259e-05 2.10087567e-05 2.12397160e-05
  2.08956053e-05 2.00450819e-05 1.93715388e-05 1.97678356e-05
  2.08544534e-05 2.14515064e-05 2.14218001e-05 2.16530574e-05
  2.25022595e-05 2.15606276e-05]]"
52440,972,optimal,21,5316.036875039605,0.000315304,0.005153063,ECOS,"[1.71272155e-05 1.70416439e-05 1.69404578e-05 1.68401318e-05
 1.67595069e-05 1.67163237e-05 1.67213921e-05 1.67733088e-05
 1.68592244e-05 1.69606900e-05 1.70591118e-05 1.71391542e-05
 1.71914030e-05 1.72156313e-05 1.72243089e-05 1.72445784e-05
 1.73151296e-05 1.74724337e-05 1.77221853e-05 1.80160346e-05
 1.83528211e-05 1.93409665e-05 2.21744886e-05 2.14015945e-05
 2.03246715e-05 1.92811567e-05 1.82271556e-05 1.78524838e-05
 1.81423269e-05 1.76684484e-05]","[1.71272155e-05 1.70416439e-05 1.69404578e-05 1.68401318e-05
 1.67595069e-05 1.67163237e-05 1.67213921e-05 1.67733088e-05
 1.68592244e-05 1.69606900e-05 1.70591118e-05 1.71391542e-05
 1.71914030e-05 1.72156313e-05 1.72243089e-05 1.72445784e-05
 1.73151296e-05 1.74724337e-05 1.77221853e-05 1.80160346e-05
 1.83528211e-05 1.93409665e-05 2.21744886e-05 2.14015945e-05
 2.03246715e-05 1.92811567e-05 1.82271556e-05 1.78524838e-05
 1.81423269e-05 1.76684484e-05]","[[1.71272155e-05 1.70416439e-05 1.69404578e-05 1.68401318e-05
  1.67595069e-05 1.67163237e-05 1.67213921e-05 1.67733088e-05
  1.68592244e-05 1.69606900e-05 1.70591118e-05 1.71391542e-05
  1.71914030e-05 1.72156313e-05 1.72243089e-05 1.72445784e-05
  1.73151296e-05 1.74724337e-05 1.77221853e-05 1.80160346e-05
  1.83528211e-05 1.93409665e-05 2.21744886e-05 2.14015945e-05
  2.03246715e-05 1.92811567e-05 1.82271556e-05 1.78524838e-05
  1.81423269e-05 1.76684484e-05]]","[[1.71272155e-05 1.70416439e-05 1.69404578e-05 1.68401318e-05
  1.67595069e-05 1.67163237e-05 1.67213921e-05 1.67733088e-05
  1.68592244e-05 1.69606900e-05 1.70591118e-05 1.71391542e-05
  1.71914030e-05 1.72156313e-05 1.72243089e-05 1.72445784e-05
  1.73151296e-05 1.74724337e-05 1.77221853e-05 1.80160346e-05
  1.83528211e-05 1.93409665e-05 2.21744886e-05 2.14015945e-05
  2.03246715e-05 1.92811567e-05 1.82271556e-05 1.78524838e-05
  1.81423269e-05 1.76684484e-05]]"
52500,972,optimal,20,4762.534594772222,0.000305504,0.00492136,ECOS,"[1.15516114e-05 1.13676080e-05 1.14079429e-05 1.16562124e-05
 1.20054591e-05 1.23739124e-05 1.27227418e-05 1.30311830e-05
 1.32891227e-05 1.34950359e-05 1.36528160e-05 1.37689398e-05
 1.38506738e-05 1.39052069e-05 1.39392044e-05 1.39585805e-05
 1.39683417e-05 1.39724629e-05 1.39737298e-05 1.39734455e-05
 1.39706408e-05 1.39601961e-05 1.39283664e-05 1.38424006e-05
 1.36262317e-05 1.31058986e-05 1.20055537e-05 1.18834530e-05
 7.71247627e-06 1.34387643e-05]","[1.15516114e-05 1.13676080e-05 1.14079429e-05 1.16562124e-05
 1.20054591e-05 1.23739124e-05 1.27227418e-05 1.30311830e-05
 1.32891227e-05 1.34950359e-05 1.36528160e-05 1.37689398e-05
 1.38506738e-05 1.39052069e-05 1.39392044e-05 1.39585805e-05
 1.39683417e-05 1.39724629e-05 1.39737298e-05 1.39734455e-05
 1.39706408e-05 1.39601961e-05 1.39283664e-05 1.38424006e-05
 1.36262317e-05 1.31058986e-05 1.20055537e-05 1.18834530e-05
 7.71247627e-06 1.34387643e-05]","[[1.15516114e-05 1.13676080e-05 1.14079429e-05 1.16562124e-05
  1.20054591e-05 1.23739124e-05 1.27227418e-05 1.30311830e-05
  1.32891227e-05 1.34950359e-05 1.36528160e-05 1.37689398e-05
  1.38506738e-05 1.39052069e-05 1.39392044e-05 1.39585805e-05
  1.39683417e-05 1.39724629e-05 1.39737298e-05 1.39734455e-05
  1.39706408e-05 1.39601961e-05 1.39283664e-05 1.38424006e-05
  1.36262317e-05 1.31058986e-05 1.20055537e-05 1.18834530e-05
  7.71247627e-06 1.34387643e-05]]","[[1.15516114e-05 1.13676080e-05 1.14079429e-05 1.16562124e-05
  1.20054591e-05 1.23739124e-05 1.27227418e-05 1.30311830e-05
  1.32891227e-05 1.34950359e-05 1.36528160e-05 1.37689398e-05
  1.38506738e-05 1.39052069e-05 1.39392044e-05 1.39585805e-05
  1.39683417e-05 1.39724629e-05 1.39737298e-05 1.39734455e-05
  1.39706408e-05 1.39601961e-05 1.39283664e-05 1.38424006e-05
  1.36262317e-05 1.31058986e-05 1.20055537e-05 1.18834530e-05
  7.71247627e-06 1.34387643e-05]]"
52560,972,optimal,21,4251.238292404949,0.000321604,0.005263464,ECOS,"[1.27647024e-05 1.26063855e-05 1.24509763e-05 1.25005391e-05
 1.29060735e-05 1.36330199e-05 1.45263414e-05 1.54344091e-05
 1.62468599e-05 1.68890297e-05 1.73169713e-05 1.75218388e-05
 1.75327358e-05 1.74059873e-05 1.72050786e-05 1.69846173e-05
 1.67834568e-05 1.66236366e-05 1.65114478e-05 1.64401856e-05
 1.63953256e-05 1.63615356e-05 1.63293153e-05 1.62988646e-05
 1.62795895e-05 1.62857204e-05 1.63272392e-05 1.64059500e-05
 1.69614809e-05 1.46176129e-05]","[1.27647024e-05 1.26063855e-05 1.24509763e-05 1.25005391e-05
 1.29060735e-05 1.36330199e-05 1.45263414e-05 1.54344091e-05
 1.62468599e-05 1.68890297e-05 1.73169713e-05 1.75218388e-05
 1.75327358e-05 1.74059873e-05 1.72050786e-05 1.69846173e-05
 1.67834568e-05 1.66236366e-05 1.65114478e-05 1.64401856e-05
 1.63953256e-05 1.63615356e-05 1.63293153e-05 1.62988646e-05
 1.62795895e-05 1.62857204e-05 1.63272392e-05 1.64059500e-05
 1.69614809e-05 1.46176129e-05]","[[1.27647024e-05 1.26063855e-05 1.24509763e-05 1.25005391e-05
  1.29060735e-05 1.36330199e-05 1.45263414e-05 1.54344091e-05
  1.62468599e-05 1.68890297e-05 1.73169713e-05 1.75218388e-05
  1.75327358e-05 1.74059873e-05 1.72050786e-05 1.69846173e-05
  1.67834568e-05 1.66236366e-05 1.65114478e-05 1.64401856e-05
  1.63953256e-05 1.63615356e-05 1.63293153e-05 1.62988646e-05
  1.62795895e-05 1.62857204e-05 1.63272392e-05 1.64059500e-05
  1.69614809e-05 1.46176129e-05]]","[[1.27647024e-05 1.26063855e-05 1.24509763e-05 1.25005391e-05
  1.29060735e-05 1.36330199e-05 1.45263414e-05 1.54344091e-05
  1.62468599e-05 1.68890297e-05 1.73169713e-05 1.75218388e-05
  1.75327358e-05 1.74059873e-05 1.72050786e-05 1.69846173e-05
  1.67834568e-05 1.66236366e-05 1.65114478e-05 1.64401856e-05
  1.63953256e-05 1.63615356e-05 1.63293153e-05 1.62988646e-05
  1.62795895e-05 1.62857204e-05 1.63272392e-05 1.64059500e-05
  1.69614809e-05 1.46176129e-05]]"
52620,972,optimal,22,3780.177670435079,0.000324904,0.00566827,ECOS,"[1.48058366e-05 1.43678450e-05 1.40172999e-05 1.38038702e-05
 1.37600710e-05 1.38901264e-05 1.41683022e-05 1.45482216e-05
 1.49776382e-05 1.54101756e-05 1.58097293e-05 1.61489435e-05
 1.64052725e-05 1.65572706e-05 1.65821257e-05 1.64550877e-05
 1.61514056e-05 1.56521409e-05 1.49554699e-05 1.40952339e-05
 1.31688478e-05 1.23835498e-05 1.21216331e-05 1.27478184e-05
 1.40685815e-05 1.56029661e-05 1.69308022e-05 1.75389725e-05
 1.71257504e-05 1.66686311e-05]","[1.48058366e-05 1.43678450e-05 1.40172999e-05 1.38038702e-05
 1.37600710e-05 1.38901264e-05 1.41683022e-05 1.45482216e-05
 1.49776382e-05 1.54101756e-05 1.58097293e-05 1.61489435e-05
 1.64052725e-05 1.65572706e-05 1.65821257e-05 1.64550877e-05
 1.61514056e-05 1.56521409e-05 1.49554699e-05 1.40952339e-05
 1.31688478e-05 1.23835498e-05 1.21216331e-05 1.27478184e-05
 1.40685815e-05 1.56029661e-05 1.69308022e-05 1.75389725e-05
 1.71257504e-05 1.66686311e-05]","[[1.48058366e-05 1.43678450e-05 1.40172999e-05 1.38038702e-05
  1.37600710e-05 1.38901264e-05 1.41683022e-05 1.45482216e-05
  1.49776382e-05 1.54101756e-05 1.58097293e-05 1.61489435e-05
  1.64052725e-05 1.65572706e-05 1.65821257e-05 1.64550877e-05
  1.61514056e-05 1.56521409e-05 1.49554699e-05 1.40952339e-05
  1.31688478e-05 1.23835498e-05 1.21216331e-05 1.27478184e-05
  1.40685815e-05 1.56029661e-05 1.69308022e-05 1.75389725e-05
  1.71257504e-05 1.66686311e-05]]","[[1.48058366e-05 1.43678450e-05 1.40172999e-05 1.38038702e-05
  1.37600710e-05 1.38901264e-05 1.41683022e-05 1.45482216e-05
  1.49776382e-05 1.54101756e-05 1.58097293e-05 1.61489435e-05
  1.64052725e-05 1.65572706e-05 1.65821257e-05 1.64550877e-05
  1.61514056e-05 1.56521409e-05 1.49554699e-05 1.40952339e-05
  1.31688478e-05 1.23835498e-05 1.21216331e-05 1.27478184e-05
  1.40685815e-05 1.56029661e-05 1.69308022e-05 1.75389725e-05
  1.71257504e-05 1.66686311e-05]]"
52680,972,optimal,22,3347.51033447898,0.000310603,0.005270165,ECOS,"[1.36116403e-05 1.33132098e-05 1.31682596e-05 1.31926184e-05
 1.33734522e-05 1.36751154e-05 1.40511667e-05 1.44563934e-05
 1.48540276e-05 1.52173531e-05 1.55277857e-05 1.57717983e-05
 1.59380779e-05 1.60155888e-05 1.59925591e-05 1.58565249e-05
 1.55956025e-05 1.52014743e-05 1.46748135e-05 1.40346182e-05
 1.33348808e-05 1.26972775e-05 1.23634978e-05 1.26504259e-05
 1.36131931e-05 1.49476487e-05 1.62432823e-05 1.69558951e-05
 1.66496271e-05 1.61271617e-05]","[1.36116403e-05 1.33132098e-05 1.31682596e-05 1.31926184e-05
 1.33734522e-05 1.36751154e-05 1.40511667e-05 1.44563934e-05
 1.48540276e-05 1.52173531e-05 1.55277857e-05 1.57717983e-05
 1.59380779e-05 1.60155888e-05 1.59925591e-05 1.58565249e-05
 1.55956025e-05 1.52014743e-05 1.46748135e-05 1.40346182e-05
 1.33348808e-05 1.26972775e-05 1.23634978e-05 1.26504259e-05
 1.36131931e-05 1.49476487e-05 1.62432823e-05 1.69558951e-05
 1.66496271e-05 1.61271617e-05]","[[1.36116403e-05 1.33132098e-05 1.31682596e-05 1.31926184e-05
  1.33734522e-05 1.36751154e-05 1.40511667e-05 1.44563934e-05
  1.48540276e-05 1.52173531e-05 1.55277857e-05 1.57717983e-05
  1.59380779e-05 1.60155888e-05 1.59925591e-05 1.58565249e-05
  1.55956025e-05 1.52014743e-05 1.46748135e-05 1.40346182e-05
  1.33348808e-05 1.26972775e-05 1.23634978e-05 1.26504259e-05
  1.36131931e-05 1.49476487e-05 1.62432823e-05 1.69558951e-05
  1.66496271e-05 1.61271617e-05]]","[[1.36116403e-05 1.33132098e-05 1.31682596e-05 1.31926184e-05
  1.33734522e-05 1.36751154e-05 1.40511667e-05 1.44563934e-05
  1.48540276e-05 1.52173531e-05 1.55277857e-05 1.57717983e-05
  1.59380779e-05 1.60155888e-05 1.59925591e-05 1.58565249e-05
  1.55956025e-05 1.52014743e-05 1.46748135e-05 1.40346182e-05
  1.33348808e-05 1.26972775e-05 1.23634978e-05 1.26504259e-05
  1.36131931e-05 1.49476487e-05 1.62432823e-05 1.69558951e-05
  1.66496271e-05 1.61271617e-05]]"
52740,972,optimal,21,2951.485592707499,0.000356705,0.005080462,ECOS,"[1.68818547e-05 1.69684557e-05 1.70446949e-05 1.71111697e-05
 1.71697209e-05 1.72224427e-05 1.72713549e-05 1.73183596e-05
 1.73652804e-05 1.74138924e-05 1.74660979e-05 1.75240761e-05
 1.75903626e-05 1.76680695e-05 1.77609831e-05 1.78739166e-05
 1.80130104e-05 1.81862612e-05 1.84041811e-05 1.86806548e-05
 1.90336045e-05 1.94841394e-05 2.00478154e-05 2.06930385e-05
 2.11928117e-05 2.08793899e-05 1.90415054e-05 1.54407432e-05
 1.16164101e-05 1.62525769e-05]","[1.68818547e-05 1.69684557e-05 1.70446949e-05 1.71111697e-05
 1.71697209e-05 1.72224427e-05 1.72713549e-05 1.73183596e-05
 1.73652804e-05 1.74138924e-05 1.74660979e-05 1.75240761e-05
 1.75903626e-05 1.76680695e-05 1.77609831e-05 1.78739166e-05
 1.80130104e-05 1.81862612e-05 1.84041811e-05 1.86806548e-05
 1.90336045e-05 1.94841394e-05 2.00478154e-05 2.06930385e-05
 2.11928117e-05 2.08793899e-05 1.90415054e-05 1.54407432e-05
 1.16164101e-05 1.62525769e-05]","[[1.68818547e-05 1.69684557e-05 1.70446949e-05 1.71111697e-05
  1.71697209e-05 1.72224427e-05 1.72713549e-05 1.73183596e-05
  1.73652804e-05 1.74138924e-05 1.74660979e-05 1.75240761e-05
  1.75903626e-05 1.76680695e-05 1.77609831e-05 1.78739166e-05
  1.80130104e-05 1.81862612e-05 1.84041811e-05 1.86806548e-05
  1.90336045e-05 1.94841394e-05 2.00478154e-05 2.06930385e-05
  2.11928117e-05 2.08793899e-05 1.90415054e-05 1.54407432e-05
  1.16164101e-05 1.62525769e-05]]","[[1.68818547e-05 1.69684557e-05 1.70446949e-05 1.71111697e-05
  1.71697209e-05 1.72224427e-05 1.72713549e-05 1.73183596e-05
  1.73652804e-05 1.74138924e-05 1.74660979e-05 1.75240761e-05
  1.75903626e-05 1.76680695e-05 1.77609831e-05 1.78739166e-05
  1.80130104e-05 1.81862612e-05 1.84041811e-05 1.86806548e-05
  1.90336045e-05 1.94841394e-05 2.00478154e-05 2.06930385e-05
  2.11928117e-05 2.08793899e-05 1.90415054e-05 1.54407432e-05
  1.16164101e-05 1.62525769e-05]]"
52800,972,optimal,21,2590.4159483251087,0.000328704,0.005035962,ECOS,"[8.82755575e-06 8.99734290e-06 9.24027977e-06 9.51053869e-06
 9.78225487e-06 1.00431923e-05 1.02891563e-05 1.05200450e-05
 1.07376056e-05 1.09442666e-05 1.11426240e-05 1.13352746e-05
 1.15247621e-05 1.17136169e-05 1.19043930e-05 1.20996826e-05
 1.23020736e-05 1.25140767e-05 1.27378999e-05 1.29751253e-05
 1.32261537e-05 1.34894650e-05 1.37605268e-05 1.40302537e-05
 1.42828207e-05 1.44924378e-05 1.46186988e-05 1.46006011e-05
 1.43565657e-05 1.38117655e-05]","[8.82755575e-06 8.99734290e-06 9.24027977e-06 9.51053869e-06
 9.78225487e-06 1.00431923e-05 1.02891563e-05 1.05200450e-05
 1.07376056e-05 1.09442666e-05 1.11426240e-05 1.13352746e-05
 1.15247621e-05 1.17136169e-05 1.19043930e-05 1.20996826e-05
 1.23020736e-05 1.25140767e-05 1.27378999e-05 1.29751253e-05
 1.32261537e-05 1.34894650e-05 1.37605268e-05 1.40302537e-05
 1.42828207e-05 1.44924378e-05 1.46186988e-05 1.46006011e-05
 1.43565657e-05 1.38117655e-05]","[[8.82755575e-06 8.99734290e-06 9.24027977e-06 9.51053869e-06
  9.78225487e-06 1.00431923e-05 1.02891563e-05 1.05200450e-05
  1.07376056e-05 1.09442666e-05 1.11426240e-05 1.13352746e-05
  1.15247621e-05 1.17136169e-05 1.19043930e-05 1.20996826e-05
  1.23020736e-05 1.25140767e-05 1.27378999e-05 1.29751253e-05
  1.32261537e-05 1.34894650e-05 1.37605268e-05 1.40302537e-05
  1.42828207e-05 1.44924378e-05 1.46186988e-05 1.46006011e-05
  1.43565657e-05 1.38117655e-05]]","[[8.82755575e-06 8.99734290e-06 9.24027977e-06 9.51053869e-06
  9.78225487e-06 1.00431923e-05 1.02891563e-05 1.05200450e-05
  1.07376056e-05 1.09442666e-05 1.11426240e-05 1.13352746e-05
  1.15247621e-05 1.17136169e-05 1.19043930e-05 1.20996826e-05
  1.23020736e-05 1.25140767e-05 1.27378999e-05 1.29751253e-05
  1.32261537e-05 1.34894650e-05 1.37605268e-05 1.40302537e-05
  1.42828207e-05 1.44924378e-05 1.46186988e-05 1.46006011e-05
  1.43565657e-05 1.38117655e-05]]"
52860,972,optimal,21,2262.6561341825936,0.000298704,0.005224364,ECOS,"[1.82492773e-05 1.82448077e-05 1.82458305e-05 1.82531484e-05
 1.82683260e-05 1.82933914e-05 1.83306265e-05 1.83824223e-05
 1.84510791e-05 1.85386294e-05 1.86465740e-05 1.87755197e-05
 1.89248072e-05 1.90917700e-05 1.92707458e-05 1.94512304e-05
 1.96149641e-05 1.97315654e-05 1.97539129e-05 1.96178753e-05
 1.92548486e-05 1.86195438e-05 1.77141487e-05 1.65881880e-05
 1.53349548e-05 1.40340914e-05 1.35431158e-05 1.77680571e-05
 1.01394529e-05 1.60079257e-05]","[1.82492773e-05 1.82448077e-05 1.82458305e-05 1.82531484e-05
 1.82683260e-05 1.82933914e-05 1.83306265e-05 1.83824223e-05
 1.84510791e-05 1.85386294e-05 1.86465740e-05 1.87755197e-05
 1.89248072e-05 1.90917700e-05 1.92707458e-05 1.94512304e-05
 1.96149641e-05 1.97315654e-05 1.97539129e-05 1.96178753e-05
 1.92548486e-05 1.86195438e-05 1.77141487e-05 1.65881880e-05
 1.53349548e-05 1.40340914e-05 1.35431158e-05 1.77680571e-05
 1.01394529e-05 1.60079257e-05]","[[1.82492773e-05 1.82448077e-05 1.82458305e-05 1.82531484e-05
  1.82683260e-05 1.82933914e-05 1.83306265e-05 1.83824223e-05
  1.84510791e-05 1.85386294e-05 1.86465740e-05 1.87755197e-05
  1.89248072e-05 1.90917700e-05 1.92707458e-05 1.94512304e-05
  1.96149641e-05 1.97315654e-05 1.97539129e-05 1.96178753e-05
  1.92548486e-05 1.86195438e-05 1.77141487e-05 1.65881880e-05
  1.53349548e-05 1.40340914e-05 1.35431158e-05 1.77680571e-05
  1.01394529e-05 1.60079257e-05]]","[[1.82492773e-05 1.82448077e-05 1.82458305e-05 1.82531484e-05
  1.82683260e-05 1.82933914e-05 1.83306265e-05 1.83824223e-05
  1.84510791e-05 1.85386294e-05 1.86465740e-05 1.87755197e-05
  1.89248072e-05 1.90917700e-05 1.92707458e-05 1.94512304e-05
  1.96149641e-05 1.97315654e-05 1.97539129e-05 1.96178753e-05
  1.92548486e-05 1.86195438e-05 1.77141487e-05 1.65881880e-05
  1.53349548e-05 1.40340914e-05 1.35431158e-05 1.77680571e-05
  1.01394529e-05 1.60079257e-05]]"
