time,VehicleId,ChargingStationId,QueueOrBay,ChargingPower,possiblePower,ChargingDesire,VehicleDesiredEnd,VehicleEnergy,VehicleDesiredEnergy,VehicleSoc,EnergyLag,TimeLag
4620,rideHailVehicle-2982017@GlobalRHM,972,Bay,299.9999980483283,400.0,1.062730627306273,5162.0,0.0,48.0,0.0,-2.833333333333333,0.0
4680,rideHailVehicle-2982017@GlobalRHM,972,Bay,300.0,400.0,1.0705394198969593,5162.0,4.999999967472138,48.0,0.05955649194320333,-2.833333365861195,0.0
4740,rideHailVehicle-2982017@GlobalRHM,972,Bay,180.0000019516717,400.0,1.08056872130411,5162.0,9.999999967472139,48.0,0.11911298427385575,-2.8333333658611934,0.0
4800,rideHailVehicle-2982017@GlobalRHM,972,Bay,300.0,400.0,1.160220994475138,5162.0,13.0,48.0,0.15484688005969627,-4.833333333333332,0.0
4860,rideHailVehicle-2982017@GlobalRHM,972,Bay,300.0,400.0,1.1920529801324502,5162.0,18.0,48.0,0.21440337239034868,-4.833333333333332,0.0
4920,rideHailVehicle-2982017@GlobalRHM,972,Bay,300.0,400.0,1.2396694214876032,5162.0,23.0,48.0,0.2739598647210011,-4.833333333333332,0.0
4980,rideHailVehicle-2982017@GlobalRHM,972,Bay,300.0,400.0,1.3186813186813187,5162.0,28.0,48.0,0.3335163570516535,-4.833333333333329,0.0
5040,rideHailVehicle-2982017@GlobalRHM,972,Bay,300.0,400.0,1.4754098360655739,5162.0,33.0,48.0,0.3930728493823059,-4.833333333333329,0.0
5100,rideHailVehicle-2982017@GlobalRHM,972,Bay,300.0,400.0,1.9354838709677418,5162.0,38.0,48.0,0.4526293417129583,-4.833333333333329,0.0
5160,rideHailVehicle-2982017@GlobalRHM,972,Bay,300.0,300.0,30.0,5162.0,43.0,48.0,0.5121858340436107,-4.833333333333329,0.0
5220,rideHailVehicle-2982017@GlobalRHM,972,Bay,0.0,0.0,30.0,5162.0,48.0,48.0,0.5717423263742631,0.0,58.0
31620,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.0479616306954436,32454.0,0.0,48.55555555555556,0.0,-2.2222222222222223,0.0
31680,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.0516795865633075,32454.0,3.3333333333333335,48.55555555555556,0.03970432822043494,-2.2222222222222228,0.0
31740,rideHailVehicle-3247765@GlobalRHM,972,Bay,199.99999999999997,200.0,1.0560224089635857,32454.0,6.666666666666667,48.55555555555556,0.07940865644086988,-2.2222222222222223,0.0
31800,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.0611620795107033,32454.0,10.0,48.55555555555556,0.11911298466130481,-2.222222222222223,0.0
31860,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.0673400673400673,32454.0,13.333333333333334,48.55555555555556,0.15881731288173975,-2.222222222222223,0.0
31920,rideHailVehicle-3247765@GlobalRHM,972,Bay,199.99999999999994,200.0,1.0749063670411985,32454.0,16.666666666666668,48.55555555555556,0.1985216411021747,-2.2222222222222214,0.0
31980,rideHailVehicle-3247765@GlobalRHM,972,Bay,199.99999999999994,200.0,1.0843881856540085,32454.0,20.0,48.55555555555556,0.23822596932260962,-2.222222222222225,0.0
32040,rideHailVehicle-3247765@GlobalRHM,972,Bay,199.99999999999994,200.0,1.096618357487923,32454.0,23.333333333333332,48.55555555555556,0.27793029754304455,-2.222222222222225,0.0
32100,rideHailVehicle-3247765@GlobalRHM,972,Bay,199.99999999999994,200.0,1.112994350282486,32454.0,26.666666666666664,48.55555555555556,0.31763462576347945,-2.222222222222225,0.0
32160,rideHailVehicle-3247765@GlobalRHM,972,Bay,199.99999999999994,200.0,1.1360544217687079,32454.0,29.999999999999996,48.55555555555556,0.3573389539839144,-2.222222222222225,0.0
32220,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.1709401709401714,32454.0,33.33333333333333,48.55555555555556,0.3970432822043493,-2.2222222222222285,0.0
32280,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.2298850574712648,32454.0,36.666666666666664,48.55555555555556,0.43674761042478427,-2.2222222222222285,0.0
32340,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.3508771929824563,32454.0,40.0,48.55555555555556,0.47645193864521923,-2.2222222222222285,0.0
32400,rideHailVehicle-3247765@GlobalRHM,972,Bay,200.0,200.0,1.7407407407407405,32454.0,43.333333333333336,48.55555555555556,0.5161562668656542,-2.2222222222222214,0.0
32460,rideHailVehicle-3247765@GlobalRHM,972,Bay,113.33333333333314,113.33333333333314,inf,32454.0,46.66666666666667,48.55555555555556,0.5558605950860892,-1.8888888888888857,6.0
32520,rideHailVehicle-3247765@GlobalRHM,972,Bay,0.0,0.0,inf,32454.0,48.55555555555556,48.55555555555556,0.5783597144110023,0.0,66.0
35460,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0341419586702607,36573.0,0.0,47.958333333333336,0.0,-1.5833333333333335,0.0
35520,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.036087369420703,36573.0,2.5,47.958333333333336,0.029778246165326202,-1.583333333333334,0.0
35580,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0382678751258811,36573.0,5.0,47.958333333333336,0.059556492330652404,-1.583333333333334,0.0
35640,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0407288317256163,36573.0,7.5,47.958333333333336,0.08933473849597862,-1.583333333333334,0.0
35700,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.043528064146621,36573.0,10.0,47.958333333333336,0.11911298466130481,-1.583333333333334,0.0
35760,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.046740467404674,36573.0,12.5,47.958333333333336,0.14889123082663103,-1.5833333333333357,0.0
35820,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0504648074369192,36573.0,15.0,47.958333333333336,0.17866947699195723,-1.5833333333333357,0.0
35880,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.054834054834055,36573.0,17.5,47.958333333333336,0.20844772315728344,-1.5833333333333357,0.0
35940,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0600315955766193,36573.0,20.0,47.958333333333336,0.23822596932260962,-1.5833333333333357,0.0
36000,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0663176265270506,36573.0,22.5,47.958333333333336,0.26800421548793585,-1.5833333333333357,0.0
36060,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0740740740740742,36573.0,25.0,47.958333333333336,0.29778246165326205,-1.5833333333333357,0.0
36120,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0838852097130245,36573.0,27.5,47.958333333333336,0.32756070781858826,-1.5833333333333357,0.0
36180,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.0966921119592876,36573.0,30.0,47.958333333333336,0.35733895398391446,-1.5833333333333357,0.0
36240,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.1141141141141142,36573.0,32.5,47.958333333333336,0.38711720014924067,-1.5833333333333357,0.0
36300,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.1391941391941394,36573.0,35.0,47.958333333333336,0.4168954463145669,-1.5833333333333357,0.0
36360,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.178403755868545,36573.0,37.5,47.958333333333336,0.4466736924798931,-1.5833333333333357,0.0
36420,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.2483660130718959,36573.0,40.0,47.958333333333336,0.47645193864521923,-1.5833333333333357,0.0
36480,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,1.408602150537635,36573.0,42.5,47.958333333333336,0.5062301848105455,-1.5833333333333357,0.0
36540,rideHailVehicle-4062960@GlobalRHM,972,Bay,150.0,150.0,2.151515151515153,36573.0,45.0,47.958333333333336,0.5360084309758717,-1.5833333333333357,0.0
36600,rideHailVehicle-4062960@GlobalRHM,972,Bay,27.500000000000142,27.500000000000142,inf,36573.0,47.5,47.958333333333336,0.5657866771411979,-0.4583333333333357,27.0
36660,rideHailVehicle-4062960@GlobalRHM,972,Bay,0.0,0.0,inf,36573.0,47.958333333333336,47.958333333333336,0.5712460222715077,0.0,87.0
42720,rideHailVehicle-2791150@GlobalRHM,972,Bay,299.99999750003815,400.0,1.0,43326.0,0.0,50.5,0.0,0.0,0.0
42780,rideHailVehicle-2791150@GlobalRHM,972,Bay,30.000002499961838,400.0,1.0000000009157368,43326.0,4.999999958333969,50.5,0.05955649183435588,-4.166603062571994e-08,0.0
42840,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,400.0,1.1111111111111112,43326.0,5.5,50.5,0.06551214156371765,-4.5,0.0
42900,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,400.0,1.1267605633802817,43326.0,10.5,50.5,0.12506863389437006,-4.5,0.0
42960,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,400.0,1.1475409836065573,43326.0,15.5,50.5,0.18462512622502247,-4.5,0.0
43020,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,400.0,1.1764705882352942,43326.0,20.5,50.5,0.24418161855567486,-4.5,0.0
43080,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,400.0,1.2195121951219512,43326.0,25.5,50.5,0.3037381108863273,-4.5,0.0
43140,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,400.0,1.2903225806451613,43326.0,30.5,50.5,0.3632946032169797,-4.5,0.0
43200,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,400.0,1.4285714285714286,43326.0,35.5,50.5,0.4228510955476321,-4.5,0.0
43260,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,400.0,1.8181818181818181,43326.0,40.5,50.5,0.48240758787828447,-4.5,0.0
43320,rideHailVehicle-2791150@GlobalRHM,972,Bay,300.0,300.0,10.0,43326.0,45.5,50.5,0.5419640802089369,-4.5,0.0
43380,rideHailVehicle-2791150@GlobalRHM,972,Bay,0.0,0.0,10.0,43326.0,50.5,50.5,0.6015205725395893,0.0,54.0
49920,rideHailVehicle-5355078@GlobalRHM,972,Bay,299.99999801215904,400.0,1.0194690265486726,50485.0,0.0,48.0,0.0,-0.9166666666666666,0.0
49980,rideHailVehicle-5355078@GlobalRHM,972,Bay,180.000001987841,400.0,1.0217821790050854,50485.0,4.999999966869317,48.0,0.05955649193602295,-0.9166666997973492,0.0
50040,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.0786516853932584,50485.0,8.0,48.0,0.09529038772904386,-2.916666666666666,0.0
50100,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.0909090909090908,50485.0,13.0,48.0,0.15484688005969627,-2.916666666666666,0.0
50100,rideHailVehicle-1742374@GlobalRHM,972,Bay,210.0,300.0,1.0486486486486486,50655.0,0.0,48.5,0.0,-2.25,0.0
50160,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.1076923076923078,50485.0,18.0,48.0,0.21440337239034868,-2.9166666666666643,0.0
50160,rideHailVehicle-1742374@GlobalRHM,972,Bay,277.12199824009065,300.0,1.0909090909090908,50655.0,3.5,48.5,0.04168954463145669,-3.75,0.0
50220,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.1320754716981132,50485.0,23.0,48.0,0.2739598647210011,-2.9166666666666643,0.0
50220,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.1139668973608778,50655.0,8.118699970668178,48.5,0.09670425850759345,-4.131300029331822,0.0
50280,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.1707317073170733,50485.0,28.0,48.0,0.3335163570516535,-2.9166666666666643,0.0
50280,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.1322016009386184,50655.0,13.118699970668178,48.5,0.15626075083824587,-4.131300029331822,0.0
50340,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.2413793103448276,50485.0,33.0,48.0,0.3930728493823059,-2.9166666666666643,0.0
50340,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.1573828582602599,50655.0,18.118699970668178,48.5,0.21581724316889828,-4.131300029331822,0.0
50400,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,400.0,1.411764705882353,50485.0,38.0,48.0,0.4526293417129583,-2.9166666666666643,0.0
50400,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.1944141190273798,50655.0,23.118699970668178,48.5,0.2753737354995507,-4.131300029331822,0.0
50460,rideHailVehicle-5355078@GlobalRHM,972,Bay,300.0,300.0,2.4,50485.0,43.0,48.0,0.5121858340436107,-2.9166666666666643,0.0
50460,rideHailVehicle-1742374@GlobalRHM,972,Bay,299.9999999999998,300.0,1.2542338479588813,50655.0,28.118699970668178,48.5,0.3349302278302031,-4.131300029331822,0.0
50520,rideHailVehicle-5355078@GlobalRHM,972,Bay,0.0,0.0,2.4,50485.0,48.0,48.0,0.5717423263742631,0.0,35.0
50520,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.029560810810811,51704.0,0.0,50.79166666666667,0.0,-1.4583333333333335,0.0
50520,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.36722666927394,50655.0,33.118699970668175,48.5,0.39448672016085545,-4.131300029331825,0.0
50580,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0311387900355873,51704.0,2.5,50.79166666666667,0.029778246165326202,-1.458333333333334,0.0
50580,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,1.661008004693092,50655.0,38.118699970668175,48.5,0.45404321249150786,-4.131300029331825,0.0
50640,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0328947368421053,51704.0,5.0,50.79166666666667,0.059556492330652404,-1.458333333333334,0.0
50640,rideHailVehicle-1742374@GlobalRHM,972,Bay,300.0,300.0,4.305040023465461,50655.0,43.118699970668175,48.5,0.5135997048221602,-4.131300029331825,0.0
50700,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0348605577689243,51704.0,7.5,50.79166666666667,0.08933473849597862,-1.458333333333334,0.0
50700,rideHailVehicle-1742374@GlobalRHM,972,Bay,22.878001759909523,22.878001759909523,inf,50655.0,48.118699970668175,48.5,0.5731561971528126,-0.3813000293318254,45.0
50760,rideHailVehicle-1742374@GlobalRHM,972,Bay,0.0,0.0,inf,50655.0,48.5,48.5,0.5776979756073284,0.0,105.0
50760,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0370762711864407,51704.0,10.0,50.79166666666667,0.11911298466130481,-1.458333333333334,0.0
50820,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0395927601809956,51704.0,12.5,50.79166666666667,0.14889123082663103,-1.4583333333333357,0.0
50880,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0424757281553398,51704.0,15.0,50.79166666666667,0.17866947699195723,-1.4583333333333357,0.0
50940,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0458115183246075,51704.0,17.5,50.79166666666667,0.20844772315728344,-1.4583333333333357,0.0
51000,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0497159090909094,51704.0,20.0,50.79166666666667,0.23822596932260962,-1.4583333333333357,0.0
51060,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0543478260869568,51704.0,22.5,50.79166666666667,0.26800421548793585,-1.4583333333333357,0.0
51120,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0599315068493154,51704.0,25.0,50.79166666666667,0.29778246165326205,-1.4583333333333357,0.0
51180,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.0667938931297714,51704.0,27.5,50.79166666666667,0.32756070781858826,-1.4583333333333357,0.0
51240,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.075431034482759,51704.0,30.0,50.79166666666667,0.35733895398391446,-1.4583333333333357,0.0
51300,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.086633663366337,51704.0,32.5,50.79166666666667,0.38711720014924067,-1.4583333333333357,0.0
51360,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.1017441860465118,51704.0,35.0,50.79166666666667,0.4168954463145669,-1.4583333333333357,0.0
51420,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.1232394366197187,51704.0,37.5,50.79166666666667,0.4466736924798931,-1.4583333333333357,0.0
51480,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.1562500000000004,51704.0,40.0,50.79166666666667,0.47645193864521923,-1.4583333333333357,0.0
51540,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.2134146341463423,51704.0,42.5,50.79166666666667,0.5062301848105455,-1.4583333333333357,0.0
51600,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.3365384615384628,51704.0,45.0,50.79166666666667,0.5360084309758717,-1.4583333333333357,0.0
51660,rideHailVehicle-7150504@GlobalRHM,972,Bay,150.0,150.0,1.795454545454548,51704.0,47.5,50.79166666666667,0.5657866771411979,-1.4583333333333357,0.0
51720,rideHailVehicle-7150504@GlobalRHM,972,Bay,47.500000000000284,47.500000000000284,inf,51704.0,50.0,50.79166666666667,0.5955649233065241,-0.7916666666666714,16.0
51780,rideHailVehicle-7150504@GlobalRHM,972,Bay,0.0,0.0,inf,51704.0,50.79166666666667,50.79166666666667,0.6049947012588774,0.0,76.0
53040,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.062937062937063,53612.0,0.0,50.666666666666664,0.0,-3.0,0.0
53100,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.0703125,53612.0,5.0,50.666666666666664,0.059556492330652404,-3.0,0.0
53160,rideHailVehicle-5561603@GlobalRHM,972,Bay,300.0,300.0,1.079646017699115,53612.0,10.0,50.666666666666664,0.11911298466130481,-3.0,0.0
